"","x"
"HR_a0",0.773667068795303
"MSE_a0",0.00943924360953426
"lower_a0",0.622386330817054
"upper_a0",0.961724358322144
"CI_width_a0",0.33933802750509
"CI_a0",0.92326139088729
"power_a0",0.635491606714628
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.733082907718891
"MSE_0",0.00767701057529006
"lower_0",0.575233442113224
"upper_0",0.93425018257291
"CI_width_0",0.359016740459686
"CI_0",0.956834532374101
"power_0",0.709832134292566
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.898944956233686
"MSE_0.25",0.0360979137774944
"lower_0.25",0.717032679112479
"upper_0.25",1.12701159654994
"CI_width_0.25",0.40997891743746
"CI_0.25",0.575539568345324
"power_0.25",0.129496402877698
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00112527069755
"MSE_0.5",0.0827490988649531
"lower_0.5",0.807234384852316
"upper_0.5",1.24159150512759
"CI_width_0.5",0.434357120275271
"CI_0.5",0.179856115107914
"power_0.5",0.0287769784172662
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.0704372285535
"MSE_0.75",0.127018052673332
"lower_0.75",0.870121868539828
"upper_0.75",1.31687383416815
"CI_width_0.75",0.446751965628325
"CI_0.75",0.0623501199040767
"power_0.75",0.00719424460431655
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.12021171516653
"MSE_1",0.165116730565553
"lower_1",0.916380861827491
"upper_1",1.36938715528845
"CI_width_1",0.45300629346096
"CI_1",0.0335731414868106
"power_1",0.00239808153477218
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.24832764647437
"MSE_iptw",0.289685347683978
"lower_iptw",0.986995605453418
"upper_iptw",1.57901865073267
"CI_width_iptw",0.592023045279252
"CI_iptw",0.00959232613908873
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00836430802209466
"sex2_iptw",0.225598826743807
"HR_cox",0.732173157709236
"MSE_cox",0.00786307877234941
"lower_cox",0.572964397599903
"upper_cox",0.935626427239281
"CI_width_cox",0.362662029639378
"CI_cox",0.954436450839328
"power_cox",0.700239808153477
"se_cox",NA
"age_cox",0.0091965245177173
"sex2_cox",0.241832688484719
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.752689703616369
"MSE_a0_v1",0.00809577802313349
"lower_a0_v1",0.607768448187348
"upper_a0_v1",0.932173741199177
"CI_width_a0_v1",0.324405293011829
"CI_a0_v1",0.927338129496403
"power_a0_v1",0.7378896882494
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.111064967505095
"a0_logHR",-0.263097247297555
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.452798590775667
"a0_wt_ecog0",0.455611588691717
"a0_wt_ecog1",0.454809973457959
