"","x"
"HR_a0",0.998645020508125
"MSE_a0",0.011834996838646
"lower_a0",0.806814553622096
"upper_a0",1.23609001998612
"CI_width_a0",0.429275466364021
"CI_a0",0.961630695443645
"power_a0",0.0191846522781775
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00044951474194
"MSE_0",0.0141607112794612
"lower_0",0.785787311969568
"upper_0",1.27375588016929
"CI_width_0",0.487968568199721
"CI_0",0.966426858513189
"power_0",0.0215827338129496
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.02661425968102
"MSE_0.25",0.0124541904775224
"lower_0.25",0.819401804444268
"upper_0.25",1.28622982557629
"CI_width_0.25",0.466828021132026
"CI_0.25",0.971223021582734
"power_0.25",0.00719424460431655
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.04295545944047
"MSE_0.5",0.0129164512235398
"lower_0.5",0.841849326996135
"upper_0.5",1.29210626119157
"CI_width_0.5",0.450256934195431
"CI_0.5",0.956834532374101
"power_0.5",0.00479616306954436
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.05403253734806
"MSE_0.75",0.0139415615414574
"lower_0.75",0.857960225297552
"upper_0.75",1.29491748188966
"CI_width_0.75",0.436957256592107
"CI_0.75",0.940047961630695
"power_0.75",0.00719424460431655
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.06196749762029
"MSE_1",0.0150603244621782
"lower_1",0.870102446610474
"upper_1",1.29614435064029
"CI_width_1",0.426041904029818
"CI_1",0.916067146282974
"power_1",0.00719424460431655
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.08930563353876
"MSE_iptw",0.0237156645770157
"lower_iptw",0.871260481217158
"upper_iptw",1.36202423984807
"CI_width_iptw",0.490763758630917
"CI_iptw",0.892086330935252
"power_iptw",0.00959232613908873
"se_iptw",NA
"age_iptw",0.00926661584075981
"sex2_iptw",0.235407229880802
"HR_cox",1.0006037547348
"MSE_cox",0.0147615273202916
"lower_cox",0.784652067290642
"upper_cox",1.27599318270188
"CI_width_cox",0.491341115411234
"CI_cox",0.961630695443645
