"","x"
"HR_a0",0.68090885346252
"MSE_a0",0.00919153075975745
"lower_a0",0.548963347737543
"upper_a0",0.844571003649445
"CI_width_a0",0.295607655911903
"CI_a0",0.860911270983213
"power_a0",0.932853717026379
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.729746132836401
"MSE_0",0.00882167927767723
"lower_0",0.572630017541048
"upper_0",0.929973442715308
"CI_width_0",0.35734342517426
"CI_0",0.935251798561151
"power_0",0.731414868105516
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.689954099969716
"MSE_0.25",0.00827528008698354
"lower_0.25",0.550018405900511
"upper_0.25",0.865494509667175
"CI_width_0.25",0.315476103766665
"CI_0.25",0.899280575539568
"power_0.25",0.908872901678657
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.662250988478403
"MSE_0.5",0.0101939554132908
"lower_0.5",0.533830209799343
"upper_0.5",0.821567760168014
"CI_width_0.5",0.28773755036867
"CI_0.5",0.829736211031175
"power_0.5",0.966426858513189
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.641548165917349
"MSE_0.75",0.0128364285006804
"lower_0.75",0.521453671963803
"upper_0.75",0.789303878935238
"CI_width_0.75",0.267850206971435
"CI_0.75",0.75779376498801
"power_0.75",0.985611510791367
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.625320203638753
"MSE_1",0.0156193109182467
"lower_1",0.511569177401633
"upper_1",0.764367237154157
"CI_width_1",0.252798059752524
"CI_1",0.65947242206235
"power_1",0.995203836930456
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.569592794395518
"MSE_iptw",0.0300380371407502
"lower_iptw",0.461384270488579
"upper_iptw",0.703252227691265
"CI_width_iptw",0.241867957202687
"CI_iptw",0.328537170263789
"power_iptw",1
"se_iptw",NA
"age_iptw",0.008249489322755
"sex2_iptw",0.230560701693932
"HR_cox",0.729141510176196
"MSE_cox",0.00894880989632876
"lower_cox",0.570652153339289
"upper_cox",0.931654063050387
"CI_width_cox",0.361001909711098
"CI_cox",0.937649880095923
"power_cox",0.743405275779377
"se_cox",NA
"age_cox",0.00873497405056843
"sex2_cox",0.234566020654996
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.665758220779179
"MSE_a0_v1",0.0110044489140458
"lower_a0_v1",0.5385102258711
"upper_a0_v1",0.823078304058865
"CI_width_a0_v1",0.284568078187765
"CI_a0_v1",0.808393285371703
"power_a0_v1",0.951558752997602
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109914906467079
"a0_logHR",-0.391418988609327
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.489347798407906
"a0_wt_ecog0",0.491072559140067
"a0_wt_ecog1",0.488570454520611
"a0_wt_ecogNA",0.489819127209115
"a0_wt_int1",0.50424054676259
"a0_wt_int2",0.464212044947532
"a0_mean_q0.1",0.107341160671463
"a0_wt_int1_q0.1",0.136524616306954
"a0_wt_int2_q0.1",0.0856919064748202
"a0_mean_q0.25",0.25529678057554
"a0_wt_int1_q0.25",0.289777128297362
"a0_wt_int2_q0.25",0.210639928057554
"a0_mean_q0.5",0.492040683453237
"a0_wt_int1_q0.5",0.51314071942446
"a0_wt_int2_q0.5",0.450703932853717
"a0_mean_q0.75",0.716184502398082
"a0_wt_int1_q0.75",0.714939022781775
"a0_wt_int2_q0.75",0.705638411270983
"a0_mean_q0.9",0.870287575539568
"a0_wt_int1_q0.9",0.859324654676259
"a0_wt_int2_q0.9",0.868912446043166
"a0_wts_0_1",0.504253354316547
"a0_wts_1_1",0.504102429256595
"a0_wts_2_1",0.504305725226271
"a0_wts_0_2",0.465871204464999
"a0_wts_1_2",0.462029769910033
"a0_wts_2_2",0.464524164635664
"nu_trt",200
"nu_ctrl",100
"nu_h",97.4508393285372
"T1E",0
"a0_wt_obs",0.495622732545703
"a0_wt_cen",0.470309956019335
"HR_e0.15_t_0.975",0.694197686987689
"MSE_e0.15_t_0.975",0.00909155990807846
"lower_e0.15_t_0.975",0.552531095435317
"upper_e0.15_t_0.975",0.872313119991115
"CI_width_e0.15_t_0.975",0.319782024555798
"CI_e0.15_t_0.975",0.884892086330935
"power_e0.15_t_0.975",0.870503597122302
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.694617828842029
"MSE_e0.20_t_0.975",0.00907081889070398
"lower_e0.20_t_0.975",0.552881409953395
"upper_e0.20_t_0.975",0.872816418232132
"CI_width_e0.20_t_0.975",0.319935008278737
"CI_e0.20_t_0.975",0.884892086330935
"power_e0.20_t_0.975",0.870503597122302
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.69503752879136
"MSE_e0.25_t_0.975",0.00905144243793987
"lower_e0.25_t_0.975",0.553231313617109
"upper_e0.25_t_0.975",0.873319257180153
"CI_width_e0.25_t_0.975",0.320087943563045
"CI_e0.25_t_0.975",0.887290167865707
"power_e0.25_t_0.975",0.870503597122302
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.695456790864332
"MSE_e0.30_t_0.975",0.00903342680075399
"lower_e0.30_t_0.975",0.553580809864895
"upper_e0.30_t_0.975",0.873821641488617
"CI_width_e0.30_t_0.975",0.320240831623722
"CI_e0.30_t_0.975",0.887290167865707
"power_e0.30_t_0.975",0.870503597122302
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.69587561904141
