"","x"
"T1E",0
"a0_wt_obs",0.472993406370428
"a0_wt_cen",0.46825303947065
"HR_e0.15_t_0.975",0.703883125222946
"MSE_e0.15_t_0.975",0.00998220861504175
"lower_e0.15_t_0.975",0.556153303952698
"upper_e0.15_t_0.975",0.8909565729516
"CI_width_e0.15_t_0.975",0.334803268998902
"CI_e0.15_t_0.975",0.884892086330935
"power_e0.15_t_0.975",0.822541966426859
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.704156478710598
"MSE_e0.20_t_0.975",0.00995051857039522
"lower_e0.20_t_0.975",0.556375113032159
"upper_e0.20_t_0.975",0.891293469897973
"CI_width_e0.20_t_0.975",0.334918356865814
"CI_e0.20_t_0.975",0.884892086330935
"power_e0.20_t_0.975",0.822541966426859
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.704429997522879
"MSE_e0.25_t_0.975",0.00991960734884629
"lower_e0.25_t_0.975",0.556597035177156
"upper_e0.25_t_0.975",0.891630604358137
"CI_width_e0.25_t_0.975",0.335033569180981
"CI_e0.25_t_0.975",0.887290167865707
"power_e0.25_t_0.975",0.822541966426859
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.704703682622427
"MSE_e0.30_t_0.975",0.00988947630729912
"lower_e0.30_t_0.975",0.556819071212297
"upper_e0.30_t_0.975",0.89196797744395
"CI_width_e0.30_t_0.975",0.335148906231652
"CI_e0.30_t_0.975",0.88968824940048
"power_e0.30_t_0.975",0.822541966426859
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.704977534967628
"MSE_e0.35_t_0.975",0.00986012682778795
"lower_e0.35_t_0.975",0.557041221958168
"upper_e0.35_t_0.975",0.892305590263094
"CI_width_e0.35_t_0.975",0.335264368304926
"CI_e0.35_t_0.975",0.88968824940048
"power_e0.35_t_0.975",0.822541966426859
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.705251555512723
"MSE_e0.40_t_0.975",0.00983156031733101
"lower_e0.40_t_0.975",0.55726348823139
"upper_e0.40_t_0.975",0.892643443919223
"CI_width_e0.40_t_0.975",0.335379955687834
"CI_e0.40_t_0.975",0.88968824940048
"power_e0.40_t_0.975",0.822541966426859
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.686911674020907
"MSE_e0.15_t_0.950",0.0109247799766122
"lower_e0.15_t_0.950",0.545358850499162
"upper_e0.15_t_0.950",0.865331672635619
"CI_width_e0.15_t_0.950",0.319972822136457
"CI_e0.15_t_0.950",0.848920863309353
"power_e0.15_t_0.950",0.887290167865707
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.687441866181392
"MSE_e0.20_t_0.950",0.0108598257500595
"lower_e0.20_t_0.950",0.545783870057806
"upper_e0.20_t_0.950",0.865993157102201
"CI_width_e0.20_t_0.950",0.320209287044395
"CI_e0.20_t_0.950",0.848920863309353
"power_e0.20_t_0.950",0.887290167865707
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.687972602047293
"MSE_e0.25_t_0.950",0.0107964763759662
"lower_e0.25_t_0.950",0.546209278527961
"upper_e0.25_t_0.950",0.866655394503465
"CI_width_e0.25_t_0.950",0.320446115975504
"CI_e0.25_t_0.950",0.851318944844125
"power_e0.25_t_0.950",0.887290167865707
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.688503884690976
"MSE_e0.30_t_0.950",0.0107347377729327
"lower_e0.30_t_0.950",0.546635078302974
"upper_e0.30_t_0.950",0.867318388783789
"CI_width_e0.30_t_0.950",0.320683310480816
"CI_e0.30_t_0.950",0.856115107913669
"power_e0.30_t_0.950",0.887290167865707
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.689035717183261
"MSE_e0.35_t_0.950",0.0106746159363408
"lower_e0.35_t_0.950",0.547061271773395
"upper_e0.35_t_0.950",0.867982143888346
"CI_width_e0.35_t_0.950",0.32092087211495
"CI_e0.35_t_0.950",0.856115107913669
"power_e0.35_t_0.950",0.882494004796163
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.68956810259369
"MSE_e0.40_t_0.950",0.0106161169385789
"lower_e0.40_t_0.950",0.547487861327152
"upper_e0.40_t_0.950",0.86864666376349
"CI_width_e0.40_t_0.950",0.321158802436338
"CI_e0.40_t_0.950",0.856115107913669
"power_e0.40_t_0.950",0.882494004796163
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.668653843289959
"MSE_e0.15_t_0.925",0.0125849901910974
"lower_e0.15_t_0.925",0.533787837726007
"upper_e0.15_t_0.925",0.837703520527125
"CI_width_e0.15_t_0.925",0.303915682801117
"CI_e0.15_t_0.925",0.79136690647482
"power_e0.15_t_0.925",0.920863309352518
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.66949176138818
"MSE_e0.20_t_0.925",0.0124661720210619
"lower_e0.20_t_0.925",0.534455387064766
"upper_e0.20_t_0.925",0.838755307382014
"CI_width_e0.20_t_0.925",0.304299920317248
"CI_e0.20_t_0.925",0.793764988009592
"power_e0.20_t_0.925",0.920863309352518
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.670330853673877
"MSE_e0.25_t_0.925",0.0123500169997239
"lower_e0.25_t_0.925",0.535123768828723
"upper_e0.25_t_0.925",0.839808731820999
"CI_width_e0.25_t_0.925",0.304684962992277
"CI_e0.25_t_0.925",0.793764988009592
"power_e0.25_t_0.925",0.920863309352518
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.671171127384656
"MSE_e0.30_t_0.925",0.0122365393447643
"lower_e0.30_t_0.925",0.535793001680199
"upper_e0.30_t_0.925",0.840863782052609
"CI_width_e0.30_t_0.925",0.30507078037241
"CI_e0.30_t_0.925",0.805755395683453
"power_e0.30_t_0.925",0.918465227817746
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.672012589775045
"MSE_e0.35_t_0.925",0.0121257534587869
"lower_e0.35_t_0.925",0.536463091060613
"upper_e0.35_t_0.925",0.841920467735185
"CI_width_e0.35_t_0.925",0.305457376674572
"CI_e0.35_t_0.925",0.815347721822542
"power_e0.35_t_0.925",0.916067146282974
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.672855248116358
"MSE_e0.40_t_0.925",0.0120176739308663
"lower_e0.40_t_0.925",0.537134042420644
"upper_e0.40_t_0.925",0.842978798555188
"CI_width_e0.40_t_0.925",0.305844756134544
"CI_e0.40_t_0.925",0.820143884892086
"power_e0.40_t_0.925",0.916067146282974
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.654024976152251
"MSE_e0.15_t_0.900",0.0135897249368622
"lower_e0.15_t_0.900",0.524505457246791
"upper_e0.15_t_0.900",0.815598649537771
"CI_width_e0.15_t_0.900",0.29109319229098
"CI_e0.15_t_0.900",0.755395683453237
"power_e0.15_t_0.900",0.942446043165468
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.655149776768902
"MSE_e0.20_t_0.900",0.0134248658909825
"lower_e0.20_t_0.900",0.525398307576348
"upper_e0.20_t_0.900",0.817015464898376
"CI_width_e0.20_t_0.900",0.291617157322028
"CI_e0.20_t_0.900",0.75779376498801
"power_e0.20_t_0.900",0.942446043165468
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.656276517199972
"MSE_e0.25_t_0.900",0.0132638077375543
"lower_e0.25_t_0.900",0.526292552042242
"upper_e0.25_t_0.900",0.818434954218384
"CI_width_e0.25_t_0.900",0.292142402176142
"CI_e0.25_t_0.900",0.760191846522782
"power_e0.25_t_0.900",0.942446043165468
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.657405210075218
"MSE_e0.30_t_0.900",0.0131065748426856
"lower_e0.30_t_0.900",0.527188199892706
"upper_e0.30_t_0.900",0.819857134681266
"CI_width_e0.30_t_0.900",0.292668934788561
"CI_e0.30_t_0.900",0.774580335731415
"power_e0.30_t_0.900",0.940047961630695
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.658535868075025
"MSE_e0.35_t_0.900",0.012953191901588
"lower_e0.35_t_0.900",0.528085260407342
"upper_e0.35_t_0.900",0.821282023549292
"CI_width_e0.35_t_0.900",0.29319676314195
"CI_e0.35_t_0.900",0.786570743405276
"power_e0.35_t_0.900",0.937649880095923
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.659668503931503
"MSE_e0.40_t_0.900",0.012803683941877
"lower_e0.40_t_0.900",0.528983742897835
"upper_e0.40_t_0.900",0.822709638165193
"CI_width_e0.40_t_0.900",0.293725895267358
"CI_e0.40_t_0.900",0.79136690647482
"power_e0.40_t_0.900",0.937649880095923
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.638947144641699
"MSE_e0.15_t_0.000",0.0146479180419063
"lower_e0.15_t_0.000",0.514807966867376
"upper_e0.15_t_0.000",0.793023376241621
"CI_width_e0.15_t_0.000",0.278215409374245
"CI_e0.15_t_0.000",0.724220623501199
"power_e0.15_t_0.000",0.971223021582734
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.640417822531875
"MSE_e0.20_t_0.000",0.0144160353603244
"lower_e0.20_t_0.000",0.51597049098363
"upper_e0.20_t_0.000",0.79488320848436
"CI_width_e0.20_t_0.000",0.27891271750073
"CI_e0.20_t_0.000",0.733812949640288
"power_e0.20_t_0.000",0.971223021582734
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.641892085426271
"MSE_e0.25_t_0.000",0.0141895157874321
"lower_e0.25_t_0.000",0.517135595639998
"upper_e0.25_t_0.000",0.796747975651463
"CI_width_e0.25_t_0.000",0.279612380011466
"CI_e0.25_t_0.000",0.73621103117506
"power_e0.25_t_0.000",0.971223021582734
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.643369961077999
"MSE_e0.30_t_0.000",0.013968408815693
"lower_e0.30_t_0.000",0.518303300536171
"upper_e0.30_t_0.000",0.798617716519499
"CI_width_e0.30_t_0.000",0.280314415983328
"CI_e0.30_t_0.000",0.750599520383693
"power_e0.30_t_0.000",0.968824940047962
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.644851477472447
"MSE_e0.35_t_0.000",0.0137527647516904
"lower_e0.35_t_0.000",0.519473625522663
"upper_e0.35_t_0.000",0.800492470214498
"CI_width_e0.35_t_0.000",0.281018844691836
"CI_e0.35_t_0.000",0.762589928057554
"power_e0.35_t_0.000",0.961630695443645
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.646336662831548
"MSE_e0.40_t_0.000",0.013542634730069
"lower_e0.40_t_0.000",0.520646590603528
"upper_e0.40_t_0.000",0.802372276218489
"CI_width_e0.40_t_0.000",0.281725685614962
"CI_e0.40_t_0.000",0.767386091127098
"power_e0.40_t_0.000",0.961630695443645
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.707370419248377
"MSE_q1.00_t_0.975",0.00960181335697551
"lower_q1.00_t_0.975",0.55889240118937
"upper_q1.00_t_0.975",0.895394903708333
"CI_width_q1.00_t_0.975",0.336502502518963
"CI_q1.00_t_0.975",0.896882494004796
"power_q1.00_t_0.975",0.817745803357314
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.70650242332623
"MSE_q1.25_t_0.975",0.00968678625457921
"lower_q1.25_t_0.975",0.558206614615133
"upper_q1.25_t_0.975",0.894296406897703
"CI_width_q1.25_t_0.975",0.336089792282571
"CI_q1.25_t_0.975",0.896882494004796
"power_q1.25_t_0.975",0.822541966426859
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.705925646769668
"MSE_q1.50_t_0.975",0.00974655028522712
"lower_q1.50_t_0.975",0.557750832174105
"upper_q1.50_t_0.975",0.893566595688026
"CI_width_q1.50_t_0.975",0.335815763513921
"CI_q1.50_t_0.975",0.892086330935252
"power_q1.50_t_0.975",0.822541966426859
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.705206782186894
"MSE_q2.00_t_0.975",0.00982472134681905
"lower_q2.00_t_0.975",0.557182675803585
"upper_q2.00_t_0.975",0.892657143917485
"CI_width_q2.00_t_0.975",0.3354744681139
"CI_q2.00_t_0.975",0.88968824940048
"power_q2.00_t_0.975",0.822541966426859
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.704490239976627
"MSE_q3.00_t_0.975",0.00990670401230585
"lower_q3.00_t_0.975",0.556616252321314
"upper_q3.00_t_0.975",0.891750793383929
"CI_width_q3.00_t_0.975",0.335134541062615
"CI_q3.00_t_0.975",0.88968824940048
"power_q3.00_t_0.975",0.822541966426859
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.693462708829978
"MSE_q1.00_t_0.950",0.0101466180936943
"lower_q1.00_t_0.950",0.550476644937919
"upper_q1.00_t_0.950",0.873712010074275
"CI_width_q1.00_t_0.950",0.323235365136356
"CI_q1.00_t_0.950",0.872901678657074
"power_q1.00_t_0.950",0.872901678657074
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.691818116404529
"MSE_q1.25_t_0.950",0.0103203689012464
"lower_q1.25_t_0.950",0.549185952343875
"upper_q1.25_t_0.950",0.871617294916097
"CI_width_q1.25_t_0.950",0.322431342572223
"CI_q1.25_t_0.950",0.86810551558753
"power_q1.25_t_0.950",0.877697841726619
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.690726477603014
"MSE_q1.50_t_0.950",0.0104426538250138
"lower_q1.50_t_0.950",0.548329028137133
"upper_q1.50_t_0.950",0.870227188036559
"CI_width_q1.50_t_0.950",0.321898159899425
"CI_q1.50_t_0.950",0.865707434052758
"power_q1.50_t_0.950",0.882494004796163
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.68936723124881
"MSE_q2.00_t_0.950",0.0106026590082543
"lower_q2.00_t_0.950",0.547261816930764
"upper_q2.00_t_0.950",0.868496654729234
"CI_width_q2.00_t_0.950",0.32123483779847
"CI_q2.00_t_0.950",0.860911270983213
"power_q2.00_t_0.950",0.887290167865707
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.68801382629339
"MSE_q3.00_t_0.950",0.0107704974422687
"lower_q3.00_t_0.950",0.54619895133013
"upper_q3.00_t_0.950",0.866773942987852
"CI_width_q3.00_t_0.950",0.320574991657721
"CI_q3.00_t_0.950",0.856115107913669
"power_q3.00_t_0.950",0.887290167865707
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.67894928440606
"MSE_q1.00_t_0.925",0.011169110485443
"lower_q1.00_t_0.925",0.541812137588468
"upper_q1.00_t_0.925",0.850901878362169
"CI_width_q1.00_t_0.925",0.309089740773701
"CI_q1.00_t_0.925",0.839328537170264
"power_q1.00_t_0.925",0.911270983213429
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.676355928062554
"MSE_q1.25_t_0.925",0.0114882101024691
"lower_q1.25_t_0.925",0.539783354374854
"upper_q1.25_t_0.925",0.847588848775828
"CI_width_q1.25_t_0.925",0.307805494400974
"CI_q1.25_t_0.925",0.832134292565947
"power_q1.25_t_0.925",0.911270983213429
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.674636297569859
"MSE_q1.50_t_0.925",0.0117119181176204
"lower_q1.50_t_0.925",0.538437707730192
"upper_q1.50_t_0.925",0.845392617606821
"CI_width_q1.50_t_0.925",0.306954909876628
"CI_q1.50_t_0.925",0.827338129496403
"power_q1.50_t_0.925",0.916067146282974
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.67249708039385
"MSE_q2.00_t_0.925",0.0120036673537913
"lower_q2.00_t_0.925",0.536763303119894
"upper_q2.00_t_0.925",0.842661187014578
"CI_width_q2.00_t_0.925",0.305897883894685
"CI_q2.00_t_0.925",0.820143884892086
"power_q2.00_t_0.925",0.918465227817746
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.670369216183537
"MSE_q3.00_t_0.925",0.0123086414290131
"lower_q3.00_t_0.925",0.535097306147745
"upper_q3.00_t_0.925",0.839945018566042
"CI_width_q3.00_t_0.925",0.304847712418297
"CI_q3.00_t_0.925",0.805755395683453
"power_q3.00_t_0.925",0.920863309352518
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.667717807518201
"MSE_q1.00_t_0.900",0.011678681277393
"lower_q1.00_t_0.900",0.535169268621525
"upper_q1.00_t_0.900",0.833163678608297
"CI_width_q1.00_t_0.900",0.297994409986772
"CI_q1.00_t_0.900",0.824940047961631
"power_q1.00_t_0.900",0.930455635491607
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.664255149625895
"MSE_q1.25_t_0.900",0.0121078200966341
"lower_q1.25_t_0.900",0.532464362588353
"upper_q1.25_t_0.900",0.828734413699296
"CI_width_q1.25_t_0.900",0.296270051110943
"CI_q1.25_t_0.900",0.820143884892086
"power_q1.25_t_0.900",0.935251798561151
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.66196124883568
"MSE_q1.50_t_0.900",0.0124100631329852
"lower_q1.50_t_0.900",0.530671835959489
"upper_q1.50_t_0.900",0.82580114888851
"CI_width_q1.50_t_0.900",0.295129312929022
"CI_q1.50_t_0.900",0.810551558752998
"power_q1.50_t_0.900",0.937649880095923
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.65911003311625
"MSE_q2.00_t_0.900",0.0128056435492578
"lower_q2.00_t_0.900",0.528443124931522
"upper_q2.00_t_0.900",0.822156323948867
"CI_width_q2.00_t_0.900",0.293713199017345
"CI_q2.00_t_0.900",0.793764988009592
"power_q2.00_t_0.900",0.940047961630695
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.656276574155769
"MSE_q3.00_t_0.900",0.0132205791349091
"lower_q3.00_t_0.900",0.526227545616843
"upper_q3.00_t_0.900",0.818535396909536
"CI_width_q3.00_t_0.900",0.292307851292694
"CI_q3.00_t_0.900",0.76978417266187
"power_q3.00_t_0.900",0.942446043165468
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.656748881829368
"MSE_q1.00_t_0.000",0.0120570844900608
"lower_q1.00_t_0.000",0.528654129749807
"upper_q1.00_t_0.000",0.81588426225423
"CI_width_q1.00_t_0.000",0.287230132504423
"CI_q1.00_t_0.000",0.803357314148681
"power_q1.00_t_0.000",0.952038369304556
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.652224537162679
"MSE_q1.25_t_0.000",0.0126375350346304
"lower_q1.25_t_0.000",0.525127196716488
"upper_q1.25_t_0.000",0.810086132033022
"CI_width_q1.25_t_0.000",0.284958935316534
"CI_q1.25_t_0.000",0.796163069544365
"power_q1.25_t_0.000",0.956834532374101
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.649232643054925
"MSE_q1.50_t_0.000",0.0130485067645533
"lower_q1.50_t_0.000",0.522793824276498
"upper_q1.50_t_0.000",0.806253594521675
"CI_width_q1.50_t_0.000",0.283459770245177
"CI_q1.50_t_0.000",0.781774580335731
"power_q1.50_t_0.000",0.961630695443645
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.645519731416466
"MSE_q2.00_t_0.000",0.0135884494626955
"lower_q2.00_t_0.000",0.519896965950423
"upper_q2.00_t_0.000",0.801499325033311
"CI_width_q2.00_t_0.000",0.281602359082888
"CI_q2.00_t_0.000",0.76978417266187
"power_q2.00_t_0.000",0.966426858513189
