"","x"
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.683470119653255
"MSE_a0_v1",0.00888994987192873
"lower_a0_v1",0.547533069202455
"upper_a0_v1",0.85316160479785
"CI_width_a0_v1",0.305628535595394
"CI_a0_v1",0.882254196642686
"power_a0_v1",0.92757793764988
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114209491198385
"a0_logHR",-0.374734338059034
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.486101191489497
"a0_wt_ecog0",0.486811497211155
"a0_wt_ecog1",0.485128801038127
"a0_wt_ecogNA",0.487314792066879
"a0_wt_int1",0.495105200239808
"a0_wt_int2",0.46376641219758
"a0_mean_q0.1",0.10632920383693
"a0_wt_int1_q0.1",0.123017350119904
"a0_wt_int2_q0.1",0.0919096402877698
"a0_mean_q0.25",0.249894082733813
"a0_wt_int1_q0.25",0.269695563549161
"a0_wt_int2_q0.25",0.21637471822542
"a0_mean_q0.5",0.480223393285372
"a0_wt_int1_q0.5",0.491967721822542
"a0_wt_int2_q0.5",0.447508908872902
"a0_mean_q0.75",0.716899754196643
"a0_wt_int1_q0.75",0.71684028177458
"a0_wt_int2_q0.75",0.701435743405276
"a0_mean_q0.9",0.879060194244604
"a0_wt_int1_q0.9",0.877434436450839
"a0_wt_int2_q0.9",0.861807836930456
"a0_wts_0_1",0.493381618705036
"a0_wts_1_1",0.494006190247802
"a0_wts_2_1",0.495859376885588
"a0_wts_0_2",NA
"a0_wts_1_2",0.460707356900948
"a0_wts_2_2",0.465507994692786
"nu_trt",200
"nu_ctrl",100
"nu_h",61.8537170263789
"T1E",0
"a0_wt_obs",0.495951050901597
"a0_wt_cen",0.47551631122696
"HR_e0.15_t_0.975",0.70988749895158
"MSE_e0.15_t_0.975",0.00789726844913835
"lower_e0.15_t_0.975",0.56175882813328
"upper_e0.15_t_0.975",0.897142378255692
"CI_width_e0.15_t_0.975",0.335383550122412
"CI_e0.15_t_0.975",0.932853717026379
"power_e0.15_t_0.975",0.824940047961631
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.70998757879072
"MSE_e0.20_t_0.975",0.00789770614103206
"lower_e0.20_t_0.975",0.561855583787876
"upper_e0.20_t_0.975",0.897241282831888
"CI_width_e0.20_t_0.975",0.335385699044012
"CI_e0.20_t_0.975",0.932853717026379
"power_e0.20_t_0.975",0.822541966426859
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.710087753073329
"MSE_e0.25_t_0.975",0.00789834570274633
"lower_e0.25_t_0.975",0.561952367531444
"upper_e0.25_t_0.975",0.897340384772595
"CI_width_e0.25_t_0.975",0.335388017241151
"CI_e0.25_t_0.975",0.932853717026379
"power_e0.25_t_0.975",0.822541966426859
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.71018802116999
"MSE_e0.30_t_0.975",0.00789918672691268
"lower_e0.30_t_0.975",0.562049179093095
"upper_e0.30_t_0.975",0.897439682880316
"CI_width_e0.30_t_0.975",0.335390503787221
"CI_e0.30_t_0.975",0.932853717026379
"power_e0.30_t_0.975",0.822541966426859
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.710288382457245
"MSE_e0.35_t_0.975",0.00790022881360977
"lower_e0.35_t_0.975",0.562146018205575
"upper_e0.35_t_0.975",0.89753917596728
"CI_width_e0.35_t_0.975",0.335393157761704
"CI_e0.35_t_0.975",0.932853717026379
"power_e0.35_t_0.975",0.822541966426859
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.710388836317527
"MSE_e0.40_t_0.975",0.00790147157027241
"lower_e0.40_t_0.975",0.562242884605193
"upper_e0.40_t_0.975",0.897638862855387
"CI_width_e0.40_t_0.975",0.335395978250195
"CI_e0.40_t_0.975",0.930455635491607
"power_e0.40_t_0.975",0.824940047961631
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.698935485760681
"MSE_e0.15_t_0.950",0.00814571567170849
"lower_e0.15_t_0.950",0.55558040259751
"upper_e0.15_t_0.950",0.879335723931659
"CI_width_e0.15_t_0.950",0.32375532133415
"CI_e0.15_t_0.950",0.913669064748201
"power_e0.15_t_0.950",0.870503597122302
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.699132324429589
"MSE_e0.20_t_0.950",0.00813731556641227
"lower_e0.20_t_0.950",0.555758061073332
"upper_e0.20_t_0.950",0.879550133033532
"CI_width_e0.20_t_0.950",0.3237920719602
"CI_e0.20_t_0.950",0.913669064748201
"power_e0.20_t_0.950",0.872901678657074
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.699329283307092
"MSE_e0.25_t_0.950",0.00812934029611658
"lower_e0.25_t_0.950",0.555935751117601
"upper_e0.25_t_0.950",0.879764799776621
"CI_width_e0.25_t_0.950",0.32382904865902
"CI_e0.25_t_0.950",0.913669064748201
"power_e0.25_t_0.950",0.872901678657074
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.699526362017227
"MSE_e0.30_t_0.950",0.00812178963426926
"lower_e0.30_t_0.950",0.556113472677605
"upper_e0.30_t_0.950",0.879979723248059
"CI_width_e0.30_t_0.950",0.323866250570454
"CI_e0.30_t_0.950",0.913669064748201
"power_e0.30_t_0.950",0.872901678657074
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.699723560190062
"MSE_e0.35_t_0.950",0.00811466336795486
"lower_e0.35_t_0.950",0.556291225704541
"upper_e0.35_t_0.950",0.880194902544554
"CI_width_e0.35_t_0.950",0.323903676840014
"CI_e0.35_t_0.950",0.913669064748201
"power_e0.35_t_0.950",0.872901678657074
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.69992087746164
"MSE_e0.40_t_0.950",0.00810796129779116
"lower_e0.40_t_0.950",0.556469010153419
"upper_e0.40_t_0.950",0.880410336772377
"CI_width_e0.40_t_0.950",0.323941326618959
"CI_e0.40_t_0.950",0.911270983213429
"power_e0.40_t_0.950",0.872901678657074
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.692917675923543
"MSE_e0.15_t_0.925",0.00831774905341002
"lower_e0.15_t_0.925",0.552208145867931
"upper_e0.15_t_0.925",0.869517000074844
"CI_width_e0.15_t_0.925",0.317308854206913
"CI_e0.15_t_0.925",0.906474820143885
"power_e0.15_t_0.925",0.899280575539568
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.693178578521117
"MSE_e0.20_t_0.925",0.00830338125065451
"lower_e0.20_t_0.925",0.552437658152974
"upper_e0.20_t_0.925",0.869810574966795
"CI_width_e0.20_t_0.925",0.317372916813821
"CI_e0.20_t_0.925",0.906474820143885
"power_e0.20_t_0.925",0.90167865707434
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.693439597428106
"MSE_e0.25_t_0.925",0.0082895727337433
"lower_e0.25_t_0.925",0.552667190060707
"upper_e0.25_t_0.925",0.870104416870629
"CI_width_e0.25_t_0.925",0.317437226809921
"CI_e0.25_t_0.925",0.906474820143885
"power_e0.25_t_0.925",0.90167865707434
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.693700732475178
"MSE_e0.30_t_0.925",0.00827632342002157
"lower_e0.30_t_0.925",0.552896741699087
"upper_e0.30_t_0.925",0.870398525136457
"CI_width_e0.30_t_0.925",0.31750178343737
"CI_e0.30_t_0.925",0.906474820143885
"power_e0.30_t_0.925",0.899280575539568
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.693961983498352
"MSE_e0.35_t_0.925",0.00826363324447993
"lower_e0.35_t_0.925",0.553126313179562
"upper_e0.35_t_0.925",0.870692899122957
"CI_width_e0.35_t_0.925",0.317566585943394
"CI_e0.35_t_0.925",0.906474820143885
"power_e0.35_t_0.925",0.899280575539568
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.694223350338953
"MSE_e0.40_t_0.925",0.00825150215965577
"lower_e0.40_t_0.925",0.553355904616979
"upper_e0.40_t_0.925",0.870987538197388
"CI_width_e0.40_t_0.925",0.317631633580409
"CI_e0.40_t_0.925",0.904076738609113
"power_e0.40_t_0.925",0.899280575539568
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.688947339012142
"MSE_e0.15_t_0.900",0.00826842173824513
"lower_e0.15_t_0.900",0.549928120230488
"upper_e0.15_t_0.900",0.863126018156287
"CI_width_e0.15_t_0.900",0.313197897925799
"CI_e0.15_t_0.900",0.908872901678657
"power_e0.15_t_0.900",0.911270983213429
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.689260631337514
"MSE_e0.20_t_0.900",0.00825320128962861
"lower_e0.20_t_0.900",0.550198429732605
"upper_e0.20_t_0.900",0.863486826126071
"CI_width_e0.20_t_0.900",0.313288396393466
"CI_e0.20_t_0.900",0.908872901678657
"power_e0.20_t_0.900",0.913669064748201
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.689574087304454
"MSE_e0.25_t_0.900",0.0082386625656968
"lower_e0.25_t_0.900",0.550468787169404
"upper_e0.25_t_0.900",0.863847975622892
"CI_width_e0.25_t_0.900",0.313379188453488
"CI_e0.25_t_0.900",0.908872901678657
"power_e0.25_t_0.900",0.913669064748201
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.689887707013653
"MSE_e0.30_t_0.900",0.0082248059400072
"lower_e0.30_t_0.900",0.550739192824553
"upper_e0.30_t_0.900",0.864209466400953
"CI_width_e0.30_t_0.900",0.3134702735764
"CI_e0.30_t_0.900",0.908872901678657
"power_e0.30_t_0.900",0.913669064748201
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.690201490571666
"MSE_e0.35_t_0.900",0.00821163180795246
"lower_e0.35_t_0.900",0.55100964698563
"upper_e0.35_t_0.900",0.864571298223677
"CI_width_e0.35_t_0.900",0.313561651238047
"CI_e0.35_t_0.900",0.908872901678657
"power_e0.35_t_0.900",0.911270983213429
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.690515438092946
"MSE_e0.40_t_0.900",0.00819914058656886
"lower_e0.40_t_0.900",0.551280164008675
"upper_e0.40_t_0.900",0.864933448581203
"CI_width_e0.40_t_0.900",0.313653284572528
"CI_e0.40_t_0.900",0.906474820143885
"power_e0.40_t_0.900",0.911270983213429
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.686470015213168
"MSE_e0.15_t_0.000",0.00845699233798082
"lower_e0.15_t_0.000",0.548510672117639
"upper_e0.15_t_0.000",0.859132183725891
"CI_width_e0.15_t_0.000",0.310621511608251
"CI_e0.15_t_0.000",0.904076738609113
"power_e0.15_t_0.000",0.920863309352518
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.686811527055895
"MSE_e0.20_t_0.000",0.00843760491726591
"lower_e0.20_t_0.000",0.548803016045937
"upper_e0.20_t_0.000",0.85952909836417
"CI_width_e0.20_t_0.000",0.310726082318233
"CI_e0.20_t_0.000",0.904076738609113
"power_e0.20_t_0.000",0.92326139088729
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.687153226753839
"MSE_e0.25_t_0.000",0.00841897603999806
"lower_e0.25_t_0.000",0.549095418949834
"upper_e0.25_t_0.000",0.859926398098662
"CI_width_e0.25_t_0.000",0.310830979148828
"CI_e0.25_t_0.000",0.904076738609113
"power_e0.25_t_0.000",0.92326139088729
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.687495114643092
"MSE_e0.30_t_0.000",0.00840110654618258
"lower_e0.30_t_0.000",0.549387895147814
"upper_e0.30_t_0.000",0.86032406115423
"CI_width_e0.30_t_0.000",0.310936166006416
"CI_e0.30_t_0.000",0.904076738609113
"power_e0.30_t_0.000",0.920863309352518
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.687837191061435
"MSE_e0.35_t_0.000",0.00838399730304079
"lower_e0.35_t_0.000",0.549680416907787
"upper_e0.35_t_0.000",0.860722132048066
"CI_width_e0.35_t_0.000",0.31104171514028
"CI_e0.35_t_0.000",0.904076738609113
"power_e0.35_t_0.000",0.918465227817746
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.688179456358973
"MSE_e0.40_t_0.000",0.00836764920418658
"lower_e0.40_t_0.000",0.549972998907569
"upper_e0.40_t_0.000",0.861120588475953
"CI_width_e0.40_t_0.000",0.311147589568384
"CI_e0.40_t_0.000",0.90167865707434
"power_e0.40_t_0.000",0.918465227817746
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.713769365377128
"MSE_q1.00_t_0.975",0.0077466326296461
"lower_q1.00_t_0.975",0.564871797292816
"upper_q1.00_t_0.975",0.901983521999812
"CI_width_q1.00_t_0.975",0.337111724706995
"CI_q1.00_t_0.975",0.937649880095923
"power_q1.00_t_0.975",0.815347721822542
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.712931294234854
"MSE_q1.25_t_0.975",0.00776958156079903
"lower_q1.25_t_0.975",0.564190089486094
"upper_q1.25_t_0.975",0.900953461342848
"CI_width_q1.25_t_0.975",0.336763371856754
"CI_q1.25_t_0.975",0.935251798561151
"power_q1.25_t_0.975",0.817745803357314
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.712373076277901
"MSE_q1.50_t_0.975",0.00778687899233211
"lower_q1.50_t_0.975",0.56373592712588
"upper_q1.50_t_0.975",0.900267518565057
"CI_width_q1.50_t_0.975",0.336531591439178
"CI_q1.50_t_0.975",0.935251798561151
"power_q1.50_t_0.975",0.822541966426859
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.711675856943208
"MSE_q2.00_t_0.975",0.00781074045425494
"lower_q2.00_t_0.975",0.563168567834638
"upper_q2.00_t_0.975",0.899410944531831
"CI_width_q2.00_t_0.975",0.336242376697192
"CI_q2.00_t_0.975",0.935251798561151
"power_q2.00_t_0.975",0.822541966426859
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.71097924694201
"MSE_q3.00_t_0.975",0.007837082069852
"lower_q3.00_t_0.975",0.562601585670019
"upper_q3.00_t_0.975",0.898555314249382
"CI_width_q3.00_t_0.975",0.335953728579363
"CI_q3.00_t_0.975",0.932853717026379
"power_q3.00_t_0.975",0.822541966426859
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.705338818217705
"MSE_q1.00_t_0.950",0.00777421584303531
"lower_q1.00_t_0.950",0.560673326678761
"upper_q1.00_t_0.950",0.887387170061598
"CI_width_q1.00_t_0.950",0.326713843382836
"CI_q1.00_t_0.950",0.930455635491607
"power_q1.00_t_0.950",0.858513189448441
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.703934759311402
"MSE_q1.25_t_0.950",0.00784026938939549
"lower_q1.25_t_0.950",0.559544438427769
"upper_q1.25_t_0.950",0.8856407725129
"CI_width_q1.25_t_0.950",0.326096334085132
"CI_q1.25_t_0.950",0.925659472422062
"power_q1.25_t_0.950",0.860911270983213
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.703000247066692
"MSE_q1.50_t_0.950",0.00788817065711947
"lower_q1.50_t_0.950",0.558792900819456
"upper_q1.50_t_0.950",0.884478688924815
"CI_width_q1.50_t_0.950",0.325685788105358
"CI_q1.50_t_0.950",0.92326139088729
"power_q1.50_t_0.950",0.863309352517986
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.701833809849744
"MSE_q2.00_t_0.950",0.00795236768132911
"lower_q2.00_t_0.950",0.557854653430551
"upper_q2.00_t_0.950",0.883028519919876
"CI_width_q2.00_t_0.950",0.325173866489325
"CI_q2.00_t_0.950",0.92326139088729
"power_q2.00_t_0.950",0.865707434052758
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.700669249639782
"MSE_q3.00_t_0.950",0.0080213363341631
"lower_q3.00_t_0.950",0.556917699016612
"upper_q3.00_t_0.950",0.881581037747087
"CI_width_q3.00_t_0.950",0.324663338730475
"CI_q3.00_t_0.950",0.916067146282974
"power_q3.00_t_0.950",0.86810551558753
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.700864904854186
"MSE_q1.00_t_0.925",0.00780481799102109
"lower_q1.00_t_0.925",0.55850122872088
"upper_q1.00_t_0.925",0.87955312967904
"CI_width_q1.00_t_0.925",0.321051900958159
"CI_q1.00_t_0.925",0.916067146282974
"power_q1.00_t_0.925",0.880095923261391
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.699110733664248
"MSE_q1.25_t_0.925",0.00789867849447772
"lower_q1.25_t_0.925",0.557099084155565
"upper_q1.25_t_0.925",0.877358351532044
"CI_width_q1.25_t_0.925",0.320259267376479
"CI_q1.25_t_0.925",0.911270983213429
"power_q1.25_t_0.925",0.882494004796163
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.697943624548453
"MSE_q1.50_t_0.925",0.00796630878042932
"lower_q1.50_t_0.925",0.556165964659418
"upper_q1.50_t_0.925",0.875898458058173
"CI_width_q1.50_t_0.925",0.319732493398755
"CI_q1.50_t_0.925",0.911270983213429
"power_q1.50_t_0.925",0.88968824940048
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.696487346623912
"MSE_q2.00_t_0.925",0.00805649115231
"lower_q2.00_t_0.925",0.555001397166295
"upper_q2.00_t_0.925",0.874077265962163
"CI_width_q2.00_t_0.925",0.319075868795868
"CI_q2.00_t_0.925",0.911270983213429
"power_q2.00_t_0.925",0.894484412470024
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.695033944113661
"MSE_q3.00_t_0.925",0.00815290018219795
"lower_q3.00_t_0.925",0.553838847414048
"upper_q3.00_t_0.925",0.872260127300675
"CI_width_q3.00_t_0.925",0.318421279886628
"CI_q3.00_t_0.925",0.908872901678657
"power_q3.00_t_0.925",0.894484412470024
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.698005371837106
"MSE_q1.00_t_0.900",0.00772417744858833
"lower_q1.00_t_0.900",0.557074773586967
"upper_q1.00_t_0.900",0.874605548602417
"CI_width_q1.00_t_0.900",0.31753077501545
"CI_q1.00_t_0.900",0.918465227817746
"power_q1.00_t_0.900",0.88968824940048
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.695994596883579
"MSE_q1.25_t_0.900",0.00782099131175753
"lower_q1.25_t_0.900",0.555475286254239
"upper_q1.25_t_0.900",0.87207757391592
"CI_width_q1.25_t_0.900",0.31660228766168
"CI_q1.25_t_0.900",0.913669064748201
"power_q1.25_t_0.900",0.894484412470024
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.694657280455644
"MSE_q1.50_t_0.900",0.00789171526527367
"lower_q1.50_t_0.900",0.554411219564345
"upper_q1.50_t_0.900",0.870396747703841
"CI_width_q1.50_t_0.900",0.315985528139496
"CI_q1.50_t_0.900",0.913669064748201
"power_q1.50_t_0.900",0.904076738609113
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.692989204173255
"MSE_q2.00_t_0.900",0.00798701052954887
"lower_q2.00_t_0.900",0.553083638681204
"upper_q2.00_t_0.900",0.868300748574994
"CI_width_q2.00_t_0.900",0.31521710989379
"CI_q2.00_t_0.900",0.913669064748201
"power_q2.00_t_0.900",0.906474820143885
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.691325061804376
"MSE_q3.00_t_0.900",0.00808989679139704
"lower_q3.00_t_0.900",0.55175884530727
"upper_q3.00_t_0.900",0.866210250803796
"CI_width_q3.00_t_0.900",0.314451405496526
"CI_q3.00_t_0.900",0.911270983213429
"power_q3.00_t_0.900",0.908872901678657
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.696236462832385
"MSE_q1.00_t_0.000",0.00783498949598786
"lower_q1.00_t_0.000",0.556203456858752
"upper_q1.00_t_0.000",0.871529177854401
"CI_width_q1.00_t_0.000",0.315325720995648
"CI_q1.00_t_0.000",0.913669064748201
"power_q1.00_t_0.000",0.899280575539568
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.694064485388875
"MSE_q1.25_t_0.000",0.00794734802699949
"lower_q1.25_t_0.000",0.554479661828602
"upper_q1.25_t_0.000",0.868792475048771
"CI_width_q1.25_t_0.000",0.314312813220169
"CI_q1.25_t_0.000",0.908872901678657
"power_q1.25_t_0.000",0.90167865707434
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.692620439516282
"MSE_q1.50_t_0.000",0.00802917957720665
"lower_q1.50_t_0.000",0.553333251965577
"upper_q1.50_t_0.000",0.866973520819835
"CI_width_q1.50_t_0.000",0.313640268854257
"CI_q1.50_t_0.000",0.908872901678657
"power_q1.50_t_0.000",0.911270983213429
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.690819772331766
"MSE_q2.00_t_0.000",0.00813917736425838
"lower_q2.00_t_0.000",0.551903344716291
"upper_q2.00_t_0.000",0.864705975074682
"CI_width_q2.00_t_0.000",0.312802630358392
"CI_q2.00_t_0.000",0.908872901678657
