"","x"
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.726522624094998
"MSE_e0.25_t_0.975",0.00732887267303255
"lower_e0.25_t_0.975",0.576630837715983
"upper_e0.25_t_0.975",0.915433699466946
"CI_width_e0.25_t_0.975",0.338802861750963
"CI_e0.25_t_0.975",0.935251798561151
"power_e0.25_t_0.975",0.805755395683453
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.726184800256017
"MSE_e0.30_t_0.975",0.00733481432650545
"lower_e0.30_t_0.975",0.576391351429328
"upper_e0.30_t_0.975",0.91496310215488
"CI_width_e0.30_t_0.975",0.338571750725552
"CI_e0.30_t_0.975",0.935251798561151
"power_e0.30_t_0.975",0.808153477218225
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.725847865488236
"MSE_e0.35_t_0.975",0.00734147751151496
"lower_e0.35_t_0.975",0.576152412008185
"upper_e0.35_t_0.975",0.914493883860131
"CI_width_e0.35_t_0.975",0.338341471851945
"CI_e0.35_t_0.975",0.935251798561151
"power_e0.35_t_0.975",0.810551558752998
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.725511812551539
"MSE_e0.40_t_0.975",0.00734885668703571
"lower_e0.40_t_0.975",0.57591401457087
"upper_e0.40_t_0.975",0.914026033967331
"CI_width_e0.40_t_0.975",0.338112019396461
"CI_e0.40_t_0.975",0.935251798561151
"power_e0.40_t_0.975",0.81294964028777
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.728041142239387
"MSE_e0.15_t_0.950",0.00706029506814505
"lower_e0.15_t_0.950",0.579268465625148
"upper_e0.15_t_0.950",0.915061681192407
"CI_width_e0.15_t_0.950",0.335793215567259
"CI_e0.15_t_0.950",0.937649880095923
"power_e0.15_t_0.950",0.808153477218225
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.727632310927751
"MSE_e0.20_t_0.950",0.00706838836827847
"lower_e0.20_t_0.950",0.578975685309523
"upper_e0.20_t_0.950",0.914496818349419
"CI_width_e0.20_t_0.950",0.335521133039896
"CI_e0.20_t_0.950",0.937649880095923
"power_e0.20_t_0.950",0.810551558752998
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.727224488308465
"MSE_e0.25_t_0.950",0.00707743968094733
"lower_e0.25_t_0.950",0.57868353057736
"upper_e0.25_t_0.950",0.913933512214976
"CI_width_e0.25_t_0.950",0.335249981637616
"CI_e0.25_t_0.950",0.940047961630695
"power_e0.25_t_0.950",0.810551558752998
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.726817665852073
"MSE_e0.30_t_0.950",0.00708744252568574
"lower_e0.30_t_0.950",0.578391967927592
"upper_e0.30_t_0.950",0.913371793622891
"CI_width_e0.30_t_0.950",0.334979825695299
"CI_e0.30_t_0.950",0.940047961630695
"power_e0.30_t_0.950",0.81294964028777
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.726411835076937
"MSE_e0.35_t_0.950",0.00709839052891342
"lower_e0.35_t_0.950",0.578101005715946
"upper_e0.35_t_0.950",0.912811628167434
"CI_width_e0.35_t_0.950",0.334710622451488
"CI_e0.35_t_0.950",0.940047961630695
"power_e0.35_t_0.950",0.815347721822542
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.726006987538341
"MSE_e0.40_t_0.950",0.00711027742404162
"lower_e0.40_t_0.950",0.577810638152992
"upper_e0.40_t_0.950",0.912253003625861
"CI_width_e0.40_t_0.950",0.334442365472869
"CI_e0.40_t_0.950",0.940047961630695
"power_e0.40_t_0.950",0.817745803357314
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.728209336962698
"MSE_e0.15_t_0.925",0.00689230456766146
"lower_e0.15_t_0.925",0.580372154306009
"upper_e0.15_t_0.925",0.913725744736629
"CI_width_e0.15_t_0.925",0.33335359043062
"CI_e0.15_t_0.925",0.94484412470024
"power_e0.15_t_0.925",0.81294964028777
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.727760749387593
"MSE_e0.20_t_0.925",0.00690306923517771
"lower_e0.20_t_0.925",0.580048229082991
"upper_e0.20_t_0.925",0.913110162496159
"CI_width_e0.20_t_0.925",0.333061933413168
"CI_e0.20_t_0.925",0.94484412470024
"power_e0.20_t_0.925",0.817745803357314
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.727313182131592
"MSE_e0.25_t_0.925",0.00691493293041411
"lower_e0.25_t_0.925",0.579724925913218
"upper_e0.25_t_0.925",0.912496172013792
"CI_width_e0.25_t_0.925",0.332771246100574
"CI_e0.25_t_0.925",0.947242206235012
"power_e0.25_t_0.925",0.817745803357314
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.726866626045094
"MSE_e0.30_t_0.925",0.00692788899884919
"lower_e0.30_t_0.925",0.579402228117724
"upper_e0.30_t_0.925",0.911883775977635
"CI_width_e0.30_t_0.925",0.332481547859911
"CI_e0.30_t_0.925",0.947242206235012
"power_e0.30_t_0.925",0.820143884892086
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.726421072028575
"MSE_e0.35_t_0.925",0.00694193090266682
"lower_e0.35_t_0.925",0.579080108179057
"upper_e0.35_t_0.925",0.911272995113779
"CI_width_e0.35_t_0.925",0.332192886934721
"CI_e0.35_t_0.925",0.947242206235012
"power_e0.35_t_0.925",0.822541966426859
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.725976511010131
"MSE_e0.40_t_0.925",0.00695705221871072
"lower_e0.40_t_0.925",0.578758577868884
"upper_e0.40_t_0.925",0.910663787867904
"CI_width_e0.40_t_0.925",0.33190520999902
"CI_e0.40_t_0.925",0.947242206235012
"power_e0.40_t_0.925",0.824940047961631
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.728501890310762
"MSE_e0.15_t_0.900",0.00678628289214182
"lower_e0.15_t_0.900",0.581110200030891
"upper_e0.15_t_0.900",0.913289623685845
"CI_width_e0.15_t_0.900",0.332179423654955
"CI_e0.15_t_0.900",0.947242206235012
"power_e0.15_t_0.900",0.815347721822542
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.728025084517874
"MSE_e0.20_t_0.900",0.00679887498872026
"lower_e0.20_t_0.900",0.580763902973324
"upper_e0.20_t_0.900",0.912638447886307
"CI_width_e0.20_t_0.900",0.331874544912983
"CI_e0.20_t_0.900",0.947242206235012
"power_e0.20_t_0.900",0.817745803357314
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.727549290168162
"MSE_e0.25_t_0.900",0.00681267534279067
"lower_e0.25_t_0.900",0.580418213245847
"upper_e0.25_t_0.900",0.911988864941301
"CI_width_e0.25_t_0.900",0.331570651695454
"CI_e0.25_t_0.900",0.949640287769784
"power_e0.25_t_0.900",0.817745803357314
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.727074497662368
"MSE_e0.30_t_0.900",0.00682767753839375
"lower_e0.30_t_0.900",0.580073113674141
"upper_e0.30_t_0.900",0.911340877213587
"CI_width_e0.30_t_0.900",0.331267763539445
"CI_e0.30_t_0.900",0.949640287769784
"power_e0.30_t_0.900",0.817745803357314
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.726600697444567
"MSE_e0.35_t_0.900",0.00684387528707219
"lower_e0.35_t_0.900",0.579728576536779
"upper_e0.35_t_0.900",0.910694504557925
"CI_width_e0.35_t_0.900",0.330965928021147
"CI_e0.35_t_0.900",0.949640287769784
"power_e0.35_t_0.900",0.820143884892086
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.726127879979455
"MSE_e0.40_t_0.900",0.00686126242606892
"lower_e0.40_t_0.900",0.57938461311541
"upper_e0.40_t_0.900",0.910049705052756
"CI_width_e0.40_t_0.900",0.330665091937346
"CI_e0.40_t_0.900",0.949640287769784
"power_e0.40_t_0.900",0.822541966426859
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.729247565226464
"MSE_e0.15_t_0.000",0.00672233107901123
"lower_e0.15_t_0.000",0.582006350249871
"upper_e0.15_t_0.000",0.913744071326281
"CI_width_e0.15_t_0.000",0.33173772107641
"CI_e0.15_t_0.000",0.947242206235012
"power_e0.15_t_0.000",0.815347721822542
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.728743451350414
"MSE_e0.20_t_0.000",0.00673709376629405
"lower_e0.20_t_0.000",0.581637829124301
"upper_e0.20_t_0.000",0.913059355849476
"CI_width_e0.20_t_0.000",0.331421526725175
"CI_e0.20_t_0.000",0.947242206235012
"power_e0.20_t_0.000",0.817745803357314
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.728240300425043
"MSE_e0.25_t_0.000",0.006753159279058
"lower_e0.25_t_0.000",0.581269871473232
"upper_e0.25_t_0.000",0.912376180721866
"CI_width_e0.25_t_0.000",0.331106309248634
"CI_e0.25_t_0.000",0.949640287769784
"power_e0.25_t_0.000",0.817745803357314
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.727738102196547
"MSE_e0.30_t_0.000",0.00677052158374913
"lower_e0.30_t_0.000",0.580902459558345
"upper_e0.30_t_0.000",0.911694547553109
"CI_width_e0.30_t_0.000",0.330792087994764
"CI_e0.30_t_0.000",0.949640287769784
"power_e0.30_t_0.000",0.820143884892086
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.727236846444099
"MSE_e0.35_t_0.000",0.00678917478631265
"lower_e0.35_t_0.000",0.580535565087084
"upper_e0.35_t_0.000",0.9110144754297
"CI_width_e0.35_t_0.000",0.330478910342616
"CI_e0.35_t_0.000",0.949640287769784
"power_e0.35_t_0.000",0.820143884892086
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.726736522956856
"MSE_e0.40_t_0.000",0.00680911313066972
"lower_e0.40_t_0.000",0.580169198758541
"upper_e0.40_t_0.000",0.910335921653673
"CI_width_e0.40_t_0.000",0.330166722895133
"CI_e0.40_t_0.000",0.949640287769784
"power_e0.40_t_0.000",0.822541966426859
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.728200173025962
"MSE_q1.00_t_0.975",0.0074638926485654
"lower_q1.00_t_0.975",0.578011703479587
"upper_q1.00_t_0.975",0.917470178740909
"CI_width_q1.00_t_0.975",0.339458475261322
"CI_q1.00_t_0.975",0.932853717026379
"power_q1.00_t_0.975",0.796163069544365
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.728205918149343
"MSE_q1.25_t_0.975",0.00742719546239497
"lower_q1.25_t_0.975",0.577978547440473
"upper_q1.25_t_0.975",0.917536505119292
"CI_width_q1.25_t_0.975",0.339557957678819
"CI_q1.25_t_0.975",0.932853717026379
"power_q1.25_t_0.975",0.798561151079137
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.728209506945286
"MSE_q1.50_t_0.975",0.0074043845127802
"lower_q1.50_t_0.975",0.577955895765648
"upper_q1.50_t_0.975",0.917580993869432
"CI_width_q1.50_t_0.975",0.339625098103784
"CI_q1.50_t_0.975",0.932853717026379
"power_q1.50_t_0.975",0.800959232613909
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.728213758820947
"MSE_q2.00_t_0.975",0.0073777311064488
"lower_q2.00_t_0.975",0.577926979744629
"upper_q2.00_t_0.975",0.917636981274881
"CI_width_q2.00_t_0.975",0.339710001530252
"CI_q2.00_t_0.975",0.932853717026379
"power_q2.00_t_0.975",0.800959232613909
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.728217788171237
"MSE_q3.00_t_0.975",0.007353145561542
"lower_q3.00_t_0.975",0.577897439094165
"upper_q3.00_t_0.975",0.917693412106816
"CI_width_q3.00_t_0.975",0.339795973012651
"CI_q3.00_t_0.975",0.932853717026379
"power_q3.00_t_0.975",0.800959232613909
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.729506804296121
"MSE_q1.00_t_0.950",0.00725743232093446
"lower_q1.00_t_0.950",0.580528560377759
"upper_q1.00_t_0.950",0.91675685482825
"CI_width_q1.00_t_0.950",0.336228294450491
"CI_q1.00_t_0.950",0.937649880095923
"power_q1.00_t_0.950",0.798561151079137
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.729461472096265
"MSE_q1.25_t_0.950",0.00720606124606421
"lower_q1.25_t_0.950",0.58045553849723
"upper_q1.25_t_0.950",0.916757725838822
"CI_width_q1.25_t_0.950",0.336302187341591
"CI_q1.25_t_0.950",0.937649880095923
"power_q1.25_t_0.950",0.800959232613909
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.729430844472856
"MSE_q1.50_t_0.950",0.00717411059264763
"lower_q1.50_t_0.950",0.580406100031536
"upper_q1.50_t_0.950",0.916758495806907
"CI_width_q1.50_t_0.950",0.336352395775371
"CI_q1.50_t_0.950",0.937649880095923
"power_q1.50_t_0.950",0.805755395683453
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.729392148062446
"MSE_q2.00_t_0.950",0.00713675091495543
"lower_q2.00_t_0.950",0.580343485368913
"upper_q2.00_t_0.950",0.916759729125376
"CI_width_q2.00_t_0.950",0.336416243756463
"CI_q2.00_t_0.950",0.937649880095923
"power_q2.00_t_0.950",0.803357314148681
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.729353039406261
"MSE_q3.00_t_0.950",0.00710225248201785
"lower_q3.00_t_0.950",0.58027998474684
"upper_q3.00_t_0.950",0.916761343993679
"CI_width_q3.00_t_0.950",0.336481359246839
"CI_q3.00_t_0.950",0.937649880095923
"power_q3.00_t_0.950",0.803357314148681
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.730015623441745
"MSE_q1.00_t_0.925",0.00711249670582002
"lower_q1.00_t_0.925",0.581882212350202
"upper_q1.00_t_0.925",0.915882202048384
"CI_width_q1.00_t_0.925",0.333999989698183
"CI_q1.00_t_0.925",0.942446043165468
"power_q1.00_t_0.925",0.800959232613909
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.729926492541893
"MSE_q1.25_t_0.925",0.00705360842593886
"lower_q1.25_t_0.925",0.58177843823987
"upper_q1.25_t_0.925",0.915821557266224
"CI_width_q1.25_t_0.925",0.334043119026354
"CI_q1.25_t_0.925",0.94484412470024
"power_q1.25_t_0.925",0.805755395683453
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.729866532725031
"MSE_q1.50_t_0.925",0.00701705987182291
"lower_q1.50_t_0.925",0.581708339378373
"upper_q1.50_t_0.925",0.915781234469393
"CI_width_q1.50_t_0.925",0.33407289509102
"CI_q1.50_t_0.925",0.94484412470024
"power_q1.50_t_0.925",0.810551558752998
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.729791026595102
"MSE_q2.00_t_0.925",0.00697441424574778
"lower_q2.00_t_0.925",0.581619725194924
"upper_q2.00_t_0.925",0.915731014888671
"CI_width_q2.00_t_0.925",0.334111289693747
"CI_q2.00_t_0.925",0.94484412470024
"power_q2.00_t_0.925",0.810551558752998
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.729714952939688
"MSE_q3.00_t_0.925",0.00693513875427311
"lower_q3.00_t_0.925",0.581530017987644
"upper_q3.00_t_0.925",0.915681115082366
"CI_width_q3.00_t_0.925",0.334151097094723
"CI_q3.00_t_0.925",0.94484412470024
"power_q3.00_t_0.925",0.808153477218225
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.730458902809441
"MSE_q1.00_t_0.900",0.00702398353970053
"lower_q1.00_t_0.900",0.582728462330495
"upper_q1.00_t_0.900",0.915653789710977
"CI_width_q1.00_t_0.900",0.332925327380483
"CI_q1.00_t_0.900",0.947242206235012
"power_q1.00_t_0.900",0.803357314148681
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.73035705123232
"MSE_q1.25_t_0.900",0.00695937767304928
"lower_q1.25_t_0.900",0.582616978998409
"upper_q1.25_t_0.900",0.915573393424977
"CI_width_q1.25_t_0.900",0.332956414426568
"CI_q1.25_t_0.900",0.949640287769784
"power_q1.25_t_0.900",0.805755395683453
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.730288464741835
"MSE_q1.50_t_0.900",0.00691937581996195
"lower_q1.50_t_0.900",0.582541588763649
"upper_q1.50_t_0.900",0.915519776396341
"CI_width_q1.50_t_0.900",0.332978187632691
"CI_q1.50_t_0.900",0.949640287769784
"power_q1.50_t_0.900",0.810551558752998
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.730202016433011
"MSE_q2.00_t_0.900",0.0068728070169777
"lower_q2.00_t_0.900",0.582446194732709
"upper_q2.00_t_0.900",0.91545280252028
"CI_width_q2.00_t_0.900",0.333006607787571
"CI_q2.00_t_0.900",0.949640287769784
"power_q2.00_t_0.900",0.810551558752998
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.730114829608135
"MSE_q3.00_t_0.900",0.00683003585483476
"lower_q3.00_t_0.900",0.582349528826292
"upper_q3.00_t_0.900",0.915386002281699
"CI_width_q3.00_t_0.900",0.333036473455407
"CI_q3.00_t_0.900",0.947242206235012
"power_q3.00_t_0.900",0.808153477218225
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.731237333763567
"MSE_q1.00_t_0.000",0.00697476580628877
"lower_q1.00_t_0.000",0.583637690282653
"upper_q1.00_t_0.000",0.916169780156442
"CI_width_q1.00_t_0.000",0.332532089873789
"CI_q1.00_t_0.000",0.947242206235012
"power_q1.00_t_0.000",0.803357314148681
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.731146191266675
"MSE_q1.25_t_0.000",0.00690522117204679
"lower_q1.25_t_0.000",0.583537731486489
"upper_q1.25_t_0.000",0.916098123111875
"CI_width_q1.25_t_0.000",0.332560391625386
"CI_q1.25_t_0.000",0.949640287769784
"power_q1.25_t_0.000",0.805755395683453
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.731084474718285
"MSE_q1.50_t_0.000",0.00686215759873561
"lower_q1.50_t_0.000",0.583469776864964
"upper_q1.50_t_0.000",0.916050046976429
"CI_width_q1.50_t_0.000",0.332580270111465
"CI_q1.50_t_0.000",0.949640287769784
"power_q1.50_t_0.000",0.810551558752998
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.73100631984537
"MSE_q2.00_t_0.000",0.00681201433706416
"lower_q2.00_t_0.000",0.583383407145493
"upper_q2.00_t_0.000",0.915989688337143
"CI_width_q2.00_t_0.000",0.33260628119165
"CI_q2.00_t_0.000",0.949640287769784
