"","x"
"HR_a0",0.764060198209823
"MSE_a0",0.00853451794697424
"lower_a0",0.608909346142777
"upper_a0",0.958749396761949
"CI_width_a0",0.349840050619172
"CI_a0",0.942446043165468
"power_a0",0.664268585131894
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.736306694975707
"MSE_0",0.00852142858059522
"lower_0",0.577836661837562
"upper_0",0.938238967330312
"CI_width_0",0.36040230549275
"CI_0",0.956834532374101
"power_0",0.707434052757794
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.771645514601852
"MSE_0.25",0.00910372610048517
"lower_0.25",0.61047058535738
"upper_0.25",0.975376598650459
"CI_width_0.25",0.364906013293078
"CI_0.25",0.947242206235012
"power_0.25",0.616306954436451
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.800870768370828
"MSE_0.5",0.0119942431001917
"lower_0.5",0.637772963120933
"upper_0.5",1.00568249349514
"CI_width_0.5",0.367909530374212
"CI_0.5",0.911270983213429
"power_0.5",0.496402877697842
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.825663062736487
"MSE_0.75",0.0161304645643868
"lower_0.75",0.661159751623585
"upper_0.75",1.03110320468427
"CI_width_0.75",0.369943453060684
"CI_0.75",0.856115107913669
"power_0.75",0.402877697841727
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.84709771794245
"MSE_1",0.0209375691622216
"lower_1",0.681545897419632
"upper_1",1.05287152499708
"CI_width_1",0.371325627577446
"CI_1",0.793764988009592
"power_1",0.316546762589928
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.949296873507771
"MSE_iptw",0.0628756066837065
"lower_iptw",0.727849978387115
"upper_iptw",1.23843905058056
