"","x"
"HR_a0",0.72899283125514
"MSE_a0",0.00729086414344843
"lower_a0",0.588375240153404
"upper_a0",0.903221381980265
"CI_width_a0",0.314846141826861
"CI_a0",0.930455635491607
"power_a0",0.844124700239808
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.729484814703764
"MSE_0",0.00849131536096025
"lower_0",0.57242732827287
"upper_0",0.929636717605497
"CI_width_0",0.357209389332627
"CI_0",0.942446043165468
"power_0",0.764988009592326
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.74977713619655
"MSE_0.25",0.00715256404435122
"lower_0.25",0.598017247690386
"upper_0.25",0.940051757478014
"CI_width_0.25",0.342034509787628
"CI_0.25",0.952038369304556
"power_0.25",0.767386091127098
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.762608124807911
"MSE_0.5",0.00729245094960538
"lower_0.5",0.61520519332061
"upper_0.5",0.945331524440065
"CI_width_0.5",0.330126331119456
"CI_0.5",0.937649880095923
"power_0.5",0.73621103117506
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.771412901431087
"MSE_0.75",0.00785455266642658
"lower_0.75",0.627607809764926
"upper_0.75",0.948171508068377
"CI_width_0.75",0.320563698303452
"CI_0.75",0.930455635491607
"power_0.75",0.707434052757794
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.777795244846015
"MSE_1",0.00851665703486909
"lower_1",0.637000643249479
"upper_1",0.949712738524836
"CI_width_1",0.312712095275357
"CI_1",0.920863309352518
"power_1",0.690647482014389
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.799371833377156
"MSE_iptw",0.0139672649947083
"lower_iptw",0.639870419274293
"upper_iptw",0.998744083115059
"CI_width_iptw",0.358873663840765
"CI_iptw",0.875299760191847
"power_iptw",0.529976019184652
"se_iptw",NA
"age_iptw",0.00882112448648722
"sex2_iptw",0.242477254251322
"HR_cox",0.728184616616815
"MSE_cox",0.00889624385863031
"lower_cox",0.569865811890746
"upper_cox",0.930493265412531
"CI_width_cox",0.360627453521784
"CI_cox",0.932853717026379
"power_cox",0.752997601918465
"se_cox",NA
"age_cox",0.00928661457211248
"sex2_cox",0.232827728122183
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.711091426834716
"MSE_a0_v1",0.00770873284844228
"lower_a0_v1",0.575871182034754
"upper_a0_v1",0.878068142581513
"CI_width_a0_v1",0.302196960546759
"CI_a0_v1",0.910791366906475
"power_a0_v1",0.876498800959233
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109387422807243
"a0_logHR",-0.322860897250782
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.493089251079062
"a0_wt_ecog0",0.498404741249092
"a0_wt_ecog1",0.492594605959074
"a0_wt_ecogNA",0.492941623194632
"a0_wt_int1",0.500659199760192
"a0_wt_int2",0.480095905004345
"a0_mean_q0.1",0.112455707434053
"a0_wt_int1_q0.1",0.136633757793765
"a0_wt_int2_q0.1",0.0965770815347722
"a0_mean_q0.25",0.261642200239808
"a0_wt_int1_q0.25",0.28734396882494
"a0_wt_int2_q0.25",0.230278998800959
"a0_mean_q0.5",0.496285167865707
"a0_wt_int1_q0.5",0.507662877697842
"a0_wt_int2_q0.5",0.471993884892086
"a0_mean_q0.75",0.717920665467626
"a0_wt_int1_q0.75",0.708007404076739
"a0_wt_int2_q0.75",0.724700791366906
"a0_mean_q0.9",0.872446151079137
"a0_wt_int1_q0.9",0.855967918465228
"a0_wt_int2_q0.9",0.878444268585132
"a0_wts_0_1",0.500716678657074
"a0_wts_1_1",0.501072645083933
"a0_wts_2_1",0.500451728939429
"a0_wts_0_2",0.492421072513418
"a0_wts_1_2",0.477443753760534
"a0_wts_2_2",0.479807716545682
"nu_trt",200
"nu_ctrl",100
"nu_h",97.0071942446043
"T1E",0
"a0_wt_obs",0.504985773910117
"a0_wt_cen",0.458231017234715
"HR_e0.15_t_0.975",0.742135399177094
"MSE_e0.15_t_0.975",0.00800096083141846
"lower_e0.15_t_0.975",0.592918997081127
"upper_e0.15_t_0.975",0.929049669877133
"CI_width_e0.15_t_0.975",0.336130672796006
"CI_e0.15_t_0.975",0.928057553956835
"power_e0.15_t_0.975",0.786570743405276
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.741239778721538
"MSE_e0.20_t_0.975",0.00795168979689802
"lower_e0.20_t_0.975",0.592222313824329
"upper_e0.20_t_0.975",0.927899749427461
"CI_width_e0.20_t_0.975",0.335677435603131
"CI_e0.20_t_0.975",0.925659472422062
"power_e0.20_t_0.975",0.788968824940048
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.74034466000373
"MSE_e0.25_t_0.975",0.00790621945624618
"lower_e0.25_t_0.975",0.591525714119553
"upper_e0.25_t_0.975",0.926750953011788
"CI_width_e0.25_t_0.975",0.335225238892235
"CI_e0.25_t_0.975",0.92326139088729
"power_e0.25_t_0.975",0.788968824940048
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.739450011123392
"MSE_e0.30_t_0.975",0.00786454050643901
"lower_e0.30_t_0.975",0.59082917248533
"upper_e0.30_t_0.975",0.925603240505684
"CI_width_e0.30_t_0.975",0.334774068020354
"CI_e0.30_t_0.975",0.92326139088729
"power_e0.30_t_0.975",0.793764988009592
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.73855579983852
"MSE_e0.35_t_0.975",0.00782664434707059
"lower_e0.35_t_0.975",0.590132663109781
"upper_e0.35_t_0.975",0.924456571448305
"CI_width_e0.35_t_0.975",0.334323908338524
"CI_e0.35_t_0.975",0.928057553956835
"power_e0.35_t_0.975",0.793764988009592
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.737661993546392
"MSE_e0.40_t_0.975",0.007792523090795
"lower_e0.40_t_0.975",0.589436159833414
"upper_e0.40_t_0.975",0.92331090502173
"CI_width_e0.40_t_0.975",0.333874745188316
"CI_e0.40_t_0.975",0.930455635491607
"power_e0.40_t_0.975",0.798561151079137
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.747167801077309
"MSE_e0.15_t_0.950",0.00774421727620413
"lower_e0.15_t_0.950",0.599505254371111
"upper_e0.15_t_0.950",0.931301207548891
"CI_width_e0.15_t_0.950",0.33179595317778
"CI_e0.15_t_0.950",0.925659472422062
"power_e0.15_t_0.950",0.781774580335731
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.746019706050563
"MSE_e0.20_t_0.950",0.00769353156453104
"lower_e0.20_t_0.950",0.598604423776963
"upper_e0.20_t_0.950",0.929839101211644
"CI_width_e0.20_t_0.950",0.331234677434681
"CI_e0.20_t_0.950",0.925659472422062
"power_e0.20_t_0.950",0.784172661870504
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.744871634522871
"MSE_e0.25_t_0.950",0.00764795075719133
"lower_e0.25_t_0.950",0.597703243425472
"upper_e0.25_t_0.950",0.928377599241957
"CI_width_e0.25_t_0.950",0.330674355816485
"CI_e0.25_t_0.950",0.92326139088729
"power_e0.25_t_0.950",0.786570743405276
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.743723541869821
"MSE_e0.30_t_0.950",0.00760747169897787
"lower_e0.30_t_0.950",0.596801641809381
"upper_e0.30_t_0.950",0.926916701344346
"CI_width_e0.30_t_0.950",0.330115059534964
"CI_e0.30_t_0.950",0.92326139088729
"power_e0.30_t_0.950",0.788968824940048
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.7425753828213
"MSE_e0.35_t_0.950",0.00757209224551712
"lower_e0.35_t_0.950",0.595899599783226
"upper_e0.35_t_0.950",0.925456324185053
"CI_width_e0.35_t_0.950",0.329556724401827
"CI_e0.35_t_0.950",0.928057553956835
"power_e0.35_t_0.950",0.79136690647482
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.741427111462433
"MSE_e0.40_t_0.950",0.00754181129216707
"lower_e0.40_t_0.950",0.594997079811634
"upper_e0.40_t_0.950",0.92399641142371
"CI_width_e0.40_t_0.950",0.328999331612077
"CI_e0.40_t_0.950",0.930455635491607
"power_e0.40_t_0.950",0.796163069544365
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.751496379166045
"MSE_e0.15_t_0.925",0.00751359789672039
"lower_e0.15_t_0.925",0.604731310725728
"upper_e0.15_t_0.925",0.933935995238356
"CI_width_e0.15_t_0.925",0.329204684512628
"CI_e0.15_t_0.925",0.928057553956835
"power_e0.15_t_0.925",0.779376498800959
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.750146298895048
"MSE_e0.20_t_0.925",0.00745740453772494
"lower_e0.20_t_0.925",0.60366539300217
"upper_e0.20_t_0.925",0.932226815060454
"CI_width_e0.20_t_0.925",0.328561422058284
"CI_e0.20_t_0.925",0.928057553956835
"power_e0.20_t_0.925",0.781774580335731
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.748795516420306
"MSE_e0.25_t_0.925",0.00740755571750991
"lower_e0.25_t_0.925",0.602598479112946
"upper_e0.25_t_0.925",0.930517434235572
"CI_width_e0.25_t_0.925",0.327918955122627
"CI_e0.25_t_0.925",0.925659472422062
"power_e0.25_t_0.925",0.788968824940048
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.747443972622382
"MSE_e0.30_t_0.925",0.00736406062559184
"lower_e0.30_t_0.925",0.601530520339218
"upper_e0.30_t_0.925",0.928807780884553
"CI_width_e0.30_t_0.925",0.327277260545335
"CI_e0.30_t_0.925",0.925659472422062
"power_e0.30_t_0.925",0.79136690647482
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.746091607365402
"MSE_e0.35_t_0.925",0.00732692989574067
"lower_e0.35_t_0.925",0.600461467042112
"upper_e0.35_t_0.925",0.927097782027209
"CI_width_e0.35_t_0.925",0.326636314985097
"CI_e0.35_t_0.925",0.930455635491607
"power_e0.35_t_0.925",0.793764988009592
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.744738359450016
"MSE_e0.40_t_0.925",0.00729617564387192
"lower_e0.40_t_0.925",0.599391268620622
"upper_e0.40_t_0.925",0.925387363530486
"CI_width_e0.40_t_0.925",0.325996094909865
"CI_e0.40_t_0.925",0.932853717026379
"power_e0.40_t_0.925",0.798561151079137
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.754844800415475
"MSE_e0.15_t_0.900",0.0072387862417384
"lower_e0.15_t_0.900",0.608335647471616
"upper_e0.15_t_0.900",0.936664340511369
"CI_width_e0.15_t_0.900",0.328328693039753
"CI_e0.15_t_0.900",0.937649880095923
"power_e0.15_t_0.900",0.774580335731415
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.753334778582592
"MSE_e0.20_t_0.900",0.0071831815953285
"lower_e0.20_t_0.900",0.607138558899347
"upper_e0.20_t_0.900",0.934760190417618
"CI_width_e0.20_t_0.900",0.327621631518271
"CI_e0.20_t_0.900",0.937649880095923
