"","x"
"HR_a0",0.923149868642617
"MSE_a0",0.0178935061217619
"lower_a0",0.74399278110113
"upper_a0",1.14545295177935
"CI_width_a0",0.401460170678217
"CI_a0",0.851318944844125
"power_a0",0.143884892086331
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01695766428046
"MSE_0",0.0160065811045725
"lower_0",0.798824970627606
"upper_0",1.29465716380196
"CI_width_0",0.495832193174352
"CI_0",0.937649880095923
"power_0",0.0287769784172662
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.934073092114421
"MSE_0.25",0.0160309639843437
"lower_0.25",0.745695270699959
"upper_0.25",1.1700406868094
"CI_width_0.25",0.424345416109442
"CI_0.25",0.894484412470024
"power_0.25",0.100719424460432
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.876256399334744
"MSE_0.5",0.0248532952757765
"lower_0.5",0.707481429410662
"upper_0.5",1.08529575988511
"CI_width_0.5",0.377814330474445
"CI_0.5",0.75779376498801
"power_0.5",0.24220623501199
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.832824697756689
"MSE_0.75",0.0361948421510052
"lower_0.75",0.678053232825601
"upper_0.75",1.02292612736286
"CI_width_0.75",0.344872894537254
"CI_0.75",0.589928057553957
"power_0.75",0.410071942446043
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.798541398295216
"MSE_1",0.0479803306851361
"lower_1",0.654349261093848
"upper_1",0.974509833843372
"CI_width_1",0.320160572749524
"CI_1",0.378896882494005
"power_1",0.621103117505995
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.683169448084835
"MSE_iptw",0.105114936019467
"lower_iptw",0.5584398341866
"upper_iptw",0.835804542989014
"CI_width_iptw",0.277364708802414
"CI_iptw",0.0287769784172662
"power_iptw",0.971223021582734
"se_iptw",NA
"age_iptw",0.0076838826765561
"sex2_iptw",0.213570483732164
"HR_cox",1.01809646595675
"MSE_cox",0.0161269935274951
"lower_cox",0.798374054347816
"upper_cox",1.29829271571181
"CI_width_cox",0.499918661363992
"CI_cox",0.947242206235012
"power_cox",0.0287769784172662
"se_cox",NA
"age_cox",0.00918006145707906
"sex2_cox",0.234265136397376
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.900696568614224
"MSE_a0_v1",0.0218591338466574
"lower_a0_v1",0.728690206297179
"upper_a0_v1",1.11331073594063
"CI_width_a0_v1",0.384620529643447
"CI_a0_v1",0.790167865707434
"power_a0_v1",0.206954436450839
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110065140687259
"a0_logHR",-0.0870126723964553
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.461772213537604
"a0_wt_ecog0",0.46394889265534
"a0_wt_ecog1",0.461942873845413
"a0_wt_ecogNA",0.461955023029418
"a0_wt_int1",0.5049893441247
"a0_wt_int2",0.390041074784289
"a0_mean_q0.1",0.0902695347721823
"a0_wt_int1_q0.1",0.137586412470024
"a0_wt_int2_q0.1",0.0616670959232614
"a0_mean_q0.25",0.221028045563549
"a0_wt_int1_q0.25",0.290608549160671
"a0_wt_int2_q0.25",0.15455428057554
"a0_mean_q0.5",0.451669604316547
"a0_wt_int1_q0.5",0.513746223021583
"a0_wt_int2_q0.5",0.340806282973621
"a0_mean_q0.75",0.688989988009592
"a0_wt_int1_q0.75",0.715643830935252
"a0_wt_int2_q0.75",0.598261900479616
"a0_mean_q0.9",0.852826784172662
"a0_wt_int1_q0.9",0.860064501199041
"a0_wt_int2_q0.9",0.798898107913669
"a0_wts_0_1",0.505016124100719
"a0_wts_1_1",0.506041870503597
"a0_wts_2_1",0.504476601686393
"a0_wts_0_2",0.390058805412813
"a0_wts_1_2",0.387771893287305
"a0_wts_2_2",0.391255210221866
"nu_trt",200
"nu_ctrl",100
"nu_h",97.4700239808153
"T1E",1
"a0_wt_obs",0.457582048529742
"a0_wt_cen",0.473170419042306
"HR_e0.15_t_0.975",0.992146589533247
"MSE_e0.15_t_0.975",0.0172799017712886
"lower_e0.15_t_0.975",0.782935482489868
"upper_e0.15_t_0.975",1.25737109402117
"CI_width_e0.15_t_0.975",0.474435611531303
"CI_e0.15_t_0.975",0.896882494004796
"power_e0.15_t_0.975",0.0767386091127098
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.99240925127485
"MSE_e0.20_t_0.975",0.0172427337612469
"lower_e0.20_t_0.975",0.783146686760799
"upper_e0.20_t_0.975",1.25769782880092
"CI_width_e0.20_t_0.975",0.474551142040125
"CI_e0.20_t_0.975",0.896882494004796
"power_e0.20_t_0.975",0.0767386091127098
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.992672099265092
"MSE_e0.25_t_0.975",0.0172064108884225
"lower_e0.25_t_0.975",0.783358023874837
"upper_e0.25_t_0.975",1.25802482219033
"CI_width_e0.25_t_0.975",0.474666798315493
"CI_e0.25_t_0.975",0.899280575539568
"power_e0.25_t_0.975",0.0743405275779376
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.992935134291209
"MSE_e0.30_t_0.975",0.0171709352864507
"lower_e0.30_t_0.975",0.78356949445368
"upper_e0.30_t_0.975",1.25835207518553
"CI_width_e0.30_t_0.975",0.474782580731847
"CI_e0.30_t_0.975",0.90167865707434
"power_e0.30_t_0.975",0.0719424460431655
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.993198357139524
"MSE_e0.35_t_0.975",0.0171363091110497
"lower_e0.35_t_0.975",0.783781099118305
"upper_e0.35_t_0.975",1.25867958878157
"CI_width_e0.35_t_0.975",0.474898489663264
"CI_e0.35_t_0.975",0.90167865707434
"power_e0.35_t_0.975",0.0719424460431655
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.993461768595482
"MSE_e0.40_t_0.975",0.0171025345400061
"lower_e0.40_t_0.975",0.783992838488972
"upper_e0.40_t_0.975",1.2590073639725
"CI_width_e0.40_t_0.975",0.475014525483529
"CI_e0.40_t_0.975",0.904076738609113
"power_e0.40_t_0.975",0.0695443645083933
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.973866273371404
"MSE_e0.15_t_0.950",0.0185594149974704
"lower_e0.15_t_0.950",0.771200072900545
