"","x"
"HR_a0",0.917390343847544
"MSE_a0",0.0199245974224473
"lower_a0",0.739214663341953
"upper_a0",1.13851644645689
"CI_width_a0",0.39930178311494
"CI_a0",0.820143884892086
"power_a0",0.172661870503597
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01000682304627
"MSE_0",0.0179458651618375
"lower_0",0.793270039355795
"upper_0",1.28596244075327
"CI_width_0",0.492692401397478
"CI_0",0.918465227817746
"power_0",0.0383693045563549
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.92745348349573
"MSE_0.25",0.0184065746005892
"lower_0.25",0.740314525653365
"upper_0.25",1.16189982543684
"CI_width_0.25",0.421585299783479
"CI_0.25",0.875299760191847
"power_0.25",0.117505995203837
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.869924809897444
"MSE_0.5",0.0275695887100246
"lower_0.5",0.702278523998215
"upper_0.5",1.07759321920509
"CI_width_0.5",0.375314695206871
"CI_0.5",0.709832134292566
"power_0.5",0.290167865707434
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.826755274512296
"MSE_0.75",0.0391647988006728
"lower_0.75",0.673028001842521
"upper_0.75",1.01559779949214
"CI_width_0.75",0.342569797649617
"CI_0.75",0.525179856115108
"power_0.75",0.474820143884892
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.792713406506395
"MSE_1",0.0511357758893842
"lower_1",0.649497166002436
"upper_1",0.967511620651989
"CI_width_1",0.318014454649553
"CI_1",0.347721822541966
"power_1",0.652278177458034
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.678302649084262
"MSE_iptw",0.108569875954589
"lower_iptw",0.554330845833912
"upper_iptw",0.830042969574786
"CI_width_iptw",0.275712123740873
"CI_iptw",0.0407673860911271
"power_iptw",0.959232613908873
"se_iptw",NA
"age_iptw",0.00771719374889143
"sex2_iptw",0.222100321022608
"HR_cox",1.01080252829967
"MSE_cox",0.0182481639906291
"lower_cox",0.792591631152538
"upper_cox",1.28909289086688
"CI_width_cox",0.49650125971434
"CI_cox",0.920863309352518
"power_cox",0.0431654676258993
"se_cox",NA
"age_cox",0.00920777211831636
"sex2_cox",0.23641197702287
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.895306165664347
"MSE_a0_v1",0.0240663082962664
"lower_a0_v1",0.724174982587731
"upper_a0_v1",1.1068838963301
"CI_width_a0_v1",0.382708913742372
"CI_a0_v1",0.756594724220623
"power_a0_v1",0.237170263788969
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110157486108871
"a0_logHR",-0.0939269182775812
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.461220857441678
"a0_wt_ecog0",0.464863634981392
"a0_wt_ecog1",0.462269208143981
"a0_wt_ecogNA",0.460609149412165
"a0_wt_int1",0.50388185323741
"a0_wt_int2",0.390127034168874
"a0_mean_q0.1",0.0892264220623501
"a0_wt_int1_q0.1",0.136932146282974
"a0_wt_int2_q0.1",0.0619614388489209
"a0_mean_q0.25",0.220820971223022
"a0_wt_int1_q0.25",0.29143389088729
"a0_wt_int2_q0.25",0.154318621103118
"a0_mean_q0.5",0.450580551558753
"a0_wt_int1_q0.5",0.511597541966427
"a0_wt_int2_q0.5",0.342606019184652
"a0_mean_q0.75",0.688678309352518
"a0_wt_int1_q0.75",0.714315035971223
"a0_wt_int2_q0.75",0.596376726618705
"a0_mean_q0.9",0.852986625899281
"a0_wt_int1_q0.9",0.85874335971223
"a0_wt_int2_q0.9",0.801097649880096
"a0_wts_0_1",0.505315431654676
"a0_wts_1_1",0.505635362909672
"a0_wts_2_1",0.502848402955055
"a0_wts_0_2",0.392831065461916
"a0_wts_1_2",0.389201988093046
"a0_wts_2_2",0.389466092058838
"nu_trt",200
"nu_ctrl",100
"nu_h",97.4484412470024
"T1E",1
"a0_wt_obs",0.456478833616845
"a0_wt_cen",0.474167986776613
"HR_e0.15_t_0.975",0.989951064560088
