"","x"
"HR_a0",0.722283525532577
"MSE_a0",0.00673359459645959
"lower_a0",0.582917259298711
"upper_a0",0.894973988036777
"CI_width_a0",0.312056728738066
"CI_a0",0.940047961630695
"power_a0",0.844124700239808
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.736198474984682
"MSE_0",0.00823558408750918
"lower_0",0.577710593523077
"upper_0",0.938168107819815
"CI_width_0",0.360457514296738
"CI_0",0.947242206235012
"power_0",0.73621103117506
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.739058663139495
"MSE_0.25",0.00662576541473789
"lower_0.25",0.589428678953082
"upper_0.25",0.926675525145383
"CI_width_0.25",0.337246846192301
"CI_0.25",0.956834532374101
"power_0.25",0.779376498800959
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.74047739045407
"MSE_0.5",0.00604273495338659
"lower_0.5",0.597311343276197
"upper_0.5",0.917960774144228
"CI_width_0.5",0.320649430868031
"CI_0.5",0.964028776978417
"power_0.5",0.815347721822542
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.741182906121363
"MSE_0.75",0.00585267852304562
"lower_0.75",0.602980156461039
"upper_0.75",0.911064645336288
"CI_width_0.75",0.30808448887525
"CI_0.75",0.968824940047962
"power_0.75",0.836930455635492
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.741496447951017
"MSE_1",0.00583163505876386
"lower_1",0.607247075105993
"upper_1",0.905428698908492
"CI_width_1",0.298181623802499
"CI_1",0.952038369304556
"power_1",0.851318944844125
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.744896916646198
"MSE_iptw",0.00787902502872421
"lower_iptw",0.596632397197827
"upper_iptw",0.930137631880491
"CI_width_iptw",0.333505234682665
"CI_iptw",0.954436450839328
"power_iptw",0.741007194244604
"se_iptw",NA
"age_iptw",0.00960593934100823
"sex2_iptw",0.173964941136862
"HR_cox",0.735683542345325
"MSE_cox",0.00842247486210691
"lower_cox",0.575841699311028
"upper_cox",0.939899814424854
"CI_width_cox",0.364058115113826
"CI_cox",0.94484412470024
"power_cox",0.741007194244604
"se_cox",NA
"age_cox",0.00893174155892707
"sex2_cox",0.228061391345026
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.704699770053231
"MSE_a0_v1",0.00742366641249544
"lower_a0_v1",0.570656092741614
"upper_a0_v1",0.87023467855339
"CI_width_a0_v1",0.299578585811776
"CI_a0_v1",0.911750599520384
"power_a0_v1",0.898321342925659
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.10940428486936
"a0_logHR",-0.331696918615718
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.49484035203884
"a0_wt_ecog0",0.48310196450848
"a0_wt_ecog1",0.497261156328401
"a0_wt_ecogNA",0.49556856594568
"a0_wt_int1",0.502925561390887
"a0_wt_int2",0.481016924201633
"a0_mean_q0.1",0.113627117505995
"a0_wt_int1_q0.1",0.136805131894484
"a0_wt_int2_q0.1",0.0991808657074341
"a0_mean_q0.25",0.264291510791367
"a0_wt_int1_q0.25",0.289293519184652
"a0_wt_int2_q0.25",0.234908231414868
"a0_mean_q0.5",0.498292074340528
"a0_wt_int1_q0.5",0.511584952038369
"a0_wt_int2_q0.5",0.471678513189448
"a0_mean_q0.75",0.719811270983213
"a0_wt_int1_q0.75",0.711633459232614
"a0_wt_int2_q0.75",0.723516918465228
"a0_mean_q0.9",0.873000563549161
"a0_wt_int1_q0.9",0.8575581558753
"a0_wt_int2_q0.9",0.877336757793765
"a0_wts_0_1",0.49528699940048
"a0_wts_1_1",0.506643585131894
"a0_wts_2_1",0.502112138547227
"a0_wts_0_2",0.459282064063035
"a0_wts_1_2",0.480291030869209
"a0_wts_2_2",0.48407588751483
"nu_trt",200
"nu_ctrl",100
"nu_h",97.1270983213429
"T1E",0
"a0_wt_obs",0.505803352599808
"a0_wt_cen",0.462756780861712
"HR_e0.15_t_0.975",0.734064682253164
"MSE_e0.15_t_0.975",0.00669675662597762
"lower_e0.15_t_0.975",0.58671434890216
"upper_e0.15_t_0.975",0.918559173191795
"CI_width_e0.15_t_0.975",0.331844824289635
"CI_e0.15_t_0.975",0.954436450839328
"power_e0.15_t_0.975",0.788968824940048
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.733570127370986
"MSE_e0.20_t_0.975",0.00670307372752131
"lower_e0.20_t_0.975",0.586338356745075
"upper_e0.20_t_0.975",0.917910790936425
"CI_width_e0.20_t_0.975",0.33157243419135
"CI_e0.20_t_0.975",0.952038369304556
"power_e0.20_t_0.975",0.793764988009592
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.7330754026622
"MSE_e0.25_t_0.975",0.00671140294748933
"lower_e0.25_t_0.975",0.585961990090558
"upper_e0.25_t_0.975",0.917262570560103
"CI_width_e0.25_t_0.975",0.331300580469544
"CI_e0.25_t_0.975",0.949640287769784
"power_e0.25_t_0.975",0.79136690647482
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.732580489839399
"MSE_e0.30_t_0.975",0.00672173995855502
"lower_e0.30_t_0.975",0.58558523426418
"upper_e0.30_t_0.975",0.916614489140838
"CI_width_e0.30_t_0.975",0.331029254876658
"CI_e0.30_t_0.975",0.949640287769784
"power_e0.30_t_0.975",0.79136690647482
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.732085370388727
"MSE_e0.35_t_0.975",0.00673408076340504
"lower_e0.35_t_0.975",0.585208074370914
"upper_e0.35_t_0.975",0.915966523536758
"CI_width_e0.35_t_0.975",0.330758449165844
"CI_e0.35_t_0.975",0.949640287769784
"power_e0.35_t_0.975",0.79136690647482
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.731590025560558
"MSE_e0.40_t_0.975",0.00674842169712362
"lower_e0.40_t_0.975",0.584830495286452
"upper_e0.40_t_0.975",0.915318650376355
"CI_width_e0.40_t_0.975",0.330488155089902
"CI_e0.40_t_0.975",0.952038369304556
"power_e0.40_t_0.975",0.798561151079137
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.735106278346461
"MSE_e0.15_t_0.950",0.0063531449130103
"lower_e0.15_t_0.950",0.590072363285147
"upper_e0.15_t_0.950",0.915880033125656
"CI_width_e0.15_t_0.950",0.325807669840509
"CI_e0.15_t_0.950",0.956834532374101
"power_e0.15_t_0.950",0.803357314148681
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.734445432062234
"MSE_e0.20_t_0.950",0.00636335215800521
"lower_e0.20_t_0.950",0.589562248716217
"upper_e0.20_t_0.950",0.915025504962702
"CI_width_e0.20_t_0.950",0.325463256246485
"CI_e0.20_t_0.950",0.954436450839328
"power_e0.20_t_0.950",0.810551558752998
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.733783986762279
"MSE_e0.25_t_0.950",0.00637640827662952
"lower_e0.25_t_0.950",0.589051362077811
"upper_e0.25_t_0.950",0.914170686259124
"CI_width_e0.25_t_0.950",0.325119324181313
"CI_e0.25_t_0.950",0.952038369304556
"power_e0.25_t_0.950",0.808153477218225
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.733121915495887
"MSE_e0.30_t_0.950",0.00639231418063797
"lower_e0.30_t_0.950",0.588539681227527
"upper_e0.30_t_0.950",0.913315544097317
"CI_width_e0.30_t_0.950",0.324775862869789
"CI_e0.30_t_0.950",0.952038369304556
"power_e0.30_t_0.950",0.808153477218225
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.732459190889573
"MSE_e0.35_t_0.950",0.00641107131242684
"lower_e0.35_t_0.950",0.588027183627555
"upper_e0.35_t_0.950",0.912460045122625
"CI_width_e0.35_t_0.950",0.32443286149507
"CI_e0.35_t_0.950",0.952038369304556
"power_e0.35_t_0.950",0.808153477218225
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.731795785130552
"MSE_e0.40_t_0.950",0.0064326816539635
"lower_e0.40_t_0.950",0.587513846329406
"upper_e0.40_t_0.950",0.911604155525866
"CI_width_e0.40_t_0.950",0.32409030919646
"CI_e0.40_t_0.950",0.954436450839328
"power_e0.40_t_0.950",0.815347721822542
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.736504900949295
"MSE_e0.15_t_0.925",0.00620690502042958
"lower_e0.15_t_0.925",0.592843774340152
"upper_e0.15_t_0.925",0.915023852612441
"CI_width_e0.15_t_0.925",0.322180078272289
"CI_e0.15_t_0.925",0.961630695443645
"power_e0.15_t_0.925",0.808153477218225
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
