"","x"
"HR_a0",0.759301661498186
"MSE_a0",0.00860590413034772
"lower_a0",0.612422062405029
"upper_a0",0.941412110241437
"CI_width_a0",0.328990047836409
"CI_a0",0.916067146282974
"power_a0",0.743405275779377
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.737947242081903
"MSE_0",0.0089286694121221
"lower_0",0.579062758184889
"upper_0",0.940429271069792
"CI_width_0",0.361366512884903
"CI_0",0.932853717026379
"power_0",0.724220623501199
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.803340939456261
"MSE_0.25",0.0127781756262374
"lower_0.25",0.640921386627187
"upper_0.25",1.0069223188368
"CI_width_0.25",0.366000932209609
"CI_0.25",0.90167865707434
"power_0.25",0.510791366906475
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.844710903008907
"MSE_0.5",0.0204764050892718
"lower_0.5",0.681619282135554
"upper_0.5",1.04682840533579
"CI_width_0.5",0.365209123200237
"CI_0.5",0.76978417266187
"power_0.5",0.381294964028777
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.873306073686297
"MSE_0.75",0.0281784162344451
"lower_0.75",0.710660126028584
"upper_0.75",1.07317955282249
"CI_width_0.75",0.362519426793903
"CI_0.75",0.640287769784173
"power_0.75",0.261390887290168
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.894233613671315
"MSE_1",0.0350564541715725
"lower_1",0.732490922915101
"upper_1",1.09169485103709
"CI_width_1",0.359203928121986
"CI_1",0.539568345323741
"power_1",0.225419664268585
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.966428297621798
"MSE_iptw",0.0689791251483106
"lower_iptw",0.770338217351068
"upper_iptw",1.21254906499018
"CI_width_iptw",0.442210847639107
"CI_iptw",0.352517985611511
"power_iptw",0.0719424460431655
"se_iptw",NA
"age_iptw",0.00878707099240546
"sex2_iptw",0.234637471059978
"HR_cox",0.736752181873042
"MSE_cox",0.00918376964703795
"lower_cox",0.576583869043853
"upper_cox",0.941418537822448
"CI_width_cox",0.364834668778595
"CI_cox",0.937649880095923
"power_cox",0.726618705035971
"se_cox",NA
"age_cox",0.00982235132781527
"sex2_cox",0.231384502089708
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
