"","x"
"a0_wts_2_1",0.497309085634718
"a0_wts_0_2",NA
"a0_wts_1_2",0.460729311338744
"a0_wts_2_2",0.469660022825253
"nu_trt",200
"nu_ctrl",100
"nu_h",54.2613908872902
"T1E",0
"a0_wt_obs",0.491472781453376
"a0_wt_cen",0.480696559420379
"HR_e0.15_t_0.975",0.737075694917108
"MSE_e0.15_t_0.975",0.00818831385048347
"lower_e0.15_t_0.975",0.583338663964488
"upper_e0.15_t_0.975",0.931388225834076
"CI_width_e0.15_t_0.975",0.348049561869588
"CI_e0.15_t_0.975",0.935251798561151
"power_e0.15_t_0.975",0.762589928057554
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.736833500905151
"MSE_e0.20_t_0.975",0.00818307056737577
"lower_e0.20_t_0.975",0.583160003680593
"upper_e0.20_t_0.975",0.931061761393984
"CI_width_e0.20_t_0.975",0.347901757713391
"CI_e0.20_t_0.975",0.935251798561151
"power_e0.20_t_0.975",0.762589928057554
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.736591801382824
"MSE_e0.25_t_0.975",0.0081785279552721
"lower_e0.25_t_0.975",0.582981628081476
"upper_e0.25_t_0.975",0.930736093630702
"CI_width_e0.25_t_0.975",0.347754465549226
"CI_e0.25_t_0.975",0.935251798561151
"power_e0.25_t_0.975",0.764988009592326
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.73635059071521
"MSE_e0.30_t_0.975",0.00817468223082867
"lower_e0.30_t_0.975",0.58280353301868
"upper_e0.30_t_0.975",0.9304112148715
"CI_width_e0.30_t_0.975",0.34760768185282
"CI_e0.30_t_0.975",0.937649880095923
"power_e0.30_t_0.975",0.762589928057554
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.73610986327617
"MSE_e0.35_t_0.975",0.00817152968477522
"lower_e0.35_t_0.975",0.582625714344434
"upper_e0.35_t_0.975",0.930087117465443
"CI_width_e0.35_t_0.975",0.347461403121009
"CI_e0.35_t_0.975",0.937649880095923
"power_e0.35_t_0.975",0.762589928057554
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.735869613447593
"MSE_e0.40_t_0.975",0.00816906668144472
"lower_e0.40_t_0.975",0.582448167910978
"upper_e0.40_t_0.975",0.929763793782547
"CI_width_e0.40_t_0.975",0.347315625871569
"CI_e0.40_t_0.975",0.935251798561151
"power_e0.40_t_0.975",0.762589928057554
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.73707057104912
"MSE_e0.15_t_0.950",0.00791238910053417
"lower_e0.15_t_0.950",0.585208425536805
"upper_e0.15_t_0.950",0.92839302416847
"CI_width_e0.15_t_0.950",0.343184598631665
"CI_e0.15_t_0.950",0.937649880095923
"power_e0.15_t_0.950",0.767386091127098
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.736758815753885
"MSE_e0.20_t_0.950",0.0079104897017292
"lower_e0.20_t_0.950",0.584975448629395
"upper_e0.20_t_0.950",0.927977537005652
"CI_width_e0.20_t_0.950",0.343002088376257
"CI_e0.20_t_0.950",0.937649880095923
"power_e0.20_t_0.950",0.767386091127098
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.736447587033872
"MSE_e0.25_t_0.950",0.0079095393775198
"lower_e0.25_t_0.950",0.584742752388096
"upper_e0.25_t_0.950",0.927562934078453
"CI_width_e0.25_t_0.950",0.342820181690356
"CI_e0.25_t_0.950",0.937649880095923
"power_e0.25_t_0.950",0.76978417266187
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.736136877911858
"MSE_e0.30_t_0.950",0.00790953411316456
"lower_e0.30_t_0.950",0.584510331556713
"upper_e0.30_t_0.950",0.927149206082926
"CI_width_e0.30_t_0.950",0.342638874526213
"CI_e0.30_t_0.950",0.940047961630695
"power_e0.30_t_0.950",0.76978417266187
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.735826681409649
"MSE_e0.35_t_0.950",0.00791046998868528
"lower_e0.35_t_0.950",0.584278180870189
"upper_e0.35_t_0.950",0.926736343727627
"CI_width_e0.35_t_0.950",0.342458162857438
"CI_e0.35_t_0.950",0.940047961630695
"power_e0.35_t_0.950",0.772182254196643
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.735516990546987
"MSE_e0.40_t_0.950",0.00791234317852421
"lower_e0.40_t_0.950",0.584046295053605
"upper_e0.40_t_0.950",0.926324337732449
"CI_width_e0.40_t_0.950",0.342278042678845
"CI_e0.40_t_0.950",0.940047961630695
"power_e0.40_t_0.950",0.772182254196643
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.737551867252976
"MSE_e0.15_t_0.925",0.00768538668510166
"lower_e0.15_t_0.925",0.586820868255728
"upper_e0.15_t_0.925",0.927036678392672
"CI_width_e0.15_t_0.925",0.340215810136943
"CI_e0.15_t_0.925",0.940047961630695
"power_e0.15_t_0.925",0.774580335731415
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.737183618994567
"MSE_e0.20_t_0.925",0.0076875562600934
"lower_e0.20_t_0.925",0.586542014392653
"upper_e0.20_t_0.925",0.926551670601482
"CI_width_e0.20_t_0.925",0.340009656208829
"CI_e0.20_t_0.925",0.940047961630695
"power_e0.20_t_0.925",0.774580335731415
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.736815879836399
"MSE_e0.25_t_0.925",0.00769083931102043
"lower_e0.25_t_0.925",0.586263409886946
"upper_e0.25_t_0.925",0.926067552986692
"CI_width_e0.25_t_0.925",0.339804143099747
"CI_e0.25_t_0.925",0.940047961630695
"power_e0.25_t_0.925",0.776978417266187
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.736448641884662
"MSE_e0.30_t_0.925",0.00769523186902845
"lower_e0.30_t_0.925",0.585985048688854
"upper_e0.30_t_0.925",0.925584315194974
"CI_width_e0.30_t_0.925",0.33959926650612
"CI_e0.30_t_0.925",0.942446043165468
"power_e0.30_t_0.925",0.776978417266187
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.736081897236363
"MSE_e0.35_t_0.925",0.00770073007101315
"lower_e0.35_t_0.925",0.585706924732375
"upper_e0.35_t_0.925",0.92510194687664
"CI_width_e0.35_t_0.925",0.339395022144265
"CI_e0.35_t_0.925",0.942446043165468
"power_e0.35_t_0.925",0.776978417266187
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.73571563797805
"MSE_e0.40_t_0.925",0.00770733015938893
"lower_e0.40_t_0.925",0.585429031934051
"upper_e0.40_t_0.925",0.924620437684311
"CI_width_e0.40_t_0.925",0.33919140575026
"CI_e0.40_t_0.925",0.942446043165468
"power_e0.40_t_0.925",0.781774580335731
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.737955935492253
"MSE_e0.15_t_0.900",0.00741503808399116
"lower_e0.15_t_0.900",0.588215439999586
"upper_e0.15_t_0.900",0.925833286287899
"CI_width_e0.15_t_0.900",0.337617846288313
"CI_e0.15_t_0.900",0.942446043165468
"power_e0.15_t_0.900",0.772182254196643
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.737551449821386
"MSE_e0.20_t_0.900",0.00741919512329056
"lower_e0.20_t_0.900",0.587905101273218
"upper_e0.20_t_0.900",0.925306912264851
"CI_width_e0.20_t_0.900",0.337401810991634
"CI_e0.20_t_0.900",0.942446043165468
"power_e0.20_t_0.900",0.772182254196643
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.737147432045804
"MSE_e0.25_t_0.900",0.00742465008035119
"lower_e0.25_t_0.900",0.587594960935334
"upper_e0.25_t_0.900",0.924781405856163
"CI_width_e0.25_t_0.900",0.33718644492083
"CI_e0.25_t_0.900",0.942446043165468
"power_e0.25_t_0.900",0.774580335731415
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.736743873463261
"MSE_e0.30_t_0.900",0.00743139945149048
"lower_e0.30_t_0.900",0.587285012169453
"upper_e0.30_t_0.900",0.924256755893763
"CI_width_e0.30_t_0.900",0.33697174372431
"CI_e0.30_t_0.900",0.94484412470024
"power_e0.30_t_0.900",0.774580335731415
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.736340765350111
"MSE_e0.35_t_0.900",0.00743943984986137
"lower_e0.35_t_0.900",0.58697524813157
"upper_e0.35_t_0.900",0.92373295120045
"CI_width_e0.35_t_0.900",0.33675770306888
"CI_e0.35_t_0.900",0.94484412470024
"power_e0.35_t_0.900",0.774580335731415
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.73593809895974
"MSE_e0.40_t_0.900",0.00744876800539988
"lower_e0.40_t_0.900",0.586665661948654
"upper_e0.40_t_0.900",0.923209980588292
"CI_width_e0.40_t_0.900",0.336544318639638
"CI_e0.40_t_0.900",0.94484412470024
"power_e0.40_t_0.900",0.779376498800959
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.738944323755983
"MSE_e0.15_t_0.000",0.00731656810078222
"lower_e0.15_t_0.000",0.589723044694335
"upper_e0.15_t_0.000",0.925928031905008
"CI_width_e0.15_t_0.000",0.336204987210673
"CI_e0.15_t_0.000",0.94484412470024
"power_e0.15_t_0.000",0.774580335731415
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.738510988380912
"MSE_e0.20_t_0.000",0.00731998175390234
"lower_e0.20_t_0.000",0.589386963107066
"upper_e0.20_t_0.000",0.925369749859513
"CI_width_e0.20_t_0.000",0.335982786752448
"CI_e0.20_t_0.000",0.94484412470024
"power_e0.20_t_0.000",0.774580335731415
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.7380780183326
"MSE_e0.25_t_0.000",0.00732483234997877
"lower_e0.25_t_0.000",0.589050980666243
"upper_e0.25_t_0.000",0.924812234993893
"CI_width_e0.25_t_0.000",0.33576125432765
"CI_e0.25_t_0.000",0.94484412470024
"power_e0.25_t_0.000",0.779376498800959
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.737645403744226
"MSE_e0.30_t_0.000",0.00733111732587674
"lower_e0.30_t_0.000",0.588715089447104
"upper_e0.30_t_0.000",0.924255474974667
"CI_width_e0.30_t_0.000",0.335540385527564
"CI_e0.30_t_0.000",0.947242206235012
"power_e0.30_t_0.000",0.779376498800959
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.737213134706016
"MSE_e0.35_t_0.000",0.00733883425148762
"lower_e0.35_t_0.000",0.588379281477041
"upper_e0.35_t_0.000",0.923699457437377
"CI_width_e0.35_t_0.000",0.335320175960336
"CI_e0.35_t_0.000",0.947242206235012
"power_e0.35_t_0.000",0.779376498800959
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.736781201263058
"MSE_e0.40_t_0.000",0.00734798083006019
"lower_e0.40_t_0.000",0.588043548733494
"upper_e0.40_t_0.000",0.923144169984412
"CI_width_e0.40_t_0.000",0.335100621250918
"CI_e0.40_t_0.000",0.947242206235012
"power_e0.40_t_0.000",0.784172661870504
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.737621099176969
"MSE_q1.00_t_0.975",0.00826720192298974
"lower_q1.00_t_0.975",0.583756459564789
"upper_q1.00_t_0.975",0.932099663171793
"CI_width_q1.00_t_0.975",0.348343203607004
"CI_q1.00_t_0.975",0.932853717026379
"power_q1.00_t_0.975",0.755395683453237
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.737661460732017
"MSE_q1.25_t_0.975",0.00824800116122359
"lower_q1.25_t_0.975",0.583784517097863
"upper_q1.25_t_0.975",0.932156628141767
"CI_width_q1.25_t_0.975",0.348372111043904
"CI_q1.25_t_0.975",0.932853717026379
"power_q1.25_t_0.975",0.752997601918465
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.737687331101998
"MSE_q1.50_t_0.975",0.00823728671724429
"lower_q1.50_t_0.975",0.583802040817914
"upper_q1.50_t_0.975",0.932193868538877
"CI_width_q1.50_t_0.975",0.348391827720963
"CI_q1.50_t_0.975",0.935251798561151
"power_q1.50_t_0.975",0.75779376498801
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.73771855327639
"MSE_q2.00_t_0.975",0.00822621778709924
"lower_q2.00_t_0.975",0.583822660387138
"upper_q2.00_t_0.975",0.93223965020403
"CI_width_q2.00_t_0.975",0.348416989816893
"CI_q2.00_t_0.975",0.935251798561151
"power_q2.00_t_0.975",0.760191846522782
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.737748586991307
"MSE_q3.00_t_0.975",0.00821770923930196
"lower_q3.00_t_0.975",0.583841895896216
"upper_q3.00_t_0.975",0.93228463743295
"CI_width_q3.00_t_0.975",0.348442741536733
"CI_q3.00_t_0.975",0.935251798561151
"power_q3.00_t_0.975",0.760191846522782
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.73815733763987
"MSE_q1.00_t_0.950",0.00802122320704799
"lower_q1.00_t_0.950",0.586013412807891
"upper_q1.00_t_0.950",0.92985331562575
"CI_width_q1.00_t_0.950",0.343839902817859
"CI_q1.00_t_0.950",0.935251798561151
"power_q1.00_t_0.950",0.762589928057554
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.738132838861482
"MSE_q1.25_t_0.950",0.00799122087385395
"lower_q1.25_t_0.950",0.585998432586634
"upper_q1.25_t_0.950",0.929815265569766
"CI_width_q1.25_t_0.950",0.343816832983131
"CI_q1.25_t_0.950",0.937649880095923
"power_q1.25_t_0.950",0.760191846522782
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.738114995947633
"MSE_q1.50_t_0.950",0.00797418339050402
"lower_q1.50_t_0.950",0.585986743041627
"upper_q1.50_t_0.950",0.929788799998124
"CI_width_q1.50_t_0.950",0.343802056956496
"CI_q1.50_t_0.950",0.937649880095923
"power_q1.50_t_0.950",0.764988009592326
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.73809106101769
"MSE_q2.00_t_0.950",0.00795618478599832
"lower_q2.00_t_0.950",0.585970274927478
"upper_q2.00_t_0.950",0.929754558613018
"CI_width_q2.00_t_0.950",0.34378428368554
"CI_q2.00_t_0.950",0.937649880095923
"power_q2.00_t_0.950",0.767386091127098
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.738065381359731
"MSE_q3.00_t_0.950",0.00794181544313545
"lower_q3.00_t_0.950",0.585951803523534
"upper_q3.00_t_0.950",0.929719105974735
"CI_width_q3.00_t_0.950",0.343767302451201
"CI_q3.00_t_0.950",0.935251798561151
"power_q3.00_t_0.950",0.762589928057554
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.738925552936547
"MSE_q1.00_t_0.925",0.00785429398569698
"lower_q1.00_t_0.925",0.587809712347511
"upper_q1.00_t_0.925",0.928927557721805
"CI_width_q1.00_t_0.925",0.341117845374293
"CI_q1.00_t_0.925",0.937649880095923
"power_q1.00_t_0.925",0.760191846522782
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.73887906114537
"MSE_q1.25_t_0.925",0.00780793801731998
"lower_q1.25_t_0.925",0.587787064064207
"upper_q1.25_t_0.925",0.928846357004264
"CI_width_q1.25_t_0.925",0.341059292940058
"CI_q1.25_t_0.925",0.940047961630695
"power_q1.25_t_0.925",0.75779376498801
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.7388461197659
"MSE_q1.50_t_0.925",0.00778059137600001
"lower_q1.50_t_0.925",0.58776979944877
"upper_q1.50_t_0.925",0.928790762335087
"CI_width_q1.50_t_0.925",0.341020962886317
"CI_q1.50_t_0.925",0.940047961630695
"power_q1.50_t_0.925",0.760191846522782
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.738802834493227
"MSE_q2.00_t_0.925",0.00775036385193485
"lower_q2.00_t_0.925",0.587745854550259
"upper_q2.00_t_0.925",0.928719716278341
"CI_width_q2.00_t_0.925",0.340973861728082
"CI_q2.00_t_0.925",0.940047961630695
"power_q2.00_t_0.925",0.764988009592326
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.738757287927252
"MSE_q3.00_t_0.925",0.00772448634268327
"lower_q3.00_t_0.925",0.587719354910772
"upper_q3.00_t_0.925",0.92864703587989
"CI_width_q3.00_t_0.925",0.340927680969117
"CI_q3.00_t_0.925",0.937649880095923
"power_q3.00_t_0.925",0.762589928057554
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.739740789898938
"MSE_q1.00_t_0.900",0.00763202055557838
"lower_q1.00_t_0.900",0.589475450964978
"upper_q1.00_t_0.900",0.928328945574255
"CI_width_q1.00_t_0.900",0.338853494609277
"CI_q1.00_t_0.900",0.94484412470024
"power_q1.00_t_0.900",0.760191846522782
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.739635417860438
"MSE_q1.25_t_0.900",0.00757227017955223
"lower_q1.25_t_0.900",0.589419235252558
"upper_q1.25_t_0.900",0.928152837221549
"CI_width_q1.25_t_0.900",0.338733601968991
"CI_q1.25_t_0.900",0.942446043165468
"power_q1.25_t_0.900",0.75779376498801
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.73956273728766
"MSE_q1.50_t_0.900",0.00753679525867628
"lower_q1.50_t_0.900",0.589379058797514
"upper_q1.50_t_0.900",0.928033597947844
"CI_width_q1.50_t_0.900",0.338654539150329
"CI_q1.50_t_0.900",0.942446043165468
"power_q1.50_t_0.900",0.760191846522782
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.739469253499707
"MSE_q2.00_t_0.900",0.00749729020421382
"lower_q2.00_t_0.900",0.589325894863676
"upper_q2.00_t_0.900",0.927882598247594
"CI_width_q2.00_t_0.900",0.338556703383919
"CI_q2.00_t_0.900",0.942446043165468
"power_q2.00_t_0.900",0.762589928057554
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.739372947044742
"MSE_q3.00_t_0.900",0.00746309744810504
"lower_q3.00_t_0.900",0.589269553197451
"upper_q3.00_t_0.900",0.927729543183162
"CI_width_q3.00_t_0.900",0.338459989985712
"CI_q3.00_t_0.900",0.940047961630695
"power_q3.00_t_0.900",0.760191846522782
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.740887150574797
"MSE_q1.00_t_0.000",0.00755338488356359
"lower_q1.00_t_0.000",0.591065980142369
"upper_q1.00_t_0.000",0.928688978078123
"CI_width_q1.00_t_0.000",0.337622997935754
"CI_q1.00_t_0.000",0.947242206235012
"power_q1.00_t_0.000",0.760191846522782
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.740769602809318
"MSE_q1.25_t_0.000",0.00748825324981465
"lower_q1.25_t_0.000",0.591010796895732
"upper_q1.25_t_0.000",0.928480811805462
"CI_width_q1.25_t_0.000",0.33747001490973
"CI_q1.25_t_0.000",0.94484412470024
"power_q1.25_t_0.000",0.760191846522782
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.74068815367651
"MSE_q1.50_t_0.000",0.00744977479168633
"lower_q1.50_t_0.000",0.590970641684505
"upper_q1.50_t_0.000",0.928339621941787
"CI_width_q1.50_t_0.000",0.337368980257282
"CI_q1.50_t_0.000",0.94484412470024
"power_q1.50_t_0.000",0.762589928057554
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.740583004702493
"MSE_q2.00_t_0.000",0.00740715362289443
"lower_q2.00_t_0.000",0.590916781601367
"upper_q2.00_t_0.000",0.928160560120014
"CI_width_q2.00_t_0.000",0.337243778518646
"CI_q2.00_t_0.000",0.94484412470024
