"","x"
"HR_a0",0.986550121683598
"MSE_a0",0.0134007212727625
"lower_a0",0.789534858965159
"upper_a0",1.23273279602013
"CI_width_a0",0.443197937054968
"CI_a0",0.94484412470024
"power_a0",0.0407673860911271
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.99846096638204
"MSE_0",0.0150309723729533
"lower_0",0.784246740572634
"upper_0",1.27118920713377
"CI_width_0",0.486942466561137
"CI_0",0.952038369304556
"power_0",0.0311750599520384
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.999866287059203
"MSE_0.25",0.0134875088703305
"lower_0.25",0.793113699601011
"upper_0.25",1.26051882258969
"CI_width_0.25",0.467405122988682
"CI_0.25",0.961630695443645
"power_0.25",0.0239808153477218
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00086412390184
"MSE_0.5",0.0128577784129268
"lower_0.5",0.800110427122495
"upper_0.5",1.25199275117767
"CI_width_0.5",0.451882324055172
"CI_0.5",0.961630695443645
"power_0.5",0.0215827338129496
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.0015682505374
"MSE_0.75",0.0126911105202146
"lower_0.75",0.805776011229756
"upper_0.75",1.24494122502058
"CI_width_0.75",0.439165213790822
"CI_0.75",0.956834532374101
"power_0.75",0.0239808153477218
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00205399597624
"MSE_1",0.0127699880169526
"lower_1",0.810455911599655
"upper_1",1.23895474214788
"CI_width_1",0.42849883054823
"CI_1",0.949640287769784
"power_1",0.0239808153477218
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.00302092135669
"MSE_iptw",0.0169061173889667
"lower_iptw",0.788191791010319
"upper_iptw",1.27662432218037
"CI_width_iptw",0.488432531170051
"CI_iptw",0.930455635491607
"power_iptw",0.0359712230215827
"se_iptw",NA
"age_iptw",0.00965502727009018
"sex2_iptw",0.20239958721291
"HR_cox",0.996276465843831
"MSE_cox",0.0152213217306943
"lower_cox",0.781216238511294
"upper_cox",1.27054399905908
"CI_width_cox",0.489327760547784
"CI_cox",0.954436450839328
"power_cox",0.0311750599520384
"se_cox",NA
"age_cox",0.00944001384817725
"sex2_cox",0.236875348852396
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.971436365595997
"MSE_a0_v1",0.013816424121484
"lower_a0_v1",0.779304068682123
"upper_a0_v1",1.21094400137028
"CI_width_a0_v1",0.431639932688159
"CI_a0_v1",0.929976019184652
"power_a0_v1",0.0563549160671463
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113655794323882
"a0_logHR",-0.0202299574750676
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.494902673721389
"a0_wt_ecog0",0.497385544803784
"a0_wt_ecog1",0.497998316934733
"a0_wt_ecogNA",0.493944238816699
"a0_wt_int1",0.493762695203837
"a0_wt_int2",0.496789499055537
"a0_mean_q0.1",0.114294904076739
"a0_wt_int1_q0.1",0.122957841726619
"a0_wt_int2_q0.1",0.115885460431655
"a0_mean_q0.25",0.262439394484412
"a0_wt_int1_q0.25",0.269860455635492
"a0_wt_int2_q0.25",0.25727626498801
"a0_mean_q0.5",0.492397997601918
"a0_wt_int1_q0.5",0.490084316546763
"a0_wt_int2_q0.5",0.496351103117506
"a0_mean_q0.75",0.72404051558753
"a0_wt_int1_q0.75",0.713052745803357
"a0_wt_int2_q0.75",0.73575543764988
"a0_mean_q0.9",0.882756278177458
"a0_wt_int1_q0.9",0.875730434052758
"a0_wt_int2_q0.9",0.878722110311751
"a0_wts_0_1",0.493889892086331
"a0_wts_1_1",0.4963604372502
"a0_wts_2_1",0.492489310744952
"a0_wts_0_2",NA
"a0_wts_1_2",0.500392146158733
"a0_wts_2_2",0.496091891879229
"nu_trt",200
"nu_ctrl",100
"nu_h",55.1199040767386
"T1E",1
"a0_wt_obs",0.508707028881899
"a0_wt_cen",0.482335206370987
"HR_e0.15_t_0.975",0.995990194101983
"MSE_e0.15_t_0.975",0.0139600665848069
"lower_e0.15_t_0.975",0.791475156043549
"upper_e0.15_t_0.975",1.25342882542071
"CI_width_e0.15_t_0.975",0.461953669377157
"CI_e0.15_t_0.975",0.949640287769784
"power_e0.15_t_0.975",0.0311750599520384
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.995521711040668
"MSE_e0.20_t_0.975",0.0139607668844965
"lower_e0.20_t_0.975",0.791139725809544
"upper_e0.20_t_0.975",1.25278158371075
"CI_width_e0.20_t_0.975",0.461641857901206
"CI_e0.20_t_0.975",0.947242206235012
"power_e0.20_t_0.975",0.0335731414868106
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.995054441061419
"MSE_e0.25_t_0.975",0.0139627996057849
"lower_e0.25_t_0.975",0.790805053771909
"upper_e0.25_t_0.975",1.2521362025273
"CI_width_e0.25_t_0.975",0.461331148755393
"CI_e0.25_t_0.975",0.947242206235012
"power_e0.25_t_0.975",0.0335731414868106
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.994588375003327
"MSE_e0.30_t_0.975",0.0139661542129562
"lower_e0.30_t_0.975",0.790471133732359
"upper_e0.30_t_0.975",1.25149266847897
"CI_width_e0.30_t_0.975",0.461021534746609
"CI_e0.30_t_0.975",0.947242206235012
"power_e0.30_t_0.975",0.0335731414868106
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.994123503761064
"MSE_e0.35_t_0.975",0.0139708203222036
"lower_e0.35_t_0.975",0.790137959525031
"upper_e0.35_t_0.975",1.25085096826484
"CI_width_e0.35_t_0.975",0.460713008739808
"CI_e0.35_t_0.975",0.947242206235012
"power_e0.35_t_0.975",0.0335731414868106
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.993659818283897
"MSE_e0.40_t_0.975",0.0139767876996998
"lower_e0.40_t_0.975",0.789805525015722
"upper_e0.40_t_0.975",1.25021108867318
"CI_width_e0.40_t_0.975",0.460405563657458
"CI_e0.40_t_0.975",0.947242206235012
"power_e0.40_t_0.975",0.0335731414868106
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.995953617696391
"MSE_e0.15_t_0.950",0.0137514903122671
"lower_e0.15_t_0.950",0.79403932578062
"upper_e0.15_t_0.950",1.24926030334025
"CI_width_e0.15_t_0.950",0.455220977559626
"CI_e0.15_t_0.950",0.947242206235012
"power_e0.15_t_0.950",0.0335731414868106
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.995367196154076
"MSE_e0.20_t_0.950",0.0137497808583191
"lower_e0.20_t_0.950",0.793614525047563
"upper_e0.20_t_0.950",1.24845791096871
"CI_width_e0.20_t_0.950",0.45484338592115
"CI_e0.20_t_0.950",0.94484412470024
"power_e0.20_t_0.950",0.0359712230215827
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.994782137383157
"MSE_e0.25_t_0.950",0.0137498548255996
"lower_e0.25_t_0.950",0.793190561264822
"upper_e0.25_t_0.950",1.24765763184511
"CI_width_e0.25_t_0.950",0.454467070580293
"CI_e0.25_t_0.950",0.94484412470024
"power_e0.25_t_0.950",0.0359712230215827
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.994198430621899
"MSE_e0.30_t_0.950",0.0137516992189799
"lower_e0.30_t_0.950",0.792767427065379
"upper_e0.30_t_0.950",1.2468594503809
"CI_width_e0.30_t_0.950",0.454092023315517
"CI_e0.30_t_0.950",0.94484412470024
"power_e0.30_t_0.950",0.0359712230215827
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.993616065165859
"MSE_e0.35_t_0.950",0.013755301225274
"lower_e0.35_t_0.950",0.792345115114618
"upper_e0.35_t_0.950",1.24606335108253
"CI_width_e0.35_t_0.950",0.453718235967915
"CI_e0.35_t_0.950",0.94484412470024
"power_e0.35_t_0.950",0.0359712230215827
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.993035030366755
"MSE_e0.40_t_0.950",0.0137606482110775
"lower_e0.40_t_0.950",0.791923618109427
"upper_e0.40_t_0.950",1.24526931855007
"CI_width_e0.40_t_0.950",0.453345700440648
"CI_e0.40_t_0.950",0.94484412470024
"power_e0.40_t_0.950",0.0359712230215827
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.997287223158168
"MSE_e0.15_t_0.925",0.0133315060509132
"lower_e0.15_t_0.925",0.796332546726013
"upper_e0.15_t_0.925",1.248980029756
"CI_width_e0.15_t_0.925",0.452647483029983
"CI_e0.15_t_0.925",0.952038369304556
"power_e0.15_t_0.925",0.0311750599520384
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.99663633079492
"MSE_e0.20_t_0.925",0.01333786281398
"lower_e0.20_t_0.925",0.795857679143056
"upper_e0.20_t_0.925",1.24809471167012
"CI_width_e0.20_t_0.925",0.45223703252706
"CI_e0.20_t_0.925",0.949640287769784
"power_e0.20_t_0.925",0.0335731414868106
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.995986821187959
"MSE_e0.25_t_0.925",0.0133462610124772
"lower_e0.25_t_0.925",0.795383644133714
"upper_e0.25_t_0.925",1.24721156430163
"CI_width_e0.25_t_0.925",0.451827920167915
"CI_e0.25_t_0.925",0.949640287769784
"power_e0.25_t_0.925",0.0335731414868106
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.995338682648409
"MSE_e0.30_t_0.925",0.0133566872005836
"lower_e0.30_t_0.925",0.794910433597241
"upper_e0.30_t_0.925",1.24633057088212
"CI_width_e0.30_t_0.925",0.451420137284881
"CI_e0.30_t_0.925",0.949640287769784
"power_e0.30_t_0.925",0.0335731414868106
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.994691903540844
"MSE_e0.35_t_0.925",0.0133691281310374
"lower_e0.35_t_0.925",0.794438039461472
"upper_e0.35_t_0.925",1.24545171473467
"CI_width_e0.35_t_0.925",0.451013675273196
"CI_e0.35_t_0.925",0.949640287769784
"power_e0.35_t_0.925",0.0335731414868106
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.994046472282021
"MSE_e0.40_t_0.925",0.0133835707530035
"lower_e0.40_t_0.925",0.793966453681791
"upper_e0.40_t_0.925",1.24457497927222
"CI_width_e0.40_t_0.925",0.450608525590431
"CI_e0.40_t_0.925",0.949640287769784
"power_e0.40_t_0.925",0.0335731414868106
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.99801426821323
"MSE_e0.15_t_0.900",0.0130351724276116
"lower_e0.15_t_0.900",0.797632810831567
"upper_e0.15_t_0.900",1.24874714524805
"CI_width_e0.15_t_0.900",0.451114334416478
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.026378896882494
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.997314511625033
"MSE_e0.20_t_0.900",0.0130444476860293
"lower_e0.20_t_0.900",0.797119096188278
"upper_e0.20_t_0.900",1.24780037612634
"CI_width_e0.20_t_0.900",0.450681279938061
"CI_e0.20_t_0.900",0.954436450839328
"power_e0.20_t_0.900",0.0287769784172662
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.996616159531384
"MSE_e0.25_t_0.900",0.0130559489763708
"lower_e0.25_t_0.900",0.796606222177781
"upper_e0.25_t_0.900",1.24685581980154
"CI_width_e0.25_t_0.900",0.450249597623763
"CI_e0.25_t_0.900",0.954436450839328
"power_e0.25_t_0.900",0.0287769784172662
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.995919199701119
"MSE_e0.30_t_0.900",0.013069662273823
"lower_e0.30_t_0.900",0.796094180275808
"upper_e0.30_t_0.900",1.24591345880835
"CI_width_e0.30_t_0.900",0.449819278532545
"CI_e0.30_t_0.900",0.954436450839328
"power_e0.30_t_0.900",0.0287769784172662
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.995223619954716
"MSE_e0.35_t_0.900",0.0130855737636036
"lower_e0.35_t_0.900",0.795582961984869
"upper_e0.35_t_0.900",1.24497327577129
