"","x"
"lower_q1.00_t_0.950",0.581573312108971
"upper_q1.00_t_0.950",0.919538447077585
"CI_width_q1.00_t_0.950",0.337965134968614
"CI_q1.00_t_0.950",0.942446043165468
"power_q1.00_t_0.950",0.793764988009592
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.731121735817957
"MSE_q1.25_t_0.950",0.00731222014147324
"lower_q1.25_t_0.950",0.581440194880638
"upper_q1.25_t_0.950",0.919380497046652
"CI_width_q1.25_t_0.950",0.337940302166014
"CI_q1.25_t_0.950",0.940047961630695
"power_q1.25_t_0.950",0.798561151079137
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.7310231369247
"MSE_q1.50_t_0.950",0.00728965105095662
"lower_q1.50_t_0.950",0.581350192198254
"upper_q1.50_t_0.950",0.91927462545633
"CI_width_q1.50_t_0.950",0.337924433258076
"CI_q1.50_t_0.950",0.942446043165468
"power_q1.50_t_0.950",0.800959232613909
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.730898785859464
"MSE_q2.00_t_0.950",0.00726409273795366
"lower_q2.00_t_0.950",0.581236312867693
"upper_q2.00_t_0.950",0.919141698568255
"CI_width_q2.00_t_0.950",0.337905385700562
"CI_q2.00_t_0.950",0.942446043165468
"power_q2.00_t_0.950",0.803357314148681
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.730773256623621
"MSE_q3.00_t_0.950",0.00724146592485403
"lower_q3.00_t_0.950",0.581120943713426
"upper_q3.00_t_0.950",0.919008175145691
"CI_width_q3.00_t_0.950",0.337887231432265
"CI_q3.00_t_0.950",0.94484412470024
"power_q3.00_t_0.950",0.798561151079137
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.731679923288933
"MSE_q1.00_t_0.925",0.0071146105695586
"lower_q1.00_t_0.925",0.58300750422449
"upper_q1.00_t_0.925",0.918288214613264
"CI_width_q1.00_t_0.925",0.335280710388774
"CI_q1.00_t_0.925",0.94484412470024
"power_q1.00_t_0.925",0.798561151079137
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.731463602625117
"MSE_q1.25_t_0.925",0.00707570197784749
"lower_q1.25_t_0.925",0.582824044388176
"upper_q1.25_t_0.925",0.918033942824528
"CI_width_q1.25_t_0.925",0.335209898436352
"CI_q1.25_t_0.925",0.942446043165468
"power_q1.25_t_0.925",0.803357314148681
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.731318281516841
"MSE_q1.50_t_0.925",0.00705250025632268
"lower_q1.50_t_0.925",0.58270033003806
"upper_q1.50_t_0.925",0.917863879740515
"CI_width_q1.50_t_0.925",0.335163549702455
"CI_q1.50_t_0.925",0.94484412470024
"power_q1.50_t_0.925",0.805755395683453
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.73113543506737
"MSE_q2.00_t_0.925",0.00702655723716425
"lower_q2.00_t_0.925",0.582544187236091
"upper_q2.00_t_0.925",0.91765067783327
"CI_width_q2.00_t_0.925",0.335106490597179
"CI_q2.00_t_0.925",0.94484412470024
"power_q2.00_t_0.925",0.808153477218225
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.730951311597743
"MSE_q3.00_t_0.925",0.00700399389614413
"lower_q3.00_t_0.925",0.582386397305946
"upper_q3.00_t_0.925",0.917436881538049
"CI_width_q3.00_t_0.925",0.335050484232102
"CI_q3.00_t_0.925",0.947242206235012
"power_q3.00_t_0.925",0.805755395683453
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.732160698001706
"MSE_q1.00_t_0.900",0.00707108683456417
"lower_q1.00_t_0.900",0.583978578401732
"upper_q1.00_t_0.900",0.917954990679894
"CI_width_q1.00_t_0.900",0.333976412278162
"CI_q1.00_t_0.900",0.947242206235012
"power_q1.00_t_0.900",0.805755395683453
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.731915707905395
"MSE_q1.25_t_0.900",0.00703062818787058
"lower_q1.25_t_0.900",0.58377576477169
"upper_q1.25_t_0.900",0.917659294520675
"CI_width_q1.25_t_0.900",0.333883529748985
"CI_q1.25_t_0.900",0.942446043165468
"power_q1.25_t_0.900",0.810551558752998
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.73175122291304
"MSE_q1.50_t_0.900",0.00700676797853327
"lower_q1.50_t_0.900",0.58363908757598
"upper_q1.50_t_0.900",0.917461583238305
"CI_width_q1.50_t_0.900",0.333822495662325
"CI_q1.50_t_0.900",0.94484412470024
"power_q1.50_t_0.900",0.81294964028777
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.731544367049349
"MSE_q2.00_t_0.900",0.00698041673837087
"lower_q2.00_t_0.900",0.583466623629981
"upper_q2.00_t_0.900",0.917213871814505
"CI_width_q2.00_t_0.900",0.333747248184524
"CI_q2.00_t_0.900",0.94484412470024
"power_q2.00_t_0.900",0.81294964028777
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.731336176224625
"MSE_q3.00_t_0.900",0.00695789926446969
"lower_q3.00_t_0.900",0.583292408375992
"upper_q3.00_t_0.900",0.916965586675956
"CI_width_q3.00_t_0.900",0.333673178299963
"CI_q3.00_t_0.900",0.947242206235012
"power_q3.00_t_0.900",0.81294964028777
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.732575025452535
"MSE_q1.00_t_0.000",0.00709166149409928
"lower_q1.00_t_0.000",0.584635668822201
"upper_q1.00_t_0.000",0.917954588203846
"CI_width_q1.00_t_0.000",0.333318919381645
"CI_q1.00_t_0.000",0.947242206235012
"power_q1.00_t_0.000",0.808153477218225
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.732310577439295
"MSE_q1.25_t_0.000",0.00704656545986911
"lower_q1.25_t_0.000",0.584421020852604
"upper_q1.25_t_0.000",0.917628713847675
"CI_width_q1.25_t_0.000",0.333207692995071
"CI_q1.25_t_0.000",0.942446043165468
"power_q1.25_t_0.000",0.81294964028777
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.7321330562375
"MSE_q1.50_t_0.000",0.00701980787710869
"lower_q1.50_t_0.000",0.584276356567269
"upper_q1.50_t_0.000",0.917410877886345
"CI_width_q1.50_t_0.000",0.333134521319075
"CI_q1.50_t_0.000",0.94484412470024
"power_q1.50_t_0.000",0.815347721822542
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.731909835331327
"MSE_q2.00_t_0.000",0.00699004983975505
"lower_q2.00_t_0.000",0.584093813493689
"upper_q2.00_t_0.000",0.917137987095167
"CI_width_q2.00_t_0.000",0.333044173601478
"CI_q2.00_t_0.000",0.94484412470024
