"","x"
"HR_a0",0.998905511195478
"MSE_a0",0.0141002453576945
"lower_a0",0.799372997432104
"upper_a0",1.24824969335969
"CI_width_a0",0.448876695927588
"CI_a0",0.940047961630695
"power_a0",0.0407673860911271
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01195514173335
"MSE_0",0.0177393678107789
"lower_0",0.794786579005333
"upper_0",1.28846550299723
"CI_width_0",0.493678923991901
"CI_0",0.94484412470024
"power_0",0.0287769784172662
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.01307792974685
"MSE_0.25",0.015278789921407
"lower_0.25",0.803523819416347
"upper_0.25",1.2772856022455
"CI_width_0.25",0.473761782829149
"CI_0.25",0.947242206235012
"power_0.25",0.026378896882494
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.0138038881177
"MSE_0.5",0.0140635753849302
"lower_0.5",0.810377801909968
"upper_0.5",1.26830003064149
"CI_width_0.5",0.457922228731519
"CI_0.5",0.956834532374101
"power_0.5",0.0191846522781775
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.01424844018184
"MSE_0.75",0.0135037744271333
"lower_0.75",0.815894898239981
"upper_0.75",1.26083041652772
"CI_width_0.75",0.44493551828774
"CI_0.75",0.952038369304556
"power_0.75",0.0215827338129496
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.01448684705647
"MSE_1",0.0133089796420608
"lower_1",0.820424456927483
"upper_1",1.25446027885763
"CI_width_1",0.434035821930147
"CI_1",0.947242206235012
"power_1",0.0239808153477218
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.00775482734863
"MSE_iptw",0.0160830580363071
"lower_iptw",0.793562011277468
"upper_iptw",1.27993276126985
"CI_width_iptw",0.486370749992387
"CI_iptw",0.935251798561151
"power_iptw",0.0335731414868106
"se_iptw",NA
"age_iptw",0.00733580836195806
"sex2_iptw",0.262155603938649
"HR_cox",1.0125017701557
"MSE_cox",0.0174656020911327
"lower_cox",0.793938155282684
"upper_cox",1.29123740137278
"CI_width_cox",0.497299246090099
"CI_cox",0.947242206235012
"power_cox",0.026378896882494
"se_cox",NA
"age_cox",0.00882745868674758
"sex2_cox",0.227939774478399
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.983630997379104
"MSE_a0_v1",0.0141405955461
"lower_a0_v1",0.789042454326712
"upper_a0_v1",1.22621473023802
"CI_width_a0_v1",0.437172275911307
"CI_a0_v1",0.931654676258993
"power_a0_v1",0.0522781774580336
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113709120875864
"a0_logHR",-0.0081072746022394
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.495048327121977
"a0_wt_ecog0",0.49380120291326
"a0_wt_ecog1",0.494880737591082
"a0_wt_ecogNA",0.49604477791823
"a0_wt_int1",0.494997734532374
"a0_wt_int2",0.493922920220253
"a0_mean_q0.1",0.114239899280576
"a0_wt_int1_q0.1",0.122621983213429
"a0_wt_int2_q0.1",0.11505481294964
"a0_mean_q0.25",0.26244932853717
"a0_wt_int1_q0.25",0.270841049160671
"a0_wt_int2_q0.25",0.253788854916067
"a0_mean_q0.5",0.493179076738609
"a0_wt_int1_q0.5",0.492503908872902
"a0_wt_int2_q0.5",0.491652565947242
"a0_mean_q0.75",0.725013663069544
"a0_wt_int1_q0.75",0.715343543165468
"a0_wt_int2_q0.75",0.73260845323741
"a0_mean_q0.9",0.882667532374101
"a0_wt_int1_q0.9",0.875965347721823
"a0_wt_int2_q0.9",0.877513417266187
"a0_wts_0_1",0.498339472422062
"a0_wts_1_1",0.492614444444444
"a0_wts_2_1",0.495719747427864
"a0_wts_0_2",NA
"a0_wts_1_2",0.497889145688733
"a0_wts_2_2",0.495680188435454
"nu_trt",200
"nu_ctrl",100
"nu_h",54.5875299760192
"T1E",1
"a0_wt_obs",0.509510705738131
"a0_wt_cen",0.482158238002913
"HR_e0.15_t_0.975",1.00870748613164
"MSE_e0.15_t_0.975",0.0153845442334711
"lower_e0.15_t_0.975",0.801594047343967
"upper_e0.15_t_0.975",1.26941524424733
"CI_width_e0.15_t_0.975",0.467821196903368
"CI_e0.15_t_0.975",0.942446043165468
"power_e0.15_t_0.975",0.0287769784172662
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00819062716138
"MSE_e0.20_t_0.975",0.0153659399718952
"lower_e0.20_t_0.975",0.801223170234849
"upper_e0.20_t_0.975",1.26870244433304
"CI_width_e0.20_t_0.975",0.467479274098194
"CI_e0.20_t_0.975",0.942446043165468
"power_e0.20_t_0.975",0.0287769784172662
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00767534544933
"MSE_e0.25_t_0.975",0.0153491417183186
"lower_e0.25_t_0.975",0.800853312582898
"upper_e0.25_t_0.975",1.26799200935904
"CI_width_e0.25_t_0.975",0.467138696776141
"CI_e0.25_t_0.975",0.940047961630695
"power_e0.25_t_0.975",0.0311750599520384
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.0071616295189
"MSE_e0.30_t_0.975",0.0153341341320593
"lower_e0.30_t_0.975",0.800484466678324
"upper_e0.30_t_0.975",1.26728392246628
"CI_width_e0.30_t_0.975",0.466799455787952
"CI_e0.30_t_0.975",0.940047961630695
"power_e0.30_t_0.975",0.0311750599520384
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00664946797867
"MSE_e0.35_t_0.975",0.015320902088922
"lower_e0.35_t_0.975",0.800116624864007
"upper_e0.35_t_0.975",1.26657816692933
"CI_width_e0.35_t_0.975",0.466461542065318
"CI_e0.35_t_0.975",0.937649880095923
"power_e0.35_t_0.975",0.0335731414868106
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00613884952117
"MSE_e0.40_t_0.975",0.0153094306782359
"lower_e0.40_t_0.975",0.799749779534647
"upper_e0.40_t_0.975",1.26587472615462
"CI_width_e0.40_t_0.975",0.466124946619974
"CI_e0.40_t_0.975",0.937649880095923
"power_e0.40_t_0.975",0.0335731414868106
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00900314807252
"MSE_e0.15_t_0.950",0.014359242705819
"lower_e0.15_t_0.950",0.804225725576466
"upper_e0.15_t_0.950",1.26597430642441
"CI_width_e0.15_t_0.950",0.461748580847944
"CI_e0.15_t_0.950",0.947242206235012
"power_e0.15_t_0.950",0.0287769784172662
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00837306872452
