"","x"
"HR_a0",0.77540045281841
"MSE_a0",0.0100030657122929
"lower_a0",0.62440384450204
"upper_a0",0.962916661906798
"CI_width_a0",0.338512817404758
"CI_a0",0.887290167865707
"power_a0",0.676258992805755
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.739119760311832
"MSE_0",0.00848943088176362
"lower_0",0.579966399649823
"upper_0",0.941950301952319
"CI_width_0",0.361983902302496
"CI_0",0.947242206235012
"power_0",0.707434052757794
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.868017507297307
"MSE_0.25",0.0266419733749858
"lower_0.25",0.692462883029248
"upper_0.25",1.08808145290038
"CI_width_0.25",0.39561856987113
"CI_0.25",0.731414868105516
"power_0.25",0.215827338129496
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.947849618344825
"MSE_0.5",0.0559693690804398
"lower_0.5",0.764541496096197
"upper_0.5",1.17511131458822
"CI_width_0.5",0.410569818492019
"CI_0.5",0.34052757793765
"power_0.5",0.0575539568345324
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00224976355893
"MSE_0.75",0.0838325583675723
"lower_0.75",0.815082051454041
"upper_0.75",1.23240087863675
"CI_width_0.75",0.417318827182711
"CI_0.75",0.15347721822542
"power_0.75",0.0239808153477218
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.04153686113429
"MSE_1",0.107922846264057
"lower_1",0.852494734916786
"upper_1",1.27250395185376
"CI_width_1",0.42000921693697
"CI_1",0.0743405275779376
"power_1",0.0167865707434053
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.15884972988982
"MSE_iptw",0.201590318161496
"lower_iptw",0.920107718931056
"upper_iptw",1.45965482257233
"CI_width_iptw",0.539547103641274
"CI_iptw",0.0407673860911271
"power_iptw",0.00239808153477218
"se_iptw",NA
"age_iptw",0.00768642767643538
"sex2_iptw",0.225139748323554
"HR_cox",0.738838073739573
"MSE_cox",0.00862504739598792
"lower_cox",0.578275266987079
"upper_cox",0.943988251236922
"CI_width_cox",0.365712984249843
"CI_cox",0.949640287769784
"power_cox",0.702637889688249
"se_cox",NA
"age_cox",0.00917488364426327
"sex2_cox",0.222879870881095
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.754585416690218
"MSE_a0_v1",0.00855406019283958
"lower_a0_v1",0.609875591810474
"upper_a0_v1",0.933637667295195
"CI_width_a0_v1",0.323762075484721
"CI_a0_v1",0.913189448441247
"power_a0_v1",0.748201438848921
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110556934521071
"a0_logHR",-0.261082723874979
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.463601192045728
"a0_wt_ecog0",0.467831315598437
"a0_wt_ecog1",0.46287286412636
"a0_wt_ecogNA",0.464034907543011
"a0_wt_int1",0.504171770263789
"a0_wt_int2",0.39670969008408
