"","x"
"HR_a0",0.67979370547669
"MSE_a0",0.00900584844488273
"lower_a0",0.543580967959595
"upper_a0",0.850143446682745
"CI_width_a0",0.30656247872315
"CI_a0",0.894484412470024
"power_a0",0.930455635491607
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.730928440864925
"MSE_0",0.0082799236465177
"lower_0",0.573608473763235
"upper_0",0.931397785777892
"CI_width_0",0.357789312014657
"CI_0",0.947242206235012
"power_0",0.724220623501199
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.694842681328111
"MSE_0.25",0.00819298815789957
"lower_0.25",0.551115895566534
"upper_0.25",0.876055242232885
"CI_width_0.25",0.324939346666351
"CI_0.25",0.92326139088729
"power_0.25",0.880095923261391
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.666128784163898
"MSE_0.5",0.0102800797905201
"lower_0.5",0.532648301020945
"upper_0.5",0.833063271765064
"CI_width_0.5",0.300414970744118
"CI_0.5",0.856115107913669
"power_0.5",0.961630695443645
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.642353758601527
"MSE_0.75",0.0134124671405424
"lower_0.75",0.516954176544877
"upper_0.75",0.798177068838914
"CI_width_0.75",0.281222892294036
"CI_0.75",0.760191846522782
"power_0.75",0.983213429256595
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.622110134795084
"MSE_1",0.0170598662901886
"lower_1",0.503301404642657
"upper_1",0.768970474160211
"CI_width_1",0.265669069517555
"CI_1",0.642685851318945
"power_1",0.992805755395683
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.54929861583937
"MSE_iptw",0.0371204031759613
"lower_iptw",0.439519361397305
"upper_iptw",0.686563422811833
"CI_width_iptw",0.247044061414528
"CI_iptw",0.278177458033573
"power_iptw",1
"se_iptw",NA
"age_iptw",0.00755733674451894
"sex2_iptw",0.22196138691308
"HR_cox",0.72867178176428
"MSE_cox",0.00848129575516674
"lower_cox",0.57030490529775
"upper_cox",0.931019992763922
"CI_width_cox",0.360715087466173
"CI_cox",0.949640287769784
"power_cox",0.709832134292566
"se_cox",NA
"age_cox",0.00864818608716103
"sex2_cox",0.227696509555251
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.671123515200869
"MSE_a0_v1",0.00991739044493939
"lower_a0_v1",0.537728004759737
"upper_a0_v1",0.837615937953148
"CI_width_a0_v1",0.299887933193411
"CI_a0_v1",0.860191846522782
"power_a0_v1",0.947961630695444
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114136710355659
"a0_logHR",-0.39276094017484
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.477085596369114
"a0_wt_ecog0",0.481165470939998
"a0_wt_ecog1",0.479672962124026
"a0_wt_ecogNA",0.476225712143166
"a0_wt_int1",0.497613705995204
"a0_wt_int2",0.426656625597457
"a0_mean_q0.1",0.0996638393285372
"a0_wt_int1_q0.1",0.124702748201439
"a0_wt_int2_q0.1",0.0764239352517986
"a0_mean_q0.25",0.239074454436451
"a0_wt_int1_q0.25",0.273417278177458
"a0_wt_int2_q0.25",0.183452278177458
"a0_mean_q0.5",0.46778675059952
"a0_wt_int1_q0.5",0.495279592326139
"a0_wt_int2_q0.5",0.394538165467626
"a0_mean_q0.75",0.70678321942446
"a0_wt_int1_q0.75",0.719417476019185
"a0_wt_int2_q0.75",0.651213501199041
"a0_mean_q0.9",0.873762225419664
"a0_wt_int1_q0.9",0.877596263788969
"a0_wt_int2_q0.9",0.831720992805755
"a0_wts_0_1",0.497011133093525
"a0_wts_1_1",0.497814345323741
"a0_wts_2_1",0.49759437379129
"a0_wts_0_2",NA
"a0_wts_1_2",0.432257968798354
"a0_wts_2_2",0.423282876993996
"nu_trt",200
"nu_ctrl",100
"nu_h",64.5947242206235
"T1E",0
"a0_wt_obs",0.480008073457372
"a0_wt_cen",0.473960270862914
"HR_e0.15_t_0.975",0.712218470797174
"MSE_e0.15_t_0.975",0.00905820430705197
"lower_e0.15_t_0.975",0.562056998253232
"upper_e0.15_t_0.975",0.90255466477496
"CI_width_e0.15_t_0.975",0.340497666521728
"CI_e0.15_t_0.975",0.913669064748201
"power_e0.15_t_0.975",0.793764988009592
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.712349589726039
"MSE_e0.20_t_0.975",0.00904251939849136
"lower_e0.20_t_0.975",0.562169878967122
"upper_e0.20_t_0.975",0.902706043193313
"CI_width_e0.20_t_0.975",0.340536164226191
"CI_e0.20_t_0.975",0.913669064748201
"power_e0.20_t_0.975",0.793764988009592
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.71248079761285
"MSE_e0.25_t_0.975",0.00902702537806106
"lower_e0.25_t_0.975",0.562282808931113
"upper_e0.25_t_0.975",0.902857569531099
"CI_width_e0.25_t_0.975",0.340574760599986
