"","x"
"HR_e0.35_t_0.900",0.992056415624755
"MSE_e0.35_t_0.900",0.0142533573453283
"lower_e0.35_t_0.900",0.793067506710601
"upper_e0.35_t_0.900",1.24098528416969
"CI_width_e0.35_t_0.900",0.447917777459089
"CI_e0.35_t_0.900",0.930455635491607
"power_e0.35_t_0.900",0.0431654676258993
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.991387263158435
"MSE_e0.40_t_0.900",0.0142748193702435
"lower_e0.40_t_0.900",0.792578518270766
"upper_e0.40_t_0.900",1.24007646707789
"CI_width_e0.40_t_0.900",0.447497948807129
"CI_e0.40_t_0.900",0.930455635491607
"power_e0.40_t_0.900",0.0431654676258993
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.994872509108705
"MSE_e0.15_t_0.000",0.0141311848243766
"lower_e0.15_t_0.000",0.795487046958258
"upper_e0.15_t_0.000",1.2442369546607
"CI_width_e0.15_t_0.000",0.448749907702437
"CI_e0.15_t_0.000",0.937649880095923
"power_e0.15_t_0.000",0.0359712230215827
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.99418790615571
"MSE_e0.20_t_0.000",0.0141429747740207
"lower_e0.20_t_0.000",0.794986182327773
"upper_e0.20_t_0.000",1.24330799903708
"CI_width_e0.20_t_0.000",0.448321816709303
"CI_e0.20_t_0.000",0.932853717026379
"power_e0.20_t_0.000",0.0407673860911271
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.993504915566173
"MSE_e0.25_t_0.000",0.0141570890748629
"lower_e0.25_t_0.000",0.794486305948508
"upper_e0.25_t_0.000",1.24238154697322
"CI_width_e0.25_t_0.000",0.447895241024714
"CI_e0.25_t_0.000",0.932853717026379
"power_e0.25_t_0.000",0.0407673860911271
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.992823524498139
"MSE_e0.30_t_0.000",0.014173513026107
"lower_e0.30_t_0.000",0.793987408945833
"upper_e0.30_t_0.000",1.24145758000777
"CI_width_e0.30_t_0.000",0.447470171061937
"CI_e0.30_t_0.000",0.932853717026379
"power_e0.30_t_0.000",0.0407673860911271
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.992143720169534
"MSE_e0.35_t_0.000",0.0141922321645745
"lower_e0.35_t_0.000",0.793489482475856
"upper_e0.35_t_0.000",1.24053607978408
"CI_width_e0.35_t_0.000",0.447046597308223
"CI_e0.35_t_0.000",0.930455635491607
"power_e0.35_t_0.000",0.0431654676258993
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.991465489856625
"MSE_e0.40_t_0.000",0.0142132322624272
"lower_e0.40_t_0.000",0.792992517724176
"upper_e0.40_t_0.000",1.23961702804828
"CI_width_e0.40_t_0.000",0.446624510324106
"CI_e0.40_t_0.000",0.930455635491607
"power_e0.40_t_0.000",0.0431654676258993
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.993911630110759
"MSE_q1.00_t_0.975",0.0153664504608177
"lower_q1.00_t_0.975",0.790144816686111
"upper_q1.00_t_0.975",1.2503124318918
"CI_width_q1.00_t_0.975",0.46016761520569
"CI_q1.00_t_0.975",0.928057553956835
"power_q1.00_t_0.975",0.0431654676258993
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.993870774406858
"MSE_q1.25_t_0.975",0.0153191769061583
"lower_q1.25_t_0.975",0.790050150736862
"upper_q1.25_t_0.975",1.25035815032888
"CI_width_q1.25_t_0.975",0.460307999592014
"CI_q1.25_t_0.975",0.928057553956835
"power_q1.25_t_0.975",0.0431654676258993
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.99384377966864
"MSE_q1.50_t_0.975",0.0152905747576912
"lower_q1.50_t_0.975",0.789986711184602
"upper_q1.50_t_0.975",1.25038977490912
"CI_width_q1.50_t_0.975",0.46040306372452
"CI_q1.50_t_0.975",0.928057553956835
"power_q1.50_t_0.975",0.0431654676258993
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.9938103455157
"MSE_q2.00_t_0.975",0.0152581106102538
"lower_q2.00_t_0.975",0.789907068012387
"upper_q2.00_t_0.975",1.25043064552833
"CI_width_q2.00_t_0.975",0.460523577515947
"CI_q2.00_t_0.975",0.928057553956835
"power_q2.00_t_0.975",0.0431654676258993
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.993777292635145
"MSE_q3.00_t_0.975",0.0152293130309267
"lower_q3.00_t_0.975",0.789827069782814
"upper_q3.00_t_0.975",1.25047305782162
"CI_width_q3.00_t_0.975",0.460645988038808
"CI_q3.00_t_0.975",0.928057553956835
"power_q3.00_t_0.975",0.0431654676258993
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.995341024244246
"MSE_q1.00_t_0.950",0.0151392923731888
"lower_q1.00_t_0.950",0.793236381584299
"upper_q1.00_t_0.950",1.24900071954209
"CI_width_q1.00_t_0.950",0.455764337957795
"CI_q1.00_t_0.950",0.930455635491607
"power_q1.00_t_0.950",0.0431654676258993
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.995260840385784
"MSE_q1.25_t_0.950",0.0150777826031292
"lower_q1.25_t_0.950",0.79310960426561
"upper_q1.25_t_0.950",1.24899819391318
"CI_width_q1.25_t_0.950",0.455888589647565
"CI_q1.25_t_0.950",0.930455635491607
"power_q1.25_t_0.950",0.0431654676258993
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.995207452281651
"MSE_q1.50_t_0.950",0.0150404015720604
"lower_q1.50_t_0.950",0.793024527083275
"upper_q1.50_t_0.950",1.24899758172887
"CI_width_q1.50_t_0.950",0.455973054645593
"CI_q1.50_t_0.950",0.932853717026379
"power_q1.50_t_0.950",0.0407673860911271
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.99514083548358
"MSE_q2.00_t_0.950",0.0149977604991969
"lower_q2.00_t_0.950",0.792917582944122
"upper_q2.00_t_0.950",1.24899807915383
"CI_width_q2.00_t_0.950",0.456080496209713
"CI_q2.00_t_0.950",0.932853717026379
"power_q2.00_t_0.950",0.0407673860911271
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.995074393330918
"MSE_q3.00_t_0.950",0.0149596670149794
"lower_q3.00_t_0.950",0.792810006508301
"upper_q3.00_t_0.950",1.24900003857214
"CI_width_q3.00_t_0.950",0.456190032063836
"CI_q3.00_t_0.950",0.932853717026379
"power_q3.00_t_0.950",0.0407673860911271
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.99679799194705
"MSE_q1.00_t_0.925",0.0147362166763868
"lower_q1.00_t_0.925",0.795958074420897
"upper_q1.00_t_0.925",1.24834518630689
"CI_width_q1.00_t_0.925",0.452387111885992
"CI_q1.00_t_0.925",0.932853717026379
"power_q1.00_t_0.925",0.0407673860911271
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.996635442884181
"MSE_q1.25_t_0.925",0.0146577143715583
"lower_q1.25_t_0.925",0.795768470638289
"upper_q1.25_t_0.925",1.24823486826105
"CI_width_q1.25_t_0.925",0.452466397622759
"CI_q1.25_t_0.925",0.932853717026379
"power_q1.25_t_0.925",0.0407673860911271
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.996527079625734
"MSE_q1.50_t_0.925",0.0146096918819411
"lower_q1.50_t_0.925",0.795641384285941
"upper_q1.50_t_0.925",1.24816242930003
"CI_width_q1.50_t_0.925",0.452521045014092
"CI_q1.50_t_0.925",0.935251798561151
"power_q1.50_t_0.925",0.0383693045563549
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.99639167296872
"MSE_q2.00_t_0.925",0.0145545132496135
"lower_q2.00_t_0.925",0.79548179073043
"upper_q2.00_t_0.925",1.24807318404492
"CI_width_q2.00_t_0.925",0.452591393314491
"CI_q2.00_t_0.925",0.935251798561151
"power_q2.00_t_0.925",0.0383693045563549
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.996256364369916
"MSE_q3.00_t_0.925",0.0145047228859762
"lower_q3.00_t_0.925",0.795321414098617
"upper_q3.00_t_0.925",1.24798544767588
"CI_width_q3.00_t_0.925",0.45266403357726
"CI_q3.00_t_0.925",0.935251798561151
"power_q3.00_t_0.925",0.0383693045563549
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.997854161131795
"MSE_q1.00_t_0.900",0.0144937387711053
"lower_q1.00_t_0.900",0.797667448699093
"upper_q1.00_t_0.900",1.24829298382121
"CI_width_q1.00_t_0.900",0.450625535122116
"CI_q1.00_t_0.900",0.935251798561151
"power_q1.00_t_0.900",0.0383693045563549
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.997640486557445
"MSE_q1.25_t_0.900",0.0144106176755537
"lower_q1.25_t_0.900",0.797440296011563
"upper_q1.25_t_0.900",1.24811351933496
"CI_width_q1.25_t_0.900",0.450673223323402
"CI_q1.25_t_0.900",0.935251798561151
"power_q1.25_t_0.900",0.0383693045563549
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.997497978858628
"MSE_q1.50_t_0.900",0.014360100917987
"lower_q1.50_t_0.900",0.797288076823103
"upper_q1.50_t_0.900",1.24799498887563
"CI_width_q1.50_t_0.900",0.45070691205253
"CI_q1.50_t_0.900",0.937649880095923
"power_q1.50_t_0.900",0.0359712230215827
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.99731982757023
"MSE_q2.00_t_0.900",0.0143024547993864
"lower_q2.00_t_0.900",0.797096958627971
"upper_q2.00_t_0.900",1.24784814029311
"CI_width_q2.00_t_0.900",0.450751181665134
"CI_q2.00_t_0.900",0.937649880095923
"power_q2.00_t_0.900",0.0359712230215827
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.997141707392193
"MSE_q3.00_t_0.900",0.0142509118426822
"lower_q3.00_t_0.900",0.796904940842943
"upper_q3.00_t_0.900",1.24770281698323
"CI_width_q3.00_t_0.900",0.450797876140287
"CI_q3.00_t_0.900",0.937649880095923
"power_q3.00_t_0.900",0.0359712230215827
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.998185134190412
"MSE_q1.00_t_0.000",0.0144633776214421
"lower_q1.00_t_0.000",0.79827488229018
"upper_q1.00_t_0.000",1.24816309239589
"CI_width_q1.00_t_0.000",0.449888210105709
"CI_q1.00_t_0.000",0.935251798561151
"power_q1.00_t_0.000",0.0383693045563549
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.9979355701226
"MSE_q1.25_t_0.000",0.0143738677719943
"lower_q1.25_t_0.000",0.79802202962486
"upper_q1.25_t_0.000",1.24793407726098
"CI_width_q1.25_t_0.000",0.449912047636124
"CI_q1.25_t_0.000",0.935251798561151
"power_q1.25_t_0.000",0.0383693045563549
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.997769060299218
"MSE_q1.50_t_0.000",0.0143194405512572
"lower_q1.50_t_0.000",0.797852575609331
"upper_q1.50_t_0.000",1.24778248347023
"CI_width_q1.50_t_0.000",0.449929907860899
"CI_q1.50_t_0.000",0.937649880095923
"power_q1.50_t_0.000",0.0359712230215827
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.99756083059421
"MSE_q2.00_t_0.000",0.014257290198844
"lower_q2.00_t_0.000",0.797639808956054
