"","x"
"HR_a0",0.69780134351709
"MSE_a0",0.0082141867930045
"lower_a0",0.562902983670511
"upper_a0",0.865031318958551
"CI_width_a0",0.30212833528804
"CI_a0",0.884892086330935
"power_a0",0.904076738609113
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.733777768541674
"MSE_0",0.00909571338167108
"lower_0",0.575805689791083
"upper_0",0.935092077574618
"CI_width_0",0.359286387783535
"CI_0",0.942446043165468
"power_0",0.726618705035971
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.705967417781476
"MSE_0.25",0.00754393088983534
"lower_0.25",0.562851870676278
"upper_0.25",0.885475267616438
"CI_width_0.25",0.32262339694016
"CI_0.25",0.920863309352518
"power_0.25",0.858513189448441
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.686584900137149
"MSE_0.5",0.00782047510912989
"lower_0.5",0.553556045607558
"upper_0.5",0.851585457247163
"CI_width_0.5",0.298029411639605
"CI_0.5",0.892086330935252
"power_0.5",0.94484412470024
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.672086207187685
"MSE_0.75",0.00873414048980546
"lower_0.75",0.546419447331337
"upper_0.75",0.826656807828198
"CI_width_0.75",0.280237360496861
"CI_0.75",0.856115107913669
"power_0.75",0.968824940047962
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.660709649487702
"MSE_1",0.00986392886099029
"lower_1",0.540691408953197
"upper_1",0.807371326716647
"CI_width_1",0.26667991776345
"CI_1",0.81294964028777
"power_1",0.985611510791367
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.618639587537734
"MSE_iptw",0.0178089943864141
"lower_iptw",0.499872516758562
"upper_iptw",0.76572347303706
"CI_width_iptw",0.265850956278498
"CI_iptw",0.637889688249401
"power_iptw",0.997601918465228
"se_iptw",NA
"age_iptw",0.00801405698312359
"sex2_iptw",0.2287100056505
"HR_cox",0.733582872093577
"MSE_cox",0.00924326101070952
"lower_cox",0.574176684864612
"upper_cox",0.937250128883376
"CI_width_cox",0.363073444018763
"CI_cox",0.937649880095923
"power_cox",0.719424460431655
"se_cox",NA
"age_cox",0.00866859918057684
"sex2_cox",0.227718985166932
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.681911194457704
"MSE_a0_v1",0.00949131524914566
"lower_a0_v1",0.551896724179933
"upper_a0_v1",0.842558670541181
"CI_width_a0_v1",0.290661946361249
"CI_a0_v1",0.845083932853717
"power_a0_v1",0.935251798561151
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109647253016398
"a0_logHR",-0.367011215452804
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.493401247416257
"a0_wt_ecog0",0.499860130360014
"a0_wt_ecog1",0.491053628571661
"a0_wt_ecogNA",0.494036078070644
"a0_wt_int1",0.502774335491607
"a0_wt_int2",0.477649968564011
"a0_mean_q0.1",0.112060836930456
"a0_wt_int1_q0.1",0.137101534772182
"a0_wt_int2_q0.1",0.0942714700239808
"a0_mean_q0.25",0.262353992805755
"a0_wt_int1_q0.25",0.28815873501199
"a0_wt_int2_q0.25",0.230895659472422
"a0_mean_q0.5",0.496465143884892
"a0_wt_int1_q0.5",0.510903872901679
"a0_wt_int2_q0.5",0.467843261390887
"a0_mean_q0.75",0.719073693045564
"a0_wt_int1_q0.75",0.713173896882494
"a0_wt_int2_q0.75",0.719366588729017
"a0_mean_q0.9",0.872467613908873
"a0_wt_int1_q0.9",0.858486690647482
"a0_wt_int2_q0.9",0.875464827338129
"a0_wts_0_1",0.508151756594724
"a0_wts_1_1",0.501630604316547
"a0_wts_2_1",0.502633893014621
"a0_wts_0_2",0.481558922604773
"a0_wts_1_2",0.47293500828648
"a0_wts_2_2",0.479302332909175
"nu_trt",200
"nu_ctrl",100
"nu_h",97.2565947242206
"T1E",0
"a0_wt_obs",0.502894805081743
"a0_wt_cen",0.464861403733761
"HR_e0.15_t_0.975",0.705524107944005
"MSE_e0.15_t_0.975",0.00847702853014741
"lower_e0.15_t_0.975",0.562889339844656
"upper_e0.15_t_0.975",0.884432849158555
"CI_width_e0.15_t_0.975",0.321543509313899
"CI_e0.15_t_0.975",0.908872901678657
"power_e0.15_t_0.975",0.872901678657074
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.705836850433662
"MSE_e0.20_t_0.975",0.00847917853520854
"lower_e0.20_t_0.975",0.56316236417499
"upper_e0.20_t_0.975",0.884788608540526
"CI_width_e0.20_t_0.975",0.321626244365537
"CI_e0.20_t_0.975",0.904076738609113
"power_e0.20_t_0.975",0.872901678657074
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.706148730098604
"MSE_e0.25_t_0.975",0.00848235021129689
"lower_e0.25_t_0.975",0.56343461509784
"upper_e0.25_t_0.975",0.885143424421718
"CI_width_e0.25_t_0.975",0.321708809323877
"CI_e0.25_t_0.975",0.906474820143885
"power_e0.25_t_0.975",0.870503597122302
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.706459751466271
"MSE_e0.30_t_0.975",0.00848653855171228
"lower_e0.30_t_0.975",0.563706096535259
"upper_e0.30_t_0.975",0.885497301919509
"CI_width_e0.30_t_0.975",0.32179120538425
"CI_e0.30_t_0.975",0.908872901678657
"power_e0.30_t_0.975",0.870503597122302
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.706769918994724
"MSE_e0.35_t_0.975",0.00849173863759172
"lower_e0.35_t_0.975",0.563976812349842
"upper_e0.35_t_0.975",0.885850246071813
"CI_width_e0.35_t_0.975",0.321873433721971
"CI_e0.35_t_0.975",0.911270983213429
"power_e0.35_t_0.975",0.86810551558753
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.707079237073313
"MSE_e0.40_t_0.975",0.00849794563695107
"lower_e0.40_t_0.975",0.564246766345228
