"","x"
"CI_width_iptw",0.229314095804418
"CI_iptw",0.201438848920863
"power_iptw",1
"se_iptw",NA
"age_iptw",0.00828632947738535
"sex2_iptw",0.226465712047994
"HR_cox",0.739372835636097
"MSE_cox",0.00914454554867022
"lower_cox",0.578785292264498
"upper_cox",0.944521644190327
"CI_width_cox",0.365736351925829
"CI_cox",0.942446043165468
"power_cox",0.700239808153477
"se_cox",NA
"age_cox",0.00925651384360402
"sex2_cox",0.235113470857869
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.667330638735266
"MSE_a0_v1",0.0107506111273436
"lower_a0_v1",0.53954656562759
"upper_a0_v1",0.825383349008683
"CI_width_a0_v1",0.285836783381093
"CI_a0_v1",0.825419664268585
"power_a0_v1",0.939568345323741
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110174442544741
"a0_logHR",-0.38886681224329
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.481510722018988
"a0_wt_ecog0",0.48739538642476
"a0_wt_ecog1",0.481827950689247
"a0_wt_ecogNA",0.481096640186694
"a0_wt_int1",0.503711347482014
"a0_wt_int2",0.444405509750104
"a0_mean_q0.1",0.101856400479616
"a0_wt_int1_q0.1",0.13624578177458
"a0_wt_int2_q0.1",0.0774586666666667
"a0_mean_q0.25",0.244404496402878
"a0_wt_int1_q0.25",0.288046169064748
"a0_wt_int2_q0.25",0.192756534772182
"a0_mean_q0.5",0.479574652278177
"a0_wt_int1_q0.5",0.511743824940048
"a0_wt_int2_q0.5",0.418091630695444
"a0_mean_q0.75",0.709284058752998
"a0_wt_int1_q0.75",0.714939568345324
"a0_wt_int2_q0.75",0.681388938848921
"a0_mean_q0.9",0.86726329736211
"a0_wt_int1_q0.9",0.860745731414868
"a0_wt_int2_q0.9",0.856231338129496
"a0_wts_0_1",0.510466115107914
"a0_wts_1_1",0.502597479616307
"a0_wts_2_1",0.50337873288466
"a0_wts_0_2",0.443819152677858
"a0_wts_1_2",0.446352284252458
"a0_wts_2_2",0.443461290959249
"nu_trt",200
"nu_ctrl",100
"nu_h",97.3908872901679
"T1E",0
"a0_wt_obs",0.48527574341448
"a0_wt_cen",0.469880013445557
"HR_e0.15_t_0.975",0.707971128072096
"MSE_e0.15_t_0.975",0.00930910692513764
"lower_e0.15_t_0.975",0.561462886688899
"upper_e0.15_t_0.975",0.892842274219206
"CI_width_e0.15_t_0.975",0.331379387530307
"CI_e0.15_t_0.975",0.908872901678657
"power_e0.15_t_0.975",0.815347721822542
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.708371295886222
"MSE_e0.20_t_0.975",0.00927583432761753
"lower_e0.20_t_0.975",0.561791547217818
"upper_e0.20_t_0.975",0.893329369251045
"CI_width_e0.20_t_0.975",0.331537822033227
"CI_e0.20_t_0.975",0.911270983213429
"power_e0.20_t_0.975",0.81294964028777
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.708771274271178
"MSE_e0.25_t_0.975",0.00924369877446973
"lower_e0.25_t_0.975",0.562120028529587
"upper_e0.25_t_0.975",0.893816272661542
"CI_width_e0.25_t_0.975",0.331696244131955
"CI_e0.25_t_0.975",0.911270983213429
"power_e0.25_t_0.975",0.81294964028777
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.709171065912907
"MSE_e0.30_t_0.975",0.00921269855428076
"lower_e0.30_t_0.975",0.56244833286007
"upper_e0.30_t_0.975",0.894302987653982
"CI_width_e0.30_t_0.975",0.331854654793912
"CI_e0.30_t_0.975",0.911270983213429
"power_e0.30_t_0.975",0.81294964028777
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.709570673474499
"MSE_e0.35_t_0.975",0.009182832007439
"lower_e0.35_t_0.975",0.562776462426185
"upper_e0.35_t_0.975",0.89478951740443
"CI_width_e0.35_t_0.975",0.332013054978245
"CI_e0.35_t_0.975",0.911270983213429
"power_e0.35_t_0.975",0.81294964028777
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.709970099596566
"MSE_e0.40_t_0.975",0.00915409752549376
"lower_e0.40_t_0.975",0.563104419426177
"upper_e0.40_t_0.975",0.895275865062234
"CI_width_e0.40_t_0.975",0.332171445636057
"CI_e0.40_t_0.975",0.913669064748201
"power_e0.40_t_0.975",0.81294964028777
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.69142091815746
"MSE_e0.15_t_0.950",0.00953597933529616
"lower_e0.15_t_0.950",0.551357038725342
"upper_e0.15_t_0.950",0.867196622749671
"CI_width_e0.15_t_0.950",0.315839584024328
"CI_e0.15_t_0.950",0.892086330935252
"power_e0.15_t_0.950",0.877697841726619
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.692065905279416
"MSE_e0.20_t_0.950",0.0094768914443793
"lower_e0.20_t_0.950",0.55188066735122
"upper_e0.20_t_0.950",0.867991139035661
"CI_width_e0.20_t_0.950",0.316110471684441
"CI_e0.20_t_0.950",0.892086330935252
"power_e0.20_t_0.950",0.877697841726619
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.69271086410997
"MSE_e0.25_t_0.950",0.00941972902226394
"lower_e0.25_t_0.950",0.552404222108371
"upper_e0.25_t_0.950",0.868785702149782
"CI_width_e0.25_t_0.950",0.316381480041411
"CI_e0.25_t_0.950",0.892086330935252
"power_e0.25_t_0.950",0.875299760191847
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.693355799063656
"MSE_e0.30_t_0.950",0.00936449223943519
"lower_e0.30_t_0.950",0.552927706564129
"upper_e0.30_t_0.950",0.869580317539434
"CI_width_e0.30_t_0.950",0.316652610975305
"CI_e0.30_t_0.950",0.894484412470024
"power_e0.30_t_0.950",0.870503597122302
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.694000714525286
"MSE_e0.35_t_0.950",0.00931118135248946
"lower_e0.35_t_0.950",0.553451124261008
"upper_e0.35_t_0.950",0.870374990616883
"CI_width_e0.35_t_0.950",0.316923866355876
"CI_e0.35_t_0.950",0.896882494004796
"power_e0.35_t_0.950",0.86810551558753
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.694645614850511
"MSE_e0.40_t_0.950",0.00925979670343913
"lower_e0.40_t_0.950",0.553974478717108
"upper_e0.40_t_0.950",0.871169726760034
"CI_width_e0.40_t_0.950",0.317195248042926
"CI_e0.40_t_0.950",0.899280575539568
"power_e0.40_t_0.950",0.86810551558753
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.677798579257732
"MSE_e0.15_t_0.925",0.0098117331078821
"lower_e0.15_t_0.925",0.543102337181862
"upper_e0.15_t_0.925",0.845990151204573
"CI_width_e0.15_t_0.925",0.302887814022712
"CI_e0.15_t_0.925",0.870503597122302
"power_e0.15_t_0.925",0.90167865707434
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.678690716065153
"MSE_e0.20_t_0.925",0.00972788917039659
"lower_e0.20_t_0.925",0.543821242726784
"upper_e0.20_t_0.925",0.847097386282238
"CI_width_e0.20_t_0.925",0.303276143555454
"CI_e0.20_t_0.925",0.870503597122302
"power_e0.20_t_0.925",0.90167865707434
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.67958313338357
"MSE_e0.25_t_0.925",0.00964685831492412
"lower_e0.25_t_0.925",0.544540285082322
"upper_e0.25_t_0.925",0.848205111480754
"CI_width_e0.25_t_0.925",0.303664826398432
"CI_e0.25_t_0.925",0.872901678657074
"power_e0.25_t_0.925",0.896882494004796
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.680475838287334
"MSE_e0.30_t_0.925",0.00956864499492635
"lower_e0.30_t_0.925",0.545259469783718
"upper_e0.30_t_0.925",0.849313335836386
"CI_width_e0.30_t_0.925",0.304053866052668
"CI_e0.30_t_0.925",0.875299760191847
"power_e0.30_t_0.925",0.892086330935252
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.681368837822074
"MSE_e0.35_t_0.925",0.00949325381125497
"lower_e0.35_t_0.925",0.545978802340628
"upper_e0.35_t_0.925",0.850422068354172
"CI_width_e0.35_t_0.925",0.304443266013544
"CI_e0.35_t_0.925",0.875299760191847
"power_e0.35_t_0.925",0.892086330935252
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.682262139005515
"MSE_e0.40_t_0.925",0.00942068951180629
"lower_e0.40_t_0.925",0.546698288237703
"upper_e0.40_t_0.925",0.851531318009046
"CI_width_e0.40_t_0.925",0.304833029771343
"CI_e0.40_t_0.925",0.880095923261391
"power_e0.40_t_0.925",0.892086330935252
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.667261101997922
"MSE_e0.15_t_0.900",0.0103203412359962
"lower_e0.15_t_0.900",0.536767133769607
"upper_e0.15_t_0.900",0.829514593893706
"CI_width_e0.15_t_0.900",0.292747460124099
"CI_e0.15_t_0.900",0.841726618705036
"power_e0.15_t_0.900",0.935251798561151
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.668364966770669
"MSE_e0.20_t_0.900",0.010206272128914
"lower_e0.20_t_0.900",0.537653007703617
"upper_e0.20_t_0.900",0.830890148656914
"CI_width_e0.20_t_0.900",0.293237140953297
"CI_e0.20_t_0.900",0.844124700239808
"power_e0.20_t_0.900",0.935251798561151
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.669469501556718
"MSE_e0.25_t_0.900",0.010095868712176
"lower_e0.25_t_0.900",0.53853928366778
"upper_e0.25_t_0.900",0.832266753139483
"CI_width_e0.25_t_0.900",0.293727469471702
"CI_e0.25_t_0.900",0.844124700239808
"power_e0.25_t_0.900",0.932853717026379
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.670574717019997
"MSE_e0.30_t_0.900",0.00998914129285444
"lower_e0.30_t_0.900",0.539425969778478
"upper_e0.30_t_0.900",0.833644421340562
"CI_width_e0.30_t_0.900",0.294218451562083
"CI_e0.30_t_0.900",0.851318944844125
"power_e0.30_t_0.900",0.92326139088729
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.671680623808496
"MSE_e0.35_t_0.900",0.00988610041987047
"lower_e0.35_t_0.900",0.540313074133537
"upper_e0.35_t_0.900",0.835023167249424
"CI_width_e0.35_t_0.900",0.294710093115887
"CI_e0.35_t_0.900",0.851318944844125
"power_e0.35_t_0.900",0.920863309352518
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.672787232555486
"MSE_e0.40_t_0.900",0.00978675688457433
"lower_e0.40_t_0.900",0.541200604813096
"upper_e0.40_t_0.900",0.836403004847157
"CI_width_e0.40_t_0.900",0.295202400034061
"CI_e0.40_t_0.900",0.858513189448441
"power_e0.40_t_0.900",0.918465227817746
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.661561389215642
"MSE_e0.15_t_0.000",0.010696809841325
"lower_e0.15_t_0.000",0.533250765372047
"upper_e0.15_t_0.000",0.820748689030296
"CI_width_e0.15_t_0.000",0.287497923658249
"CI_e0.15_t_0.000",0.824940047961631
"power_e0.15_t_0.000",0.961630695443645
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.662784010375634
"MSE_e0.20_t_0.000",0.0105599805718985
"lower_e0.20_t_0.000",0.53422950596958
"upper_e0.20_t_0.000",0.822275896532618
"CI_width_e0.20_t_0.000",0.288046390563037
"CI_e0.20_t_0.000",0.827338129496403
"power_e0.20_t_0.000",0.959232613908873
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.664007761822759
"MSE_e0.25_t_0.000",0.0104274585095536
"lower_e0.25_t_0.000",0.535208971054292
"upper_e0.25_t_0.000",0.823804800941131
"CI_width_e0.25_t_0.000",0.288595829886839
"CI_e0.25_t_0.000",0.832134292565947
"power_e0.25_t_0.000",0.954436450839328
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.665232658616796
"MSE_e0.30_t_0.000",0.0102992630093564
"lower_e0.30_t_0.000",0.536189171726345
"upper_e0.30_t_0.000",0.825335422618601
"CI_width_e0.30_t_0.000",0.289146250892256
"CI_e0.30_t_0.000",0.839328537170264
"power_e0.30_t_0.000",0.947242206235012
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.666458715844638
"MSE_e0.35_t_0.000",0.0101754138473287
"lower_e0.35_t_0.000",0.537170119093733
"upper_e0.35_t_0.000",0.826867781985263
"CI_width_e0.35_t_0.000",0.28969766289153
"CI_e0.35_t_0.000",0.839328537170264
"power_e0.35_t_0.000",0.947242206235012
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.667685948622157
"MSE_e0.40_t_0.000",0.0100559312247498
"lower_e0.40_t_0.000",0.538151824273503
"upper_e0.40_t_0.000",0.82840189952161
"CI_width_e0.40_t_0.000",0.290250075248107
"CI_e0.40_t_0.000",0.844124700239808
"power_e0.40_t_0.000",0.94484412470024
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.712954997640144
"MSE_q1.00_t_0.975",0.00888038420502416
"lower_q1.00_t_0.975",0.565413402087394
"upper_q1.00_t_0.975",0.899129502584973
"CI_width_q1.00_t_0.975",0.333716100497579
"CI_q1.00_t_0.975",0.925659472422062
"power_q1.00_t_0.975",0.810551558752998
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.711712438704811
"MSE_q1.25_t_0.975",0.00897162315201996
"lower_q1.25_t_0.975",0.564421916822875
"upper_q1.25_t_0.975",0.89757211798493
"CI_width_q1.25_t_0.975",0.333150201162054
"CI_q1.25_t_0.975",0.920863309352518
"power_q1.25_t_0.975",0.810551558752998
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.710885605392497
"MSE_q1.50_t_0.975",0.00903688345462309
"lower_q1.50_t_0.975",0.563762047552534
"upper_q1.50_t_0.975",0.896535962335449
"CI_width_q1.50_t_0.975",0.332773914782914
"CI_q1.50_t_0.975",0.918465227817746
"power_q1.50_t_0.975",0.81294964028777
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.709853774424458
"MSE_q2.00_t_0.975",0.00912341725831761
"lower_q2.00_t_0.975",0.562938455837116
"upper_q2.00_t_0.975",0.895243103676398
"CI_width_q2.00_t_0.975",0.332304647839282
"CI_q2.00_t_0.975",0.918465227817746
"power_q2.00_t_0.975",0.81294964028777
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.708823822334835
"MSE_q3.00_t_0.975",0.00921542989410221
"lower_q3.00_t_0.975",0.562116230540013
"upper_q3.00_t_0.975",0.893952811963963
"CI_width_q3.00_t_0.975",0.33183658142395
"CI_q3.00_t_0.975",0.916067146282974
"power_q3.00_t_0.975",0.81294964028777
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.699470179115221
"MSE_q1.00_t_0.950",0.00881234896037765
"lower_q1.00_t_0.950",0.557702335163142
"upper_q1.00_t_0.950",0.877404510862917
"CI_width_q1.00_t_0.950",0.319702175699775
"CI_q1.00_t_0.950",0.906474820143885
"power_q1.00_t_0.950",0.858513189448441
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.697459863106182
"MSE_q1.25_t_0.950",0.00896673792374838
"lower_q1.25_t_0.950",0.55610917428152
"upper_q1.25_t_0.950",0.874868029531485
"CI_width_q1.25_t_0.950",0.318758855249966
"CI_q1.25_t_0.950",0.904076738609113
"power_q1.25_t_0.950",0.863309352517986
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.696123437112636
"MSE_q1.50_t_0.950",0.00907756678496676
"lower_q1.50_t_0.950",0.555049821549408
"upper_q1.50_t_0.950",0.87318220721705
"CI_width_q1.50_t_0.950",0.318132385667642
"CI_q1.50_t_0.950",0.90167865707434
"power_q1.50_t_0.950",0.865707434052758
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.694457116301289
"MSE_q2.00_t_0.950",0.00922491018449226
"lower_q2.00_t_0.950",0.553728735885963
"upper_q2.00_t_0.950",0.87108061369568
"CI_width_q2.00_t_0.950",0.317351877809717
"CI_q2.00_t_0.950",0.90167865707434
"power_q2.00_t_0.950",0.86810551558753
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.692795427492335
"MSE_q3.00_t_0.950",0.00938195489765578
"lower_q3.00_t_0.950",0.552411041287144
"upper_q3.00_t_0.950",0.868985310016265
"CI_width_q3.00_t_0.950",0.316574268729121
"CI_q3.00_t_0.950",0.894484412470024
"power_q3.00_t_0.950",0.875299760191847
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.688968387625817
"MSE_q1.00_t_0.925",0.0087885445308516
"lower_q1.00_t_0.925",0.551877494946627
"upper_q1.00_t_0.925",0.86020141634746
"CI_width_q1.00_t_0.925",0.308323921400832
"CI_q1.00_t_0.925",0.894484412470024
"power_q1.00_t_0.925",0.884892086330935
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.686174802901914
"MSE_q1.25_t_0.925",0.00900430012960835
"lower_q1.25_t_0.925",0.549673197911359
"upper_q1.25_t_0.925",0.856661935712979
"CI_width_q1.25_t_0.925",0.30698873780162
"CI_q1.25_t_0.925",0.892086330935252
"power_q1.25_t_0.925",0.884892086330935
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.684319367343564
"MSE_q1.50_t_0.925",0.00916015843530003
"lower_q1.50_t_0.925",0.548208762963772
"upper_q1.50_t_0.925",0.854311716297504
"CI_width_q1.50_t_0.925",0.306102953333732
"CI_q1.50_t_0.925",0.884892086330935
"power_q1.50_t_0.925",0.892086330935252
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.682007808765663
"MSE_q2.00_t_0.925",0.00936833335484953
"lower_q2.00_t_0.925",0.546383888687658
"upper_q2.00_t_0.925",0.8513844360972
"CI_width_q2.00_t_0.925",0.305000547409541
"CI_q2.00_t_0.925",0.882494004796163
"power_q2.00_t_0.925",0.892086330935252
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.679704755362907
"MSE_q3.00_t_0.925",0.00959116973150331
"lower_q3.00_t_0.925",0.544565247786996
"upper_q3.00_t_0.925",0.848468692984171
"CI_width_q3.00_t_0.925",0.303903445197175
"CI_q3.00_t_0.925",0.875299760191847
"power_q3.00_t_0.925",0.90167865707434
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.681254499656333
"MSE_q1.00_t_0.900",0.00892922259381321
"lower_q1.00_t_0.900",0.547738702597788
"upper_q1.00_t_0.900",0.847350703366713
"CI_width_q1.00_t_0.900",0.299612000768925
"CI_q1.00_t_0.900",0.875299760191847
"power_q1.00_t_0.900",0.911270983213429
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.677755507542927
"MSE_q1.25_t_0.900",0.00922277731857936
"lower_q1.25_t_0.900",0.544984919352739
"upper_q1.25_t_0.900",0.842906773206295
"CI_width_q1.25_t_0.900",0.297921853853556
"CI_q1.25_t_0.900",0.872901678657074
"power_q1.25_t_0.900",0.911270983213429
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.675433794472936
"MSE_q1.50_t_0.900",0.00943479158412433
"lower_q1.50_t_0.900",0.543157083730793
"upper_q1.50_t_0.900",0.839959010270691
"CI_width_q1.50_t_0.900",0.296801926539898
"CI_q1.50_t_0.900",0.865707434052758
"power_q1.50_t_0.900",0.916067146282974
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.672543819336812
"MSE_q2.00_t_0.900",0.00971786550672727
"lower_q2.00_t_0.900",0.54088120285945
"upper_q2.00_t_0.900",0.836290813150906
"CI_width_q2.00_t_0.900",0.295409610291457
"CI_q2.00_t_0.900",0.860911270983213
"power_q2.00_t_0.900",0.920863309352518
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.669667207658003
"MSE_q3.00_t_0.900",0.0100207046132361
"lower_q3.00_t_0.900",0.538615114472381
"upper_q3.00_t_0.900",0.832640743704513
"CI_width_q3.00_t_0.900",0.294025629232132
"CI_q3.00_t_0.900",0.851318944844125
"power_q3.00_t_0.900",0.935251798561151
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.677138618397392
"MSE_q1.00_t_0.000",0.0090524167718216
"lower_q1.00_t_0.000",0.545449044988081
"upper_q1.00_t_0.000",0.840625560480529
"CI_width_q1.00_t_0.000",0.295176515492448
"CI_q1.00_t_0.000",0.870503597122302
"power_q1.00_t_0.000",0.937649880095923
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.673239961133869
"MSE_q1.25_t_0.000",0.00939990490163195
"lower_q1.25_t_0.000",0.542385739531747
"upper_q1.25_t_0.000",0.835666576551845
"CI_width_q1.25_t_0.000",0.293280837020097
"CI_q1.25_t_0.000",0.86810551558753
"power_q1.25_t_0.000",0.937649880095923
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.670655274245979
"MSE_q1.50_t_0.000",0.00965113858422509
"lower_q1.50_t_0.000",0.540354068808716
"upper_q1.50_t_0.000",0.832380197130329
"CI_width_q1.50_t_0.000",0.292026128321613
"CI_q1.50_t_0.000",0.856115107913669
"power_q1.50_t_0.000",0.942446043165468
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.667440413306654
"MSE_q2.00_t_0.000",0.00998675870766209
"lower_q2.00_t_0.000",0.537826172344931
"upper_q2.00_t_0.000",0.828293972302535
"CI_width_q2.00_t_0.000",0.290467799957604
"CI_q2.00_t_0.000",0.851318944844125
