"","x"
"a0_mean_q0.9",0.863925256594724
"a0_wt_int1_q0.9",0.856478489208633
"a0_wt_int2_q0.9",0.857012052757794
"a0_wts_0_1",0.50745
"a0_wts_1_1",0.502625931254996
"a0_wts_2_1",0.502685761584281
"a0_wts_0_2",0.343954632465456
"a0_wts_1_2",0.431018793925473
"a0_wts_2_2",0.439852381435634
"nu_trt",200
"nu_ctrl",100
"nu_h",96.6498800959233
"T1E",0
"a0_wt_obs",0.480739112752244
"a0_wt_cen",0.459298416268767
"HR_e0.15_t_0.975",0.749036843578334
"MSE_e0.15_t_0.975",0.0089844403717247
"lower_e0.15_t_0.975",0.593657816356053
"upper_e0.15_t_0.975",0.945226482371392
"CI_width_e0.15_t_0.975",0.351568666015339
"CI_e0.15_t_0.975",0.935251798561151
"power_e0.15_t_0.975",0.695443645083933
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.748097171726363
"MSE_e0.20_t_0.975",0.00885369695263265
"lower_e0.20_t_0.975",0.592909298599782
"upper_e0.20_t_0.975",0.944046977329195
"CI_width_e0.20_t_0.975",0.351137678729413
"CI_e0.20_t_0.975",0.937649880095923
"power_e0.20_t_0.975",0.697841726618705
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.747153150058299
"MSE_e0.25_t_0.975",0.00872921095537134
"lower_e0.25_t_0.975",0.592156901100431
"upper_e0.25_t_0.975",0.942862655264945
"CI_width_e0.25_t_0.975",0.350705754164514
"CI_e0.25_t_0.975",0.937649880095923
"power_e0.25_t_0.975",0.700239808153477
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.746204637081942
"MSE_e0.30_t_0.975",0.00861107260589344
"lower_e0.30_t_0.975",0.591400502293183
"upper_e0.30_t_0.975",0.941673352117943
"CI_width_e0.30_t_0.975",0.35027284982476
"CI_e0.30_t_0.975",0.937649880095923
"power_e0.30_t_0.975",0.705035971223022
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.745251485138038
"MSE_e0.35_t_0.975",0.00849937781253545
"lower_e0.35_t_0.975",0.590639975183806
"upper_e0.35_t_0.975",0.940478896889439
"CI_width_e0.35_t_0.975",0.349838921705633
"CI_e0.35_t_0.975",0.937649880095923
"power_e0.35_t_0.975",0.705035971223022
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.744293539942475
"MSE_e0.40_t_0.975",0.00839422856702585
"lower_e0.40_t_0.975",0.589875186940107
"upper_e0.40_t_0.975",0.939279111136598
"CI_width_e0.40_t_0.975",0.349403924196491
"CI_e0.40_t_0.975",0.932853717026379
"power_e0.40_t_0.975",0.705035971223022
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.758889173124734
"MSE_e0.15_t_0.950",0.0094405519947885
"lower_e0.15_t_0.950",0.604677588629672
"upper_e0.15_t_0.950",0.952584345437561
"CI_width_e0.15_t_0.950",0.34790675680789
"CI_e0.15_t_0.950",0.930455635491607
"power_e0.15_t_0.950",0.688249400479616
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.757327362654574
"MSE_e0.20_t_0.950",0.00922461121857854
"lower_e0.20_t_0.950",0.603426944643952
"upper_e0.20_t_0.950",0.950634041822783
"CI_width_e0.20_t_0.950",0.347207097178831
"CI_e0.20_t_0.950",0.932853717026379
"power_e0.20_t_0.950",0.693045563549161
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.755756916248698
"MSE_e0.25_t_0.950",0.00901949109638383
"lower_e0.25_t_0.950",0.602168718871497
"upper_e0.25_t_0.950",0.948673985833908
"CI_width_e0.25_t_0.950",0.346505266962411
"CI_e0.25_t_0.950",0.935251798561151
"power_e0.25_t_0.950",0.700239808153477
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.754177566139906
"MSE_e0.30_t_0.950",0.00882537400697492
"lower_e0.30_t_0.950",0.600902680729199
"upper_e0.30_t_0.950",0.946703867895386
"CI_width_e0.30_t_0.950",0.345801187166187
"CI_e0.30_t_0.950",0.935251798561151
"power_e0.30_t_0.950",0.705035971223022
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.752589032283094
"MSE_e0.35_t_0.950",0.00864245341016487
"lower_e0.35_t_0.950",0.599628588836656
"upper_e0.35_t_0.950",0.944723364599527
"CI_width_e0.35_t_0.950",0.345094775762871
"CI_e0.35_t_0.950",0.935251798561151
"power_e0.35_t_0.950",0.707434052757794
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.750991021413384
"MSE_e0.40_t_0.950",0.00847093467552366
"lower_e0.40_t_0.950",0.598346190176768
"upper_e0.40_t_0.950",0.942732137663478
"CI_width_e0.40_t_0.950",0.34438594748671
"CI_e0.40_t_0.950",0.935251798561151
"power_e0.40_t_0.950",0.712230215827338
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.768715251714934
"MSE_e0.15_t_0.925",0.0099089024842657
"lower_e0.15_t_0.925",0.615525972895718
"upper_e0.15_t_0.925",0.960153705657239
"CI_width_e0.15_t_0.925",0.344627732761522
"CI_e0.15_t_0.925",0.92326139088729
"power_e0.15_t_0.925",0.654676258992806
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.766558241965166
"MSE_e0.20_t_0.925",0.00960751536315374
"lower_e0.20_t_0.925",0.613791095295365
"upper_e0.20_t_0.925",0.957471891136729
"CI_width_e0.20_t_0.925",0.343680795841365
"CI_e0.20_t_0.925",0.925659472422062
"power_e0.20_t_0.925",0.666666666666667
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.764387061202471
"MSE_e0.25_t_0.925",0.00932186715040689
"lower_e0.25_t_0.925",0.612043927677514
"upper_e0.25_t_0.925",0.954773837571173
"CI_width_e0.25_t_0.925",0.342729909893659
"CI_e0.25_t_0.925",0.930455635491607
"power_e0.25_t_0.925",0.676258992805755
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.762201272694965
"MSE_e0.30_t_0.925",0.00905227246048015
"lower_e0.30_t_0.925",0.61028409385534
"upper_e0.30_t_0.925",0.952059040268309
"CI_width_e0.30_t_0.925",0.341774946412969
"CI_e0.30_t_0.925",0.930455635491607
"power_e0.30_t_0.925",0.688249400479616
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.760000418329336
"MSE_e0.35_t_0.925",0.00879906494893225
"lower_e0.35_t_0.925",0.608511198858916
"upper_e0.35_t_0.925",0.949326970415714
"CI_width_e0.35_t_0.925",0.340815771556798
"CI_e0.35_t_0.925",0.930455635491607
"power_e0.35_t_0.925",0.690647482014389
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.7577840168899
"MSE_e0.40_t_0.925",0.00856259883416143
"lower_e0.40_t_0.925",0.606724827401263
"upper_e0.40_t_0.925",0.946577073175307
"CI_width_e0.40_t_0.925",0.339852245774045
"CI_e0.40_t_0.925",0.932853717026379
"power_e0.40_t_0.925",0.700239808153477
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.776558775891305
"MSE_e0.15_t_0.900",0.00977651641303897
"lower_e0.15_t_0.900",0.623856198608658
"upper_e0.15_t_0.900",0.966718104477886
"CI_width_e0.15_t_0.900",0.342861905869227
"CI_e0.15_t_0.900",0.925659472422062
"power_e0.15_t_0.900",0.635491606714628
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.773952214157922
"MSE_e0.20_t_0.900",0.0094408747143059
"lower_e0.20_t_0.900",0.62175365074938
"upper_e0.20_t_0.900",0.963486715396742
"CI_width_e0.20_t_0.900",0.341733064647362
"CI_e0.20_t_0.900",0.930455635491607
"power_e0.20_t_0.900",0.649880095923261
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.771327568661348
"MSE_e0.25_t_0.900",0.00912488353534894
"lower_e0.25_t_0.900",0.619635510369858
"upper_e0.25_t_0.900",0.960234462989782
"CI_width_e0.25_t_0.900",0.340598952619924
"CI_e0.25_t_0.900",0.935251798561151
"power_e0.25_t_0.900",0.669064748201439
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.768684288738155
"MSE_e0.30_t_0.900",0.00882895345715075
"lower_e0.30_t_0.900",0.617501303632567
"upper_e0.30_t_0.900",0.956960710260359
"CI_width_e0.30_t_0.900",0.339459406627792
"CI_e0.30_t_0.900",0.935251798561151
"power_e0.30_t_0.900",0.6810551558753
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.766021796750164
"MSE_e0.35_t_0.900",0.00855351920532427
"lower_e0.35_t_0.900",0.615350533043075
"upper_e0.35_t_0.900",0.953664789724418
"CI_width_e0.35_t_0.900",0.338314256681343
"CI_e0.35_t_0.900",0.935251798561151
"power_e0.35_t_0.900",0.690647482014389
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.763339485941856
"MSE_e0.40_t_0.900",0.00829904155531892
"lower_e0.40_t_0.900",0.6131826755426
"upper_e0.40_t_0.900",0.950346001034859
"CI_width_e0.40_t_0.900",0.337163325492259
"CI_e0.40_t_0.900",0.937649880095923
"power_e0.40_t_0.900",0.702637889688249
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.788021531644475
"MSE_e0.15_t_0.000",0.0100289901099259
"lower_e0.15_t_0.000",0.635479391746936
"upper_e0.15_t_0.000",0.977183955582618
"CI_width_e0.15_t_0.000",0.341704563835681
"CI_e0.15_t_0.000",0.913669064748201
"power_e0.15_t_0.000",0.60431654676259
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.784809262992664
"MSE_e0.20_t_0.000",0.00961249608879793
"lower_e0.20_t_0.000",0.632878044755304
"upper_e0.20_t_0.000",0.973217284609276
"CI_width_e0.20_t_0.000",0.340339239853972
"CI_e0.20_t_0.000",0.918465227817746
"power_e0.20_t_0.000",0.623501199040767
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.781572046442605
"MSE_e0.25_t_0.000",0.00922149105928526
"lower_e0.25_t_0.000",0.630255377422163
"upper_e0.25_t_0.000",0.969221537571586
"CI_width_e0.25_t_0.000",0.338966160149423
"CI_e0.25_t_0.000",0.92326139088729
"power_e0.25_t_0.000",0.640287769784173
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.778309119865758
"MSE_e0.30_t_0.000",0.00885658027566607
"lower_e0.30_t_0.000",0.627610735994753
"upper_e0.30_t_0.000",0.965195829879574
"CI_width_e0.30_t_0.000",0.337585093884821
"CI_e0.30_t_0.000",0.92326139088729
"power_e0.30_t_0.000",0.654676258992806
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.775019682510976
"MSE_e0.35_t_0.000",0.00851840421331013
"lower_e0.35_t_0.000",0.624943432983792
"upper_e0.35_t_0.000",0.961139233089156
"CI_width_e0.35_t_0.000",0.336195800105364
"CI_e0.35_t_0.000",0.925659472422062
"power_e0.35_t_0.000",0.671462829736211
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.771702891876192
"MSE_e0.40_t_0.000",0.00820764140161199
"lower_e0.40_t_0.000",0.622252744389265
"upper_e0.40_t_0.000",0.957050771417617
"CI_width_e0.40_t_0.000",0.334798027028352
"CI_e0.40_t_0.000",0.930455635491607
"power_e0.40_t_0.000",0.690647482014389
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.734723240963447
"MSE_q1.00_t_0.975",0.00762413140494624
"lower_q1.00_t_0.975",0.582078975098801
"upper_q1.00_t_0.975",0.927533280242167
"CI_width_q1.00_t_0.975",0.345454305143366
"CI_q1.00_t_0.975",0.952038369304556
"power_q1.00_t_0.975",0.752997601918465
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.738348291514012
"MSE_q1.25_t_0.975",0.00779799968629531
"lower_q1.25_t_0.975",0.585014383175828
"upper_q1.25_t_0.975",0.932009648542693
"CI_width_q1.25_t_0.975",0.346995265366865
"CI_q1.25_t_0.975",0.952038369304556
"power_q1.25_t_0.975",0.738609112709832
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.740701076344002
"MSE_q1.50_t_0.975",0.00797106464183101
"lower_q1.50_t_0.975",0.586916293131986
"upper_q1.50_t_0.975",0.934920036686501
"CI_width_q1.50_t_0.975",0.348003743554515
"CI_q1.50_t_0.975",0.942446043165468
"power_q1.50_t_0.975",0.733812949640288
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.743577200083741
"MSE_q2.00_t_0.975",0.00824588439417469
"lower_q2.00_t_0.975",0.589237916517919
"upper_q2.00_t_0.975",0.93848295672638
"CI_width_q2.00_t_0.975",0.349245040208461
"CI_q2.00_t_0.975",0.940047961630695
"power_q2.00_t_0.975",0.717026378896882
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.746387333613872
"MSE_q3.00_t_0.975",0.00858074576428048
"lower_q3.00_t_0.975",0.591502853275581
"upper_q3.00_t_0.975",0.941969419976589
"CI_width_q3.00_t_0.975",0.350466566701008
"CI_q3.00_t_0.975",0.940047961630695
"power_q3.00_t_0.975",0.700239808153477
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.734949716237739
"MSE_q1.00_t_0.950",0.00729869954322378
"lower_q1.00_t_0.950",0.585250094971025
"upper_q1.00_t_0.950",0.923087666208639
"CI_width_q1.00_t_0.950",0.337837571237614
"CI_q1.00_t_0.950",0.952038369304556
"power_q1.00_t_0.950",0.781774580335731
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.741054762136236
"MSE_q1.25_t_0.950",0.00754594340922998
"lower_q1.25_t_0.950",0.590211111923754
"upper_q1.25_t_0.950",0.930599628196411
"CI_width_q1.25_t_0.950",0.340388516272658
"CI_q1.25_t_0.950",0.952038369304556
"power_q1.25_t_0.950",0.750599520383693
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.745001946736376
"MSE_q1.50_t_0.950",0.0078126299741253
"lower_q1.50_t_0.950",0.593413104028473
"upper_q1.50_t_0.950",0.935465007888221
"CI_width_q1.50_t_0.950",0.342051903859748
"CI_q1.50_t_0.950",0.942446043165468
"power_q1.50_t_0.950",0.741007194244604
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.749811665277997
"MSE_q2.00_t_0.950",0.00824894349048545
"lower_q2.00_t_0.950",0.597309215569261
"upper_q2.00_t_0.950",0.941402196074634
"CI_width_q2.00_t_0.950",0.344092980505372
"CI_q2.00_t_0.950",0.940047961630695
"power_q2.00_t_0.950",0.721822541966427
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.754495196329154
"MSE_q3.00_t_0.950",0.00878985040208442
"lower_q3.00_t_0.950",0.601097438617857
"upper_q3.00_t_0.950",0.947192391782329
"CI_width_q3.00_t_0.950",0.346094953164472
"CI_q3.00_t_0.950",0.937649880095923
"power_q3.00_t_0.950",0.700239808153477
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.735496283560022
"MSE_q1.00_t_0.925",0.00704307945017056
"lower_q1.00_t_0.925",0.58848751212844
"upper_q1.00_t_0.925",0.919346642043337
"CI_width_q1.00_t_0.925",0.330859129914897
"CI_q1.00_t_0.925",0.952038369304556
"power_q1.00_t_0.925",0.796163069544365
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.744035154206746
"MSE_q1.25_t_0.925",0.00733671832920525
"lower_q1.25_t_0.925",0.595448403057097
"upper_q1.25_t_0.925",0.929819365792142
"CI_width_q1.25_t_0.925",0.334370962735045
"CI_q1.25_t_0.925",0.952038369304556
"power_q1.25_t_0.925",0.752997601918465
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.749532188619295
"MSE_q1.50_t_0.925",0.0076855227323327
"lower_q1.50_t_0.925",0.599921824006416
"upper_q1.50_t_0.925",0.936573374189315
"CI_width_q1.50_t_0.925",0.336651550182899
"CI_q1.50_t_0.925",0.940047961630695
"power_q1.50_t_0.925",0.73621103117506
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.756206820700229
"MSE_q2.00_t_0.925",0.00827415156196279
"lower_q2.00_t_0.925",0.605345848792256
"upper_q2.00_t_0.925",0.944786186876298
"CI_width_q2.00_t_0.925",0.339440338084042
"CI_q2.00_t_0.925",0.940047961630695
"power_q2.00_t_0.925",0.709832134292566
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.762682567162945
"MSE_q3.00_t_0.925",0.00901611237904438
"lower_q3.00_t_0.925",0.610600502869444
"upper_q3.00_t_0.925",0.952766267045224
"CI_width_q3.00_t_0.925",0.342165764175781
"CI_q3.00_t_0.925",0.932853717026379
"power_q3.00_t_0.925",0.6810551558753
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.736805612423619
"MSE_q1.00_t_0.900",0.00682381110957484
"lower_q1.00_t_0.900",0.59143741026719
"upper_q1.00_t_0.900",0.917978896659276
"CI_width_q1.00_t_0.900",0.326541486392086
"CI_q1.00_t_0.900",0.952038369304556
"power_q1.00_t_0.900",0.800959232613909
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.747065409473119
"MSE_q1.25_t_0.900",0.00704823740128911
"lower_q1.25_t_0.900",0.599816824010516
"upper_q1.25_t_0.900",0.930538361348501
"CI_width_q1.25_t_0.900",0.330721537337985
"CI_q1.25_t_0.900",0.954436450839328
"power_q1.25_t_0.900",0.762589928057554
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.753662707245829
"MSE_q1.50_t_0.900",0.00738684080018591
"lower_q1.50_t_0.900",0.605196130213237
"upper_q1.50_t_0.900",0.938628137855441
"CI_width_q1.50_t_0.900",0.333432007642205
"CI_q1.50_t_0.900",0.942446043165468
"power_q1.50_t_0.900",0.745803357314149
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.761665208591427
"MSE_q2.00_t_0.900",0.0079984145131582
"lower_q2.00_t_0.900",0.611712443864468
"upper_q2.00_t_0.900",0.94845459140444
"CI_width_q2.00_t_0.900",0.336742147539972
"CI_q2.00_t_0.900",0.94484412470024
"power_q2.00_t_0.900",0.712230215827338
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.769420740744428
"MSE_q3.00_t_0.900",0.00879895798203077
"lower_q3.00_t_0.900",0.618018871761019
"upper_q3.00_t_0.900",0.957991381116396
"CI_width_q3.00_t_0.900",0.339972509355377
"CI_q3.00_t_0.900",0.937649880095923
"power_q3.00_t_0.900",0.676258992805755
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.739323012908353
"MSE_q1.00_t_0.000",0.00656106261384322
"lower_q1.00_t_0.000",0.595663618952407
"upper_q1.00_t_0.000",0.917632925093129
"CI_width_q1.00_t_0.000",0.321969306140722
"CI_q1.00_t_0.000",0.954436450839328
"power_q1.00_t_0.000",0.800959232613909
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.751981391857068
"MSE_q1.25_t_0.000",0.00676869395280253
"lower_q1.25_t_0.000",0.606028428839057
"upper_q1.25_t_0.000",0.933088228085355
"CI_width_q1.25_t_0.000",0.327059799246298
"CI_q1.25_t_0.000",0.954436450839328
"power_q1.25_t_0.000",0.75779376498801
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.760096397609935
"MSE_q1.50_t_0.000",0.00715438204027214
"lower_q1.50_t_0.000",0.612662809643782
"upper_q1.50_t_0.000",0.943012239743754
"CI_width_q1.50_t_0.000",0.330349430099971
"CI_q1.50_t_0.000",0.942446043165468
"power_q1.50_t_0.000",0.733812949640288
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.769915028679504
"MSE_q2.00_t_0.000",0.00788094401815059
"lower_q2.00_t_0.000",0.620679927926967
"upper_q2.00_t_0.000",0.955035255312506
"CI_width_q2.00_t_0.000",0.334355327385539
"CI_q2.00_t_0.000",0.940047961630695
