"","x"
"HR_a0",0.72839076875053
"MSE_a0",0.00684858817683153
"lower_a0",0.581157912836952
"upper_a0",0.912929339005634
"CI_width_a0",0.331771426168682
"CI_a0",0.949640287769784
"power_a0",0.808153477218225
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.732517719908941
"MSE_0",0.00751781461343502
"lower_0",0.574729538267049
"upper_0",0.933628271028045
"CI_width_0",0.358898732760997
"CI_0",0.956834532374101
"power_0",0.731414868105516
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.734221043873904
"MSE_0.25",0.00680239109638277
"lower_0.25",0.581417634639317
"upper_0.25",0.927186188168142
"CI_width_0.25",0.345768553528826
"CI_0.25",0.959232613908873
"power_0.25",0.762589928057554
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.735274349190864
"MSE_0.5",0.00650940894334172
"lower_0.5",0.586543375116653
"upper_0.5",0.921723759260918
"CI_width_0.5",0.335180384144264
"CI_0.5",0.954436450839328
"power_0.5",0.796163069544365
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.735895965806597
"MSE_0.75",0.00643322510928676
"lower_0.75",0.590582173533962
"upper_0.75",0.916970108782608
"CI_width_0.75",0.326387935248646
"CI_0.75",0.952038369304556
"power_0.75",0.803357314148681
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.736219432844255
"MSE_1",0.00647446839429656
"lower_1",0.59383238017548
"upper_1",0.912754196805291
"CI_width_1",0.318921816629811
"CI_1",0.949640287769784
"power_1",0.800959232613909
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.731337522600467
"MSE_iptw",0.00859413349887459
"lower_iptw",0.571475499342509
"upper_iptw",0.936108327508252
"CI_width_iptw",0.364632828165742
"CI_iptw",0.949640287769784
"power_iptw",0.717026378896882
"se_iptw",NA
"age_iptw",0.00485934135949305
"sex2_iptw",0.321259328440321
"HR_cox",0.730610582284177
"MSE_cox",0.00784256858532392
"lower_cox",0.57170881600169
"upper_cox",0.933684188930363
"CI_width_cox",0.361975372928673
"CI_cox",0.954436450839328
"power_cox",0.738609112709832
"se_cox",NA
"age_cox",0.00883344150377225
"sex2_cox",0.226603877780134
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.718087343459406
"MSE_a0_v1",0.00692781854253742
"lower_a0_v1",0.574192234324569
"upper_a0_v1",0.898048930532564
"CI_width_a0_v1",0.323856696207996
"CI_a0_v1",0.948201438848921
"power_a0_v1",0.84052757793765
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.11524465063717
"a0_logHR",-0.323326373803476
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.481640500389756
"a0_wt_ecog0",0.473355240193426
"a0_wt_ecog1",0.48063523692238
"a0_wt_ecogNA",0.484107434431975
"a0_wt_int1",0.495740404076739
"a0_wt_int2",0.446600832167607
"a0_mean_q0.1",0.0986478201438849
"a0_wt_int1_q0.1",0.125930954436451
"a0_wt_int2_q0.1",0.0713605563549161
"a0_mean_q0.25",0.243011444844125
"a0_wt_int1_q0.25",0.27241043764988
"a0_wt_int2_q0.25",0.185535449640288
"a0_mean_q0.5",0.476665911270983
"a0_wt_int1_q0.5",0.493762026378897
"a0_wt_int2_q0.5",0.423873465227818
"a0_mean_q0.75",0.712510917266187
"a0_wt_int1_q0.75",0.713709106714628
"a0_wt_int2_q0.75",0.692943555155875
"a0_mean_q0.9",0.877632561151079
"a0_wt_int1_q0.9",0.875473220623501
"a0_wt_int2_q0.9",0.85915757793765
"a0_wts_0_1",0.496937488009592
"a0_wts_1_1",0.4934582813749
"a0_wts_2_1",0.496690194554034
"a0_wts_0_2",NA
"a0_wts_1_2",0.446582978529199
"a0_wts_2_2",0.452265512023467
"nu_trt",200
"nu_ctrl",100
"nu_h",54.4796163069544
"T1E",0
"a0_wt_obs",0.48715221136415
"a0_wt_cen",0.476612313617911
"HR_e0.15_t_0.975",0.732098612661335
"MSE_e0.15_t_0.975",0.00714358725540567
"lower_e0.15_t_0.975",0.578223888316808
"upper_e0.15_t_0.975",0.926978063438743
"CI_width_e0.15_t_0.975",0.348754175121934
"CI_e0.15_t_0.975",0.961630695443645
"power_e0.15_t_0.975",0.755395683453237
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.731932201434115
"MSE_e0.20_t_0.975",0.0071490671925296
"lower_e0.20_t_0.975",0.578103374464315
"upper_e0.20_t_0.975",0.926750190542261
"CI_width_e0.20_t_0.975",0.348646816077946
"CI_e0.20_t_0.975",0.959232613908873
"power_e0.20_t_0.975",0.755395683453237
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.731766224374682
"MSE_e0.25_t_0.975",0.00715495759689062
"lower_e0.25_t_0.975",0.577983123239581
"upper_e0.25_t_0.975",0.926522997210165
"CI_width_e0.25_t_0.975",0.348539873970584
"CI_e0.25_t_0.975",0.959232613908873
"power_e0.25_t_0.975",0.755395683453237
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.731600677594672
"MSE_e0.30_t_0.975",0.00716125609209395
"lower_e0.30_t_0.975",0.577863131859507
"upper_e0.30_t_0.975",0.926296478012481
"CI_width_e0.30_t_0.975",0.348433346152974
"CI_e0.30_t_0.975",0.959232613908873
"power_e0.30_t_0.975",0.755395683453237
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.731435557221919
"MSE_e0.35_t_0.975",0.0071679603466446
"lower_e0.35_t_0.975",0.577743397549713
"upper_e0.35_t_0.975",0.926070627546862
"CI_width_e0.35_t_0.975",0.348327229997149
"CI_e0.35_t_0.975",0.959232613908873
"power_e0.35_t_0.975",0.755395683453237
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.731270859400001
"MSE_e0.40_t_0.975",0.00717506807353832
"lower_e0.40_t_0.975",0.57762391754415
"upper_e0.40_t_0.975",0.925845440438042
"CI_width_e0.40_t_0.975",0.348221522893893
"CI_e0.40_t_0.975",0.959232613908873
"power_e0.40_t_0.975",0.755395683453237
"se_e0.40_t_0.975",NA
