"","x"
"CI_width_e0.25_t_0.975",0.48008308182983
"CI_e0.25_t_0.975",0.882494004796163
"power_e0.25_t_0.975",0.0311750599520384
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.03933024060606
"MSE_e0.30_t_0.975",0.020349524776056
"lower_e0.30_t_0.975",0.827146756946364
"upper_e0.30_t_0.975",1.3061549360974
"CI_width_e0.30_t_0.975",0.479008179151037
"CI_e0.30_t_0.975",0.88968824940048
"power_e0.30_t_0.975",0.0311750599520384
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.03702934950555
"MSE_e0.35_t_0.975",0.0198311310859163
"lower_e0.35_t_0.975",0.825321484315653
"upper_e0.35_t_0.975",1.30325518806934
"CI_width_e0.35_t_0.975",0.477933703753684
"CI_e0.35_t_0.975",0.892086330935252
"power_e0.35_t_0.975",0.0311750599520384
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.03472497305319
"MSE_e0.40_t_0.975",0.0193366827893633
"lower_e0.40_t_0.975",0.823492666920706
"upper_e0.40_t_0.975",1.30035225661495
"CI_width_e0.40_t_0.975",0.476859589694244
"CI_e0.40_t_0.975",0.899280575539568
"power_e0.40_t_0.975",0.0311750599520384
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.06993939440371
"MSE_e0.15_t_0.950",0.0253631376694589
"lower_e0.15_t_0.950",0.855786412208578
"upper_e0.15_t_0.950",1.33786525558543
"CI_width_e0.15_t_0.950",0.482078843376847
"CI_e0.15_t_0.950",0.839328537170264
"power_e0.15_t_0.950",0.0311750599520384
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.06658328771447
"MSE_e0.20_t_0.950",0.0244752725128726
"lower_e0.20_t_0.950",0.853116603027733
"upper_e0.20_t_0.950",1.33364714276132
"CI_width_e0.20_t_0.950",0.480530539733584
"CI_e0.20_t_0.950",0.848920863309353
"power_e0.20_t_0.950",0.0311750599520384
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.06322083174718
"MSE_e0.25_t_0.950",0.0236240441318272
"lower_e0.25_t_0.950",0.850440688148786
"upper_e0.25_t_0.950",1.32942268418273
"CI_width_e0.25_t_0.950",0.478981996033944
"CI_e0.25_t_0.950",0.858513189448441
"power_e0.25_t_0.950",0.0311750599520384
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.05985173654347
"MSE_e0.30_t_0.950",0.0228096042933129
"lower_e0.30_t_0.950",0.847758422513285
"upper_e0.30_t_0.950",1.325191537081
"CI_width_e0.30_t_0.950",0.477433114567715
"CI_e0.30_t_0.950",0.870503597122302
"power_e0.30_t_0.950",0.0311750599520384
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.05647570364826
"MSE_e0.35_t_0.950",0.0220321191992817
"lower_e0.35_t_0.950",0.845069553634173
"upper_e0.35_t_0.950",1.32095334904294
"CI_width_e0.35_t_0.950",0.475883795408764
"CI_e0.35_t_0.950",0.880095923261391
"power_e0.35_t_0.950",0.0311750599520384
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.05309242563377
"MSE_e0.40_t_0.950",0.0212917701036188
"lower_e0.40_t_0.950",0.84237382117624
"upper_e0.40_t_0.950",1.3167077574758
"CI_width_e0.40_t_0.950",0.474333936299557
"CI_e0.40_t_0.950",0.887290167865707
"power_e0.40_t_0.950",0.0311750599520384
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.09231153170753
"MSE_e0.15_t_0.925",0.0270986109106029
"lower_e0.15_t_0.925",0.877304665811375
"upper_e0.15_t_0.925",1.36012974461988
"CI_width_e0.15_t_0.925",0.482825078808506
"CI_e0.15_t_0.925",0.834532374100719
"power_e0.15_t_0.925",0.0143884892086331
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.08798321418633
"MSE_e0.20_t_0.925",0.0259945349881992
"lower_e0.20_t_0.925",0.873851083024933
"upper_e0.20_t_0.925",1.35470572588182
"CI_width_e0.20_t_0.925",0.48085464285689
"CI_e0.20_t_0.925",0.848920863309353
"power_e0.20_t_0.925",0.0143884892086331
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.08364400102299
"MSE_e0.25_t_0.925",0.0249391631492815
"lower_e0.25_t_0.925",0.870387498206873
"upper_e0.25_t_0.925",1.34927007770014
"CI_width_e0.25_t_0.925",0.478882579493268
"CI_e0.25_t_0.925",0.856115107913669
"power_e0.25_t_0.925",0.0143884892086331
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.07929346429293
"MSE_e0.30_t_0.925",0.0239327992907127
"lower_e0.30_t_0.925",0.866913548568674
"upper_e0.30_t_0.925",1.34382229615197
"CI_width_e0.30_t_0.925",0.476908747583297
"CI_e0.30_t_0.925",0.865707434052758
"power_e0.30_t_0.925",0.0143884892086331
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.07493116178664
"MSE_e0.35_t_0.925",0.0229757698262805
"lower_e0.35_t_0.925",0.86342885887454
"upper_e0.35_t_0.925",1.33836186103546
"CI_width_e0.35_t_0.925",0.474933002160917
"CI_e0.35_t_0.925",0.880095923261391
"power_e0.35_t_0.925",0.0143884892086331
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.07055663614336
"MSE_e0.40_t_0.925",0.0220684248159728
"lower_e0.40_t_0.925",0.859933040678341
"upper_e0.40_t_0.925",1.33288823489542
"CI_width_e0.40_t_0.925",0.472955194217075
"CI_e0.40_t_0.925",0.884892086330935
"power_e0.40_t_0.925",0.0143884892086331
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.10775751585341
"MSE_e0.15_t_0.900",0.0280005038847854
"lower_e0.15_t_0.900",0.891817894199812
"upper_e0.15_t_0.900",1.37605015890835
"CI_width_e0.15_t_0.900",0.484232264708538
"CI_e0.15_t_0.900",0.829736211031175
"power_e0.15_t_0.900",0.00719424460431655
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.10278437240886
"MSE_e0.20_t_0.900",0.0267476661089401
"lower_e0.20_t_0.900",0.887842171726839
"upper_e0.20_t_0.900",1.36982986029567
"CI_width_e0.20_t_0.900",0.481987688568826
"CI_e0.20_t_0.900",0.841726618705036
"power_e0.20_t_0.900",0.00719424460431655
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.09779671951593
"MSE_e0.25_t_0.900",0.0255527328517115
"lower_e0.25_t_0.900",0.883853390668735
"upper_e0.25_t_0.900",1.36359366912163
"CI_width_e0.25_t_0.900",0.479740278452898
"CI_e0.25_t_0.900",0.853717026378897
"power_e0.25_t_0.900",0.00719424460431655
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.09279401387621
"MSE_e0.30_t_0.900",0.0244161505824035
"lower_e0.30_t_0.900",0.879851090027745
"upper_e0.30_t_0.900",1.35734094632082
"CI_width_e0.30_t_0.900",0.477489856293072
"CI_e0.30_t_0.900",0.865707434052758
"power_e0.30_t_0.900",0.00719424460431655
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.08777569254297
"MSE_e0.35_t_0.900",0.0233383959771552
"lower_e0.35_t_0.900",0.87583479172984
"upper_e0.35_t_0.900",1.35107103036689
"CI_width_e0.35_t_0.900",0.47523623863705
"CI_e0.35_t_0.900",0.882494004796163
"power_e0.35_t_0.900",0.00719424460431655
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.08274117167011
"MSE_e0.40_t_0.900",0.0223199775685107
"lower_e0.40_t_0.900",0.871803999525076
"upper_e0.40_t_0.900",1.34478323586241
"CI_width_e0.40_t_0.900",0.472979236337339
"CI_e0.40_t_0.900",0.887290167865707
"power_e0.40_t_0.900",0.00719424460431655
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.12442305838784
"MSE_e0.15_t_0.000",0.0289255946885565
"lower_e0.15_t_0.000",0.907244952094475
"upper_e0.15_t_0.000",1.39359366155592
"CI_width_e0.15_t_0.000",0.486348709461448
"CI_e0.15_t_0.000",0.824940047961631
"power_e0.15_t_0.000",0
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.11874922806749
"MSE_e0.20_t_0.000",0.0274920122222574
"lower_e0.20_t_0.000",0.902697440635714
"upper_e0.20_t_0.000",1.38651479801355
"CI_width_e0.20_t_0.000",0.483817357377837
"CI_e0.20_t_0.000",0.839328537170264
"power_e0.20_t_0.000",0
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.11305398550764
"MSE_e0.25_t_0.000",0.0261280035434438
"lower_e0.25_t_0.000",0.898131134030472
"upper_e0.25_t_0.000",1.37941174425019
"CI_width_e0.25_t_0.000",0.481280610219713
"CI_e0.25_t_0.000",0.856115107913669
"power_e0.25_t_0.000",0
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.10733657389759
"MSE_e0.30_t_0.000",0.0248343302585883
"lower_e0.30_t_0.000",0.893545390677607
"upper_e0.30_t_0.000",1.37228360950611
"CI_width_e0.30_t_0.000",0.478738218828505
"CI_e0.30_t_0.000",0.865707434052758
"power_e0.30_t_0.000",0
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.10159620586253
"MSE_e0.35_t_0.000",0.0236118009836109
"lower_e0.35_t_0.000",0.888939542541619
"upper_e0.35_t_0.000",1.36512946789448
"CI_width_e0.35_t_0.000",0.476189925352856
"CI_e0.35_t_0.000",0.882494004796163
"power_e0.35_t_0.000",0
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.09583206137556
"MSE_e0.40_t_0.000",0.0224612742482772
"lower_e0.40_t_0.000",0.884312893326179
"upper_e0.40_t_0.000",1.35794835603539
"CI_width_e0.40_t_0.000",0.473635462709215
"CI_e0.40_t_0.000",0.887290167865707
"power_e0.40_t_0.000",0
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.02067300468542
"MSE_q1.00_t_0.975",0.0169470202736627
"lower_q1.00_t_0.975",0.812151750803863
"upper_q1.00_t_0.975",1.28294144129996
"CI_width_q1.00_t_0.975",0.470789690496092
"CI_q1.00_t_0.975",0.918465227817746
"power_q1.00_t_0.975",0.0335731414868106
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.02731254738134
"MSE_q1.25_t_0.975",0.0179635137901192
"lower_q1.25_t_0.975",0.817468885105043
"upper_q1.25_t_0.975",1.29123189314293
"CI_width_q1.25_t_0.975",0.473763008037887
"CI_q1.25_t_0.975",0.908872901678657
"power_q1.25_t_0.975",0.0335731414868106
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.03169000748233
"MSE_q1.50_t_0.975",0.0187529207756639
"lower_q1.50_t_0.975",0.820970568979107
"upper_q1.50_t_0.975",1.2967038384835
"CI_width_q1.50_t_0.975",0.475733269504394
"CI_q1.50_t_0.975",0.908872901678657
"power_q1.50_t_0.975",0.0311750599520384
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.03711095943543
"MSE_q2.00_t_0.975",0.019861200022071
"lower_q2.00_t_0.975",0.825302773739916
"upper_q2.00_t_0.975",1.30348667377811
"CI_width_q2.00_t_0.975",0.478183900038196
"CI_q2.00_t_0.975",0.894484412470024
"power_q2.00_t_0.975",0.0311750599520384
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.0424792568101
"MSE_q3.00_t_0.975",0.0211007207321162
"lower_q3.00_t_0.975",0.829588406020446
"upper_q3.00_t_0.975",1.31021057198282
"CI_width_q3.00_t_0.975",0.480622165962377
"CI_q3.00_t_0.975",0.880095923261391
"power_q3.00_t_0.975",0.0311750599520384
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.0327924744328
"MSE_q1.00_t_0.950",0.0177811440554293
"lower_q1.00_t_0.950",0.825940637202984
"upper_q1.00_t_0.950",1.2916319788094
"CI_width_q1.00_t_0.950",0.465691341606417
"CI_q1.00_t_0.950",0.906474820143885
"power_q1.00_t_0.950",0.0335731414868106
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.0425045973381
"MSE_q1.25_t_0.950",0.0192757438443156
"lower_q1.25_t_0.950",0.833745329849687
"upper_q1.25_t_0.950",1.30371743018727
"CI_width_q1.25_t_0.950",0.469972100337581
"CI_q1.25_t_0.950",0.896882494004796
"power_q1.25_t_0.950",0.0335731414868106
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.04889509443252
"MSE_q1.50_t_0.950",0.0204467289358079
"lower_q1.50_t_0.950",0.838875173878341
"upper_q1.50_t_0.950",1.31167817095737
"CI_width_q1.50_t_0.950",0.472802997079028
"CI_q1.50_t_0.950",0.896882494004796
"power_q1.50_t_0.950",0.0311750599520384
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.05679529311965
"MSE_q2.00_t_0.950",0.0220990903407231
"lower_q2.00_t_0.950",0.845210929490074
"upper_q2.00_t_0.950",1.32152879069685
"CI_width_q2.00_t_0.950",0.476317861206772
"CI_q2.00_t_0.950",0.880095923261391
"power_q2.00_t_0.950",0.0311750599520384
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.06460418825051
"MSE_q3.00_t_0.950",0.0239539721919376
"lower_q3.00_t_0.950",0.851467108214209
"upper_q3.00_t_0.950",1.33127538039378
"CI_width_q3.00_t_0.950",0.479808272179572
"CI_q3.00_t_0.950",0.856115107913669
"power_q3.00_t_0.950",0.0311750599520384
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.04448799147911
"MSE_q1.00_t_0.925",0.0179107680348631
"lower_q1.00_t_0.925",0.83879055854658
"upper_q1.00_t_0.925",1.30074711022537
"CI_width_q1.00_t_0.925",0.461956551678791
"CI_q1.00_t_0.925",0.913669064748201
"power_q1.00_t_0.925",0.0215827338129496
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.05705596499523
"MSE_q1.25_t_0.925",0.0196682927873221
"lower_q1.25_t_0.925",0.848915030217095
"upper_q1.25_t_0.925",1.31634808743087
"CI_width_q1.25_t_0.925",0.467433057213777
"CI_q1.25_t_0.925",0.896882494004796
"power_q1.25_t_0.925",0.0215827338129496
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.06530668712577
"MSE_q1.50_t_0.925",0.0210759058707059
"lower_q1.50_t_0.925",0.855554440108652
"upper_q1.50_t_0.925",1.32660102365068
"CI_width_q1.50_t_0.925",0.471046583542023
"CI_q1.50_t_0.925",0.894484412470024
"power_q1.50_t_0.925",0.0191846522781775
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.0754868720594
"MSE_q2.00_t_0.925",0.0230882291440233
"lower_q2.00_t_0.925",0.863738881134752
"upper_q2.00_t_0.925",1.33926340833293
"CI_width_q2.00_t_0.925",0.475524527198179
"CI_q2.00_t_0.925",0.877697841726619
"power_q2.00_t_0.925",0.0143884892086331
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.08552886383666
"MSE_q3.00_t_0.925",0.0253700535315456
"lower_q3.00_t_0.925",0.871804167828135
"upper_q3.00_t_0.925",1.35176633563179
"CI_width_q3.00_t_0.925",0.479962167803654
"CI_q3.00_t_0.925",0.856115107913669
"power_q3.00_t_0.925",0.0143884892086331
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.05274956222193
"MSE_q1.00_t_0.900",0.0177615455631186
"lower_q1.00_t_0.900",0.847445036330477
"upper_q1.00_t_0.900",1.30785879148502
"CI_width_q1.00_t_0.900",0.460413755154542
"CI_q1.00_t_0.900",0.92326139088729
"power_q1.00_t_0.900",0.0119904076738609
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.06725020674472
"MSE_q1.25_t_0.900",0.0196689864049159
"lower_q1.25_t_0.900",0.859146208945148
"upper_q1.25_t_0.900",1.32582839360153
"CI_width_q1.25_t_0.900",0.466682184656387
"CI_q1.25_t_0.900",0.908872901678657
"power_q1.25_t_0.900",0.00959232613908873
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.07675441623668
"MSE_q1.50_t_0.900",0.0212258343924498
"lower_q1.50_t_0.900",0.866807270793677
"upper_q1.50_t_0.900",1.33761904394115
"CI_width_q1.50_t_0.900",0.470811773147471
"CI_q1.50_t_0.900",0.904076738609113
"power_q1.50_t_0.900",0.00719424460431655
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.08846547348909
"MSE_q2.00_t_0.900",0.0234757020456727
"lower_q2.00_t_0.900",0.876238473583171
"upper_q2.00_t_0.900",1.3521609166496
"CI_width_q2.00_t_0.900",0.475922443066428
"CI_q2.00_t_0.900",0.880095923261391
"power_q2.00_t_0.900",0.00719424460431655
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.10000131819422
"MSE_q3.00_t_0.900",0.0260477842299313
"lower_q3.00_t_0.900",0.885519385859873
"upper_q3.00_t_0.900",1.36649939652263
"CI_width_q3.00_t_0.900",0.480980010662752
"CI_q3.00_t_0.900",0.848920863309353
"power_q3.00_t_0.900",0.00719424460431655
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.0610962265251
"MSE_q1.00_t_0.000",0.0174833200397261
"lower_q1.00_t_0.000",0.856045481843956
"upper_q1.00_t_0.000",1.3152672335522
"CI_width_q1.00_t_0.000",0.459221751708243
"CI_q1.00_t_0.000",0.928057553956835
"power_q1.00_t_0.000",0.00479616306954436
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.07786820921793
"MSE_q1.25_t_0.000",0.0195254875991569
"lower_q1.25_t_0.000",0.869611398305111
"upper_q1.25_t_0.000",1.33600266151368
"CI_width_q1.25_t_0.000",0.466391263208571
"CI_q1.25_t_0.000",0.913669064748201
"power_q1.25_t_0.000",0.00239808153477218
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.08882576664835
"MSE_q1.50_t_0.000",0.0212449367656361
"lower_q1.50_t_0.000",0.878464673020602
"upper_q1.50_t_0.000",1.3495645839261
"CI_width_q1.50_t_0.000",0.4710999109055
"CI_q1.50_t_0.000",0.906474820143885
"power_q1.50_t_0.000",0
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.10229133834364
"MSE_q2.00_t_0.000",0.0237709541325856
"lower_q2.00_t_0.000",0.88933420701625
"upper_q2.00_t_0.000",1.36624623780633
"CI_width_q2.00_t_0.000",0.476912030790078
"CI_q2.00_t_0.000",0.880095923261391
"power_q2.00_t_0.000",0
