"","x"
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.70557682033943
"MSE_a0_v1",0.00810615966695865
"lower_a0_v1",0.571456288082238
"upper_a0_v1",0.87118006643873
"CI_width_a0_v1",0.299723778356491
"CI_a0_v1",0.909832134292566
"power_a0_v1",0.882014388489209
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109319470225227
"a0_logHR",-0.331538542781651
"bias_a0",NA
"scale",0
"mean_a0",0.49828165608498
"a0_wt_ecog0",0.50029038886237
"a0_wt_ecog1",0.499414136814732
"a0_wt_ecogNA",0.497791293436363
"a0_wt_int1",0.504873114388489
"a0_wt_int2",0.486905701210813
"a0_mean_q0.1",0.118183944844125
"a0_wt_int1_q0.1",0.138986928057554
"a0_wt_int2_q0.1",0.106055985611511
"a0_mean_q0.25",0.269321157074341
"a0_wt_int1_q0.25",0.291405299760192
"a0_wt_int2_q0.25",0.24251742206235
"a0_mean_q0.5",0.502357290167866
"a0_wt_int1_q0.5",0.51324226618705
"a0_wt_int2_q0.5",0.479172278177458
"a0_mean_q0.75",0.722748878896882
"a0_wt_int1_q0.75",0.713744724220624
"a0_wt_int2_q0.75",0.729238776978417
"a0_mean_q0.9",0.874977424460432
"a0_wt_int1_q0.9",0.859909990407674
"a0_wt_int2_q0.9",0.879706412470024
"a0_wts_0_1",0.505756954436451
"a0_wts_1_1",0.507127576338929
"a0_wts_2_1",0.503668201825636
"a0_wts_0_2",0.487234477903392
"a0_wts_1_2",0.485306866379958
"a0_wts_2_2",0.487211967612904
"nu_trt",200
"nu_ctrl",100
"nu_h",97.0623501199041
"T1E",0
"a0_wt_obs",0.509403978921308
"a0_wt_cen",0.465678574420723
"HR_e0.15_t_0.975",0.73151285882087
"MSE_e0.15_t_0.975",0.00723261365065598
"lower_e0.15_t_0.975",0.584976656290466
"upper_e0.15_t_0.975",0.914891068719299
"CI_width_e0.15_t_0.975",0.329914412428833
"CI_e0.15_t_0.975",0.947242206235012
"power_e0.15_t_0.975",0.781774580335731
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.731166099088698
"MSE_e0.20_t_0.975",0.00724663904633276
"lower_e0.20_t_0.975",0.584722781652743
"upper_e0.20_t_0.975",0.914421487113998
"CI_width_e0.20_t_0.975",0.329698705461255
"CI_e0.20_t_0.975",0.947242206235012
"power_e0.20_t_0.975",0.784172661870504
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.730819466981425
"MSE_e0.25_t_0.975",0.00726211849954481
"lower_e0.25_t_0.975",0.584468795876619
"upper_e0.25_t_0.975",0.913952401698045
"CI_width_e0.25_t_0.975",0.329483605821425
"CI_e0.25_t_0.975",0.947242206235012
"power_e0.25_t_0.975",0.786570743405276
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.730472953109328
"MSE_e0.30_t_0.975",0.00727904605735594
"lower_e0.30_t_0.975",0.584214692153261
"upper_e0.30_t_0.975",0.913483799506101
"CI_width_e0.30_t_0.975",0.329269107352839
"CI_e0.30_t_0.975",0.947242206235012
"power_e0.30_t_0.975",0.788968824940048
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.730126548040271
"MSE_e0.35_t_0.975",0.00729741597255518
"lower_e0.35_t_0.975",0.58396046362149
"upper_e0.35_t_0.975",0.913015667550658
"CI_width_e0.35_t_0.975",0.329055203929168
"CI_e0.35_t_0.975",0.949640287769784
"power_e0.35_t_0.975",0.788968824940048
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.729780242297576
"MSE_e0.40_t_0.975",0.00731722270302682
"lower_e0.40_t_0.975",0.583706103365922
"upper_e0.40_t_0.975",0.912547992819581
"CI_width_e0.40_t_0.975",0.328841889453659
"CI_e0.40_t_0.975",0.949640287769784
"power_e0.40_t_0.975",0.79136690647482
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.732055172255114
"MSE_e0.15_t_0.950",0.00695071570420648
"lower_e0.15_t_0.950",0.588084754708191
"upper_e0.15_t_0.950",0.911349505090677
"CI_width_e0.15_t_0.950",0.323264750382486
"CI_e0.15_t_0.950",0.94484412470024
"power_e0.15_t_0.950",0.81294964028777
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.731588808024445
"MSE_e0.20_t_0.950",0.00697123254230343
"lower_e0.20_t_0.950",0.587733598736005
"upper_e0.20_t_0.950",0.910732908756884
"CI_width_e0.20_t_0.950",0.32299931002088
"CI_e0.20_t_0.950",0.94484412470024
"power_e0.20_t_0.950",0.81294964028777
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.731122219814355
"MSE_e0.25_t_0.950",0.00699382228911359
"lower_e0.25_t_0.950",0.587382003081793
"upper_e0.25_t_0.950",0.910116442525869
"CI_width_e0.25_t_0.950",0.322734439444076
"CI_e0.25_t_0.950",0.94484412470024
"power_e0.25_t_0.950",0.81294964028777
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.730655392769253
"MSE_e0.30_t_0.950",0.0070184819185218
"lower_e0.30_t_0.950",0.587029956233102
"upper_e0.30_t_0.950",0.909500087116207
"CI_width_e0.30_t_0.950",0.322470130883105
"CI_e0.30_t_0.950",0.94484412470024
"power_e0.30_t_0.950",0.81294964028777
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.73018831188209
"MSE_e0.35_t_0.950",0.00704520872324882
"lower_e0.35_t_0.950",0.586677446528262
"upper_e0.35_t_0.950",0.908883823103402
"CI_width_e0.35_t_0.950",0.32220637657514
"CI_e0.35_t_0.950",0.947242206235012
"power_e0.35_t_0.950",0.81294964028777
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.729720961988889
"MSE_e0.40_t_0.950",0.00707400031727202
"lower_e0.40_t_0.950",0.586324462151491
"upper_e0.40_t_0.950",0.908267630913856
"CI_width_e0.40_t_0.950",0.321943168762365
"CI_e0.40_t_0.950",0.947242206235012
"power_e0.40_t_0.950",0.815347721822542
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.733092896602144
"MSE_e0.15_t_0.925",0.00674790901947114
"lower_e0.15_t_0.925",0.590512119017667
"upper_e0.15_t_0.925",0.910130472520094
"CI_width_e0.15_t_0.925",0.319618353502427
"CI_e0.15_t_0.925",0.947242206235012
"power_e0.15_t_0.925",0.822541966426859
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.732513474060935
"MSE_e0.20_t_0.925",0.00677332048838876
"lower_e0.20_t_0.925",0.590067748548
"upper_e0.20_t_0.925",0.90937682663785
"CI_width_e0.20_t_0.925",0.31930907808985
"CI_e0.20_t_0.925",0.947242206235012
"power_e0.20_t_0.925",0.822541966426859
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.731933482467367
"MSE_e0.25_t_0.925",0.00680135402934494
"lower_e0.25_t_0.925",0.589622631370904
"upper_e0.25_t_0.925",0.908622927568222
"CI_width_e0.25_t_0.925",0.319000296197319
"CI_e0.25_t_0.925",0.947242206235012
"power_e0.25_t_0.925",0.824940047961631
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.731352900844792
"MSE_e0.30_t_0.925",0.00683201143333211
"lower_e0.30_t_0.925",0.589176750695632
"upper_e0.30_t_0.925",0.907868748978259
"CI_width_e0.30_t_0.925",0.318691998282627
"CI_e0.30_t_0.925",0.947242206235012
"power_e0.30_t_0.925",0.824940047961631
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.730771707907995
"MSE_e0.35_t_0.925",0.00686529497278445
"lower_e0.35_t_0.925",0.588730089444378
"upper_e0.35_t_0.925",0.907114264214931
"CI_width_e0.35_t_0.925",0.318384174770553
"CI_e0.35_t_0.925",0.952038369304556
"power_e0.35_t_0.925",0.824940047961631
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.730189882051121
"MSE_e0.40_t_0.925",0.00690120741055629
"lower_e0.40_t_0.925",0.588282630241438
"upper_e0.40_t_0.925",0.906359446291887
"CI_width_e0.40_t_0.925",0.318076816050449
"CI_e0.40_t_0.925",0.947242206235012
"power_e0.40_t_0.925",0.827338129496403
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.733958364494257
"MSE_e0.15_t_0.900",0.00662638923667629
"lower_e0.15_t_0.900",0.591991336471509
"upper_e0.15_t_0.900",0.909977197818249
"CI_width_e0.15_t_0.900",0.31798586134674
"CI_e0.15_t_0.900",0.947242206235012
"power_e0.15_t_0.900",0.824940047961631
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.733316586114943
"MSE_e0.20_t_0.900",0.00665384228709284
"lower_e0.20_t_0.900",0.591495170322519
"upper_e0.20_t_0.900",0.909148519346731
"CI_width_e0.20_t_0.900",0.317653349024213
"CI_e0.20_t_0.900",0.947242206235012
"power_e0.20_t_0.900",0.824940047961631
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.732673967645036
"MSE_e0.25_t_0.900",0.00668427415624015
"lower_e0.25_t_0.900",0.590998024488335
"upper_e0.25_t_0.900",0.908319274075258
"CI_width_e0.25_t_0.900",0.317321249586923
"CI_e0.25_t_0.900",0.947242206235012
"power_e0.25_t_0.900",0.829736211031175
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.732030483763597
"MSE_e0.30_t_0.900",0.0067176905693061
"lower_e0.30_t_0.900",0.59049987844926
"upper_e0.30_t_0.900",0.907489430641745
"CI_width_e0.30_t_0.900",0.316989552192485
"CI_e0.30_t_0.900",0.947242206235012
"power_e0.30_t_0.900",0.829736211031175
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.731386108736682
"MSE_e0.35_t_0.900",0.0067540978430234
"lower_e0.35_t_0.900",0.590000711308282
"upper_e0.35_t_0.900",0.906658957244284
"CI_width_e0.35_t_0.900",0.316658245936002
"CI_e0.35_t_0.900",0.952038369304556
"power_e0.35_t_0.900",0.829736211031175
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.730740816401593
"MSE_e0.40_t_0.900",0.00679350289855107
"lower_e0.40_t_0.900",0.58950050177701
"upper_e0.40_t_0.900",0.905827821623771
"CI_width_e0.40_t_0.900",0.316327319846761
"CI_e0.40_t_0.900",0.947242206235012
"power_e0.40_t_0.900",0.832134292565947
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.734268839849356
"MSE_e0.15_t_0.000",0.00656496484317511
"lower_e0.15_t_0.000",0.592376503768071
"upper_e0.15_t_0.000",0.910151477351288
"CI_width_e0.15_t_0.000",0.317774973583217
"CI_e0.15_t_0.000",0.949640287769784
"power_e0.15_t_0.000",0.824940047961631
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.733607973444672
"MSE_e0.20_t_0.000",0.00659389987606885
"lower_e0.20_t_0.000",0.591864504783119
"upper_e0.20_t_0.000",0.909299798864925
"CI_width_e0.20_t_0.000",0.317435294081806
"CI_e0.20_t_0.000",0.949640287769784
"power_e0.20_t_0.000",0.824940047961631
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.732946109472826
"MSE_e0.25_t_0.000",0.00662597155663609
"lower_e0.25_t_0.000",0.591351394733596
"upper_e0.25_t_0.000",0.908447365198299
"CI_width_e0.25_t_0.000",0.317095970464703
"CI_e0.25_t_0.000",0.949640287769784
"power_e0.25_t_0.000",0.829736211031175
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.732283218927506
"MSE_e0.30_t_0.000",0.00666118957919363
"lower_e0.30_t_0.000",0.590837149988642
"upper_e0.30_t_0.000",0.907594140638126
"CI_width_e0.30_t_0.000",0.316756990649485
"CI_e0.30_t_0.000",0.949640287769784
"power_e0.30_t_0.000",0.829736211031175
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.731619272227068
"MSE_e0.35_t_0.000",0.00669956440600404
"lower_e0.35_t_0.000",0.590321746400615
"upper_e0.35_t_0.000",0.906740088843579
"CI_width_e0.35_t_0.000",0.316418342442963
"CI_e0.35_t_0.000",0.954436450839328
"power_e0.35_t_0.000",0.829736211031175
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.730954239187775
"MSE_e0.40_t_0.000",0.00674110729189756
"lower_e0.40_t_0.000",0.589805159281397
"upper_e0.40_t_0.000",0.905885172816448
"CI_width_e0.40_t_0.000",0.316080013535051
"CI_e0.40_t_0.000",0.949640287769784
"power_e0.40_t_0.000",0.832134292565947
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.730799894391539
"MSE_q1.00_t_0.975",0.00744495001696659
"lower_q1.00_t_0.975",0.584469856090303
"upper_q1.00_t_0.975",0.913903292565443
"CI_width_q1.00_t_0.975",0.329433436475141
"CI_q1.00_t_0.975",0.949640287769784
"power_q1.00_t_0.975",0.781774580335731
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.731159348248826
"MSE_q1.25_t_0.975",0.00737809170888789
"lower_q1.25_t_0.975",0.584732554030276
"upper_q1.25_t_0.975",0.914390521709435
"CI_width_q1.25_t_0.975",0.329657967679159
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.781774580335731
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.731396445404092
"MSE_q1.50_t_0.975",0.00733848837194059
"lower_q1.50_t_0.975",0.584905035643585
"upper_q1.50_t_0.975",0.914713137647136
"CI_width_q1.50_t_0.975",0.329808102003551
"CI_q1.50_t_0.975",0.949640287769784
"power_q1.50_t_0.975",0.779376498800959
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.731690083048038
"MSE_q2.00_t_0.975",0.00729453417857993
"lower_q2.00_t_0.975",0.58511775025356
"upper_q2.00_t_0.975",0.915114087283177
"CI_width_q2.00_t_0.975",0.329996337029617
"CI_q2.00_t_0.975",0.949640287769784
"power_q2.00_t_0.975",0.779376498800959
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.731980804719918
"MSE_q3.00_t_0.975",0.00725671041131014
"lower_q3.00_t_0.975",0.58532735956759
"upper_q3.00_t_0.975",0.915512602437166
"CI_width_q3.00_t_0.975",0.330185242869576
"CI_q3.00_t_0.975",0.947242206235012
"power_q3.00_t_0.975",0.779376498800959
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.731089884070926
"MSE_q1.00_t_0.950",0.00725753194988511
"lower_q1.00_t_0.950",0.587323260223948
"upper_q1.00_t_0.950",0.910127741559595
"CI_width_q1.00_t_0.950",0.322804481335647
"CI_q1.00_t_0.950",0.940047961630695
"power_q1.00_t_0.950",0.803357314148681
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.731578709773989
"MSE_q1.25_t_0.950",0.00716179127759004
"lower_q1.25_t_0.950",0.587701729422426
"upper_q1.25_t_0.950",0.910757735917868
"CI_width_q1.25_t_0.950",0.323056006495442
"CI_q1.25_t_0.950",0.947242206235012
"power_q1.25_t_0.950",0.808153477218225
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.731899855407797
"MSE_q1.50_t_0.950",0.00710489940115541
"lower_q1.50_t_0.950",0.587949400374464
"upper_q1.50_t_0.950",0.91117314274072
"CI_width_q1.50_t_0.950",0.323223742366256
"CI_q1.50_t_0.950",0.947242206235012
"power_q1.50_t_0.950",0.805755395683453
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.732296167932157
"MSE_q2.00_t_0.950",0.007041484966328
"lower_q2.00_t_0.950",0.58825393976427
"upper_q2.00_t_0.950",0.911687495398454
"CI_width_q2.00_t_0.950",0.323433555634184
"CI_q2.00_t_0.950",0.947242206235012
"power_q2.00_t_0.950",0.805755395683453
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.732687000244717
"MSE_q3.00_t_0.950",0.00698653069638489
"lower_q3.00_t_0.950",0.588553048351548
"upper_q3.00_t_0.950",0.912196637166671
"CI_width_q3.00_t_0.950",0.323643588815123
"CI_q3.00_t_0.950",0.94484412470024
"power_q3.00_t_0.950",0.808153477218225
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.731643459493642
"MSE_q1.00_t_0.925",0.00711858146880507
"lower_q1.00_t_0.925",0.589316763497621
"upper_q1.00_t_0.925",0.908375006618269
"CI_width_q1.00_t_0.925",0.319058243120648
"CI_q1.00_t_0.925",0.942446043165468
"power_q1.00_t_0.925",0.81294964028777
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.732303994160085
"MSE_q1.25_t_0.925",0.00700189386056772
"lower_q1.25_t_0.925",0.589844169846343
"upper_q1.25_t_0.925",0.909201838017369
"CI_width_q1.25_t_0.925",0.319357668171025
"CI_q1.25_t_0.925",0.94484412470024
"power_q1.25_t_0.925",0.817745803357314
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.732737419074559
"MSE_q1.50_t_0.925",0.00693276805353542
"lower_q1.50_t_0.925",0.59018919106182
"upper_q1.50_t_0.925",0.909746019176894
"CI_width_q1.50_t_0.925",0.319556828115074
"CI_q1.50_t_0.925",0.952038369304556
"power_q1.50_t_0.925",0.817745803357314
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.733271724772878
"MSE_q2.00_t_0.925",0.00685592281769343
"lower_q2.00_t_0.925",0.590613332302996
"upper_q2.00_t_0.925",0.91041870904249
"CI_width_q2.00_t_0.925",0.319805376739494
"CI_q2.00_t_0.925",0.952038369304556
"power_q2.00_t_0.925",0.817745803357314
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.733798039252499
"MSE_q3.00_t_0.925",0.00678952535063444
"lower_q3.00_t_0.925",0.591029818352471
"upper_q3.00_t_0.925",0.911083385663475
"CI_width_q3.00_t_0.925",0.320053567311003
"CI_q3.00_t_0.925",0.947242206235012
"power_q3.00_t_0.925",0.817745803357314
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.732282619449725
"MSE_q1.00_t_0.900",0.00701346886060986
"lower_q1.00_t_0.900",0.590587512405709
"upper_q1.00_t_0.900",0.907980481948161
"CI_width_q1.00_t_0.900",0.317392969542452
"CI_q1.00_t_0.900",0.942446043165468
"power_q1.00_t_0.900",0.822541966426859
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.733030714405857
"MSE_q1.25_t_0.900",0.00688904386603853
"lower_q1.25_t_0.900",0.591191943286316
"upper_q1.25_t_0.900",0.908906147626291
"CI_width_q1.25_t_0.900",0.317714204339975
"CI_q1.25_t_0.900",0.94484412470024
"power_q1.25_t_0.900",0.824940047961631
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.733520990691618
"MSE_q1.50_t_0.900",0.00681583777192639
"lower_q1.50_t_0.900",0.591586990477144
"upper_q1.50_t_0.900",0.909514482067168
"CI_width_q1.50_t_0.900",0.317927491590024
"CI_q1.50_t_0.900",0.952038369304556
"power_q1.50_t_0.900",0.822541966426859
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.734124716281303
"MSE_q2.00_t_0.900",0.00673504839708677
"lower_q2.00_t_0.900",0.592072233781995
"upper_q2.00_t_0.900",0.910265488486589
"CI_width_q2.00_t_0.900",0.318193254704594
"CI_q2.00_t_0.900",0.949640287769784
"power_q2.00_t_0.900",0.822541966426859
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.734718689933208
"MSE_q3.00_t_0.900",0.00666593688968435
"lower_q3.00_t_0.900",0.592548289749247
"upper_q3.00_t_0.900",0.911006474483515
"CI_width_q3.00_t_0.900",0.318458184734269
"CI_q3.00_t_0.900",0.947242206235012
"power_q3.00_t_0.900",0.820143884892086
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.732465394638326
"MSE_q1.00_t_0.000",0.00697262826275521
"lower_q1.00_t_0.000",0.590862393138489
"upper_q1.00_t_0.000",0.908007525325125
"CI_width_q1.00_t_0.000",0.317145132186636
"CI_q1.00_t_0.000",0.94484412470024
"power_q1.00_t_0.000",0.822541966426859
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.733253564079159
"MSE_q1.25_t_0.000",0.00684108581623973
"lower_q1.25_t_0.000",0.591500968458949
"upper_q1.25_t_0.000",0.908980096677768
"CI_width_q1.25_t_0.000",0.317479128218819
"CI_q1.25_t_0.000",0.947242206235012
"power_q1.25_t_0.000",0.824940047961631
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.7337695689069
"MSE_q1.50_t_0.000",0.00676385173301973
"lower_q1.50_t_0.000",0.591917954102888
"upper_q1.50_t_0.000",0.909618521484896
"CI_width_q1.50_t_0.000",0.317700567382008
"CI_q1.50_t_0.000",0.954436450839328
"power_q1.50_t_0.000",0.822541966426859
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.734404418265475
"MSE_q2.00_t_0.000",0.00667876027271935
"lower_q2.00_t_0.000",0.592429747301364
"upper_q2.00_t_0.000",0.910405913771398
"CI_width_q2.00_t_0.000",0.317976166470034
"CI_q2.00_t_0.000",0.952038369304556
