"","x"
"CI_e0.25_t_0.975",0.928057553956835
"power_e0.25_t_0.975",0.0167865707434053
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.04471267318766
"MSE_e0.30_t_0.975",0.0176418539520351
"lower_e0.30_t_0.975",0.827547223977514
"upper_e0.30_t_0.975",1.31893786874708
"CI_width_e0.30_t_0.975",0.491390644769565
"CI_e0.30_t_0.975",0.930455635491607
"power_e0.30_t_0.975",0.0167865707434053
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.0433347398721
"MSE_e0.35_t_0.975",0.017404922719957
"lower_e0.35_t_0.975",0.826485203995925
"upper_e0.35_t_0.975",1.31715200513441
"CI_width_e0.35_t_0.975",0.490666801138488
"CI_e0.35_t_0.975",0.932853717026379
"power_e0.35_t_0.975",0.0167865707434053
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.04195854768635
"MSE_e0.40_t_0.975",0.0171762037920315
"lower_e0.40_t_0.975",0.825424125244229
"upper_e0.40_t_0.975",1.31536903967513
"CI_width_e0.40_t_0.975",0.4899449144309
"CI_e0.40_t_0.975",0.935251798561151
"power_e0.40_t_0.975",0.0167865707434053
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.06798083849149
"MSE_e0.15_t_0.950",0.0199820679805329
"lower_e0.15_t_0.950",0.848242271373823
"upper_e0.15_t_0.950",1.3446977650702
"CI_width_e0.15_t_0.950",0.496455493696376
"CI_e0.15_t_0.950",0.928057553956835
"power_e0.15_t_0.950",0.00479616306954436
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.06598238863037
"MSE_e0.20_t_0.950",0.0196038687152688
"lower_e0.20_t_0.950",0.846696190158963
"upper_e0.20_t_0.950",1.3421168261999
"CI_width_e0.20_t_0.950",0.495420636040941
"CI_e0.20_t_0.950",0.928057553956835
"power_e0.20_t_0.950",0.00479616306954436
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.06398599245831
"MSE_e0.25_t_0.950",0.0192383928013424
"lower_e0.25_t_0.950",0.845151137810746
"upper_e0.25_t_0.950",1.33953943535902
"CI_width_e0.25_t_0.950",0.494388297548279
"CI_e0.25_t_0.950",0.932853717026379
"power_e0.25_t_0.950",0.00479616306954436
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.06199158680542
"MSE_e0.30_t_0.950",0.0188855851609428
"lower_e0.30_t_0.950",0.843607064345058
"upper_e0.30_t_0.950",1.33696551229525
"CI_width_e0.30_t_0.950",0.493358447950195
"CI_e0.30_t_0.950",0.935251798561151
"power_e0.30_t_0.950",0.00479616306954436
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.05999910795322
"MSE_e0.35_t_0.950",0.0185453927016763
"lower_e0.35_t_0.950",0.842063919239413
"upper_e0.35_t_0.950",1.33439497623118
"CI_width_e0.35_t_0.950",0.492331056991762
"CI_e0.35_t_0.950",0.935251798561151
"power_e0.35_t_0.950",0.00479616306954436
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.05800849160215
"MSE_e0.40_t_0.950",0.0182177643312209
"lower_e0.40_t_0.950",0.840521651403953
"upper_e0.40_t_0.950",1.33182774582839
"CI_width_e0.40_t_0.950",0.491306094424436
"CI_e0.40_t_0.950",0.937649880095923
"power_e0.40_t_0.950",0.00719424460431655
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.08281536946644
"MSE_e0.15_t_0.925",0.0213661993165831
"lower_e0.15_t_0.925",0.861726858072238
"upper_e0.15_t_0.925",1.36065931552868
"CI_width_e0.15_t_0.925",0.498932457456441
"CI_e0.15_t_0.925",0.925659472422062
"power_e0.15_t_0.925",0
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.08036310662202
"MSE_e0.20_t_0.925",0.0208921899232787
"lower_e0.20_t_0.925",0.859822784115322
"upper_e0.20_t_0.925",1.357503197155
"CI_width_e0.20_t_0.925",0.497680413039683
"CI_e0.20_t_0.925",0.925659472422062
"power_e0.20_t_0.925",0
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.07791277598547
"MSE_e0.25_t_0.925",0.0204343723823164
"lower_e0.25_t_0.925",0.857919538145806
"upper_e0.25_t_0.925",1.35435063941994
"CI_width_e0.25_t_0.925",0.496431101274137
"CI_e0.25_t_0.925",0.930455635491607
"power_e0.25_t_0.925",0
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.07546429858971
"MSE_e0.30_t_0.925",0.0199926894205991
"lower_e0.30_t_0.925",0.856017057046879
"upper_e0.30_t_0.925",1.35120154305541
"CI_width_e0.30_t_0.925",0.495184486008526
"CI_e0.30_t_0.925",0.932853717026379
"power_e0.30_t_0.925",0
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.07301759463184
"MSE_e0.35_t_0.925",0.0195670862978827
"lower_e0.35_t_0.925",0.854115276904586
"upper_e0.35_t_0.925",1.34805580795521
"CI_width_e0.35_t_0.925",0.493940531050623
"CI_e0.35_t_0.925",0.932853717026379
"power_e0.35_t_0.925",0
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.07057258342783
"MSE_e0.40_t_0.925",0.0191575108344975
"lower_e0.40_t_0.925",0.852214132967253
"upper_e0.40_t_0.925",1.34491333312527
"CI_width_e0.40_t_0.925",0.492699200158013
"CI_e0.40_t_0.925",0.937649880095923
"power_e0.40_t_0.925",0
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.09358471051534
"MSE_e0.15_t_0.900",0.0221951767175694
"lower_e0.15_t_0.900",0.871511354630387
"upper_e0.15_t_0.900",1.37225775178513
"CI_width_e0.15_t_0.900",0.500746397154748
"CI_e0.15_t_0.900",0.920863309352518
"power_e0.15_t_0.900",0
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.09080155845172
"MSE_e0.20_t_0.900",0.0216493410288944
"lower_e0.20_t_0.900",0.869345132309549
"upper_e0.20_t_0.900",1.36868401366842
"CI_width_e0.20_t_0.900",0.499338881358874
"CI_e0.20_t_0.900",0.920863309352518
"power_e0.20_t_0.900",0
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.08801996006624
"MSE_e0.25_t_0.900",0.0211224045043578
"lower_e0.25_t_0.900",0.867179366243452
"upper_e0.25_t_0.900",1.36511347225198
"CI_width_e0.25_t_0.900",0.49793410600853
"CI_e0.25_t_0.900",0.925659472422062
"power_e0.25_t_0.900",0
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.0852398235705
"MSE_e0.30_t_0.900",0.0206143151868083
"lower_e0.30_t_0.900",0.865013982441121
"upper_e0.30_t_0.900",1.3615460131893
"CI_width_e0.30_t_0.900",0.49653203074818
"CI_e0.30_t_0.900",0.928057553956835
"power_e0.30_t_0.900",0
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.08246105605377
"MSE_e0.35_t_0.900",0.0201250240673314
"lower_e0.35_t_0.900",0.862848905859974
"upper_e0.35_t_0.900",1.35798152097771
"CI_width_e0.35_t_0.900",0.495132615117738
"CI_e0.35_t_0.900",0.928057553956835
"power_e0.35_t_0.900",0
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.07968356342589
"MSE_e0.40_t_0.900",0.0196544851251406
"lower_e0.40_t_0.900",0.860684060354515
"upper_e0.40_t_0.900",1.35441987889572
"CI_width_e0.40_t_0.900",0.493735818541207
"CI_e0.40_t_0.900",0.932853717026379
"power_e0.40_t_0.900",0
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.09737756518085
"MSE_e0.15_t_0.000",0.0227157249539761
"lower_e0.15_t_0.000",0.874943875437777
"upper_e0.15_t_0.000",1.37636488371418
"CI_width_e0.15_t_0.000",0.501421008276402
"CI_e0.15_t_0.000",0.920863309352518
"power_e0.15_t_0.000",0
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.09448761671492
"MSE_e0.20_t_0.000",0.0221380570787028
"lower_e0.20_t_0.000",0.872691940014389
"upper_e0.20_t_0.000",1.37265809038258
"CI_width_e0.20_t_0.000",0.499966150368192
"CI_e0.20_t_0.000",0.920863309352518
"power_e0.20_t_0.000",0
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.0915990069607
"MSE_e0.25_t_0.000",0.0215803783626699
"lower_e0.25_t_0.000",0.870440269484151
"upper_e0.25_t_0.000",1.36895425568071
"CI_width_e0.25_t_0.000",0.498513986196555
"CI_e0.25_t_0.000",0.925659472422062
"power_e0.25_t_0.000",0
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.08871163932339
"MSE_e0.30_t_0.000",0.0210426409070429
"lower_e0.30_t_0.000",0.868188785769959
"upper_e0.30_t_0.000",1.36525325962986
"CI_width_e0.30_t_0.000",0.497064473859901
"CI_e0.30_t_0.000",0.928057553956835
"power_e0.30_t_0.000",0
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.08582541597443
"MSE_e0.35_t_0.000",0.0205247999541723
"lower_e0.35_t_0.000",0.865937409645465
"upper_e0.35_t_0.000",1.36155498096934
"CI_width_e0.35_t_0.000",0.495617571323874
"CI_e0.35_t_0.000",0.928057553956835
"power_e0.35_t_0.000",0
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.08294023779007
"MSE_e0.40_t_0.000",0.0200268139335945
"lower_e0.40_t_0.000",0.863686060679951
"upper_e0.40_t_0.000",1.35785929708906
"CI_width_e0.40_t_0.000",0.494173236409105
"CI_e0.40_t_0.000",0.932853717026379
"power_e0.40_t_0.000",0
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.03826783916275
"MSE_q1.00_t_0.975",0.0166296057305809
"lower_q1.00_t_0.975",0.822478899663312
"upper_q1.00_t_0.975",1.31074427276597
"CI_width_q1.00_t_0.975",0.488265373102661
"CI_q1.00_t_0.975",0.940047961630695
"power_q1.00_t_0.975",0.0167865707434053
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.04124152666952
"MSE_q1.25_t_0.975",0.0170700719674324
"lower_q1.25_t_0.975",0.824796097053966
"upper_q1.25_t_0.975",1.31455846617769
"CI_width_q1.25_t_0.975",0.489762369123721
"CI_q1.25_t_0.975",0.937649880095923
"power_q1.25_t_0.975",0.0167865707434053
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.04321679685753
"MSE_q1.50_t_0.975",0.017386496385937
"lower_q1.50_t_0.975",0.826333433675522
"upper_q1.50_t_0.975",1.3170949905706
"CI_width_q1.50_t_0.975",0.490761556895079
"CI_q1.50_t_0.975",0.932853717026379
"power_q1.50_t_0.975",0.0167865707434053
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.04567840033194
"MSE_q2.00_t_0.975",0.0178074675533421
"lower_q2.00_t_0.975",0.828247219106708
"upper_q2.00_t_0.975",1.32025930337077
"CI_width_q2.00_t_0.975",0.492012084264065
"CI_q2.00_t_0.975",0.930455635491607
"power_q2.00_t_0.975",0.0167865707434053
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.04813227936065
"MSE_q3.00_t_0.975",0.0182565495238346
"lower_q3.00_t_0.975",0.830152740442242
"upper_q3.00_t_0.975",1.32341727192234
"CI_width_q3.00_t_0.975",0.493264531480094
"CI_q3.00_t_0.975",0.92326139088729
"power_q3.00_t_0.975",0.0167865707434053
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.0527496364521
"MSE_q1.00_t_0.950",0.0174735363164557
"lower_q1.00_t_0.950",0.836301863718785
"upper_q1.00_t_0.950",1.32527457487111
"CI_width_q1.00_t_0.950",0.488972711152325
"CI_q1.00_t_0.950",0.940047961630695
"power_q1.00_t_0.950",0.00959232613908873
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.05704190133897
"MSE_q1.25_t_0.950",0.0180930831795527
"lower_q1.25_t_0.950",0.839662898568434
"upper_q1.25_t_0.950",1.33075420242535
"CI_width_q1.25_t_0.950",0.491091303856911
"CI_q1.25_t_0.950",0.940047961630695
"power_q1.25_t_0.950",0.00719424460431655
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.05988999144867
"MSE_q1.50_t_0.950",0.0185411783660362
"lower_q1.50_t_0.950",0.841890443165028
"upper_q1.50_t_0.950",1.33439433015006
"CI_width_q1.50_t_0.950",0.492503886985029
"CI_q1.50_t_0.950",0.932853717026379
"power_q1.50_t_0.950",0.00719424460431655
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.06343597159724
"MSE_q2.00_t_0.950",0.0191402851108368
"lower_q2.00_t_0.950",0.8446609072559
"upper_q2.00_t_0.950",1.33893104268923
"CI_width_q2.00_t_0.950",0.494270135433326
"CI_q2.00_t_0.950",0.935251798561151
"power_q2.00_t_0.950",0.00479616306954436
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.06696719161017
"MSE_q3.00_t_0.950",0.0197822997898804
"lower_q3.00_t_0.950",0.847416652482613
"upper_q3.00_t_0.950",1.34345392327095
"CI_width_q3.00_t_0.950",0.496037270788337
"CI_q3.00_t_0.950",0.928057553956835
"power_q3.00_t_0.950",0.00479616306954436
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.06418994211441
"MSE_q1.00_t_0.925",0.0183200496747311
"lower_q1.00_t_0.925",0.847069043570713
"upper_q1.00_t_0.925",1.33699692914245
"CI_width_q1.00_t_0.925",0.489927885571734
"CI_q1.00_t_0.925",0.942446043165468
"power_q1.00_t_0.925",0.00239808153477218
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.06945262371507
"MSE_q1.25_t_0.925",0.0190752193337334
"lower_q1.25_t_0.925",0.851205379015391
"upper_q1.25_t_0.925",1.34369108708727
"CI_width_q1.25_t_0.925",0.492485708071877
"CI_q1.25_t_0.925",0.942446043165468
"power_q1.25_t_0.925",0
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.07294193159963
"MSE_q1.50_t_0.925",0.0196233496664306
"lower_q1.50_t_0.925",0.853944710454493
"upper_q1.50_t_0.925",1.34813453121205
"CI_width_q1.50_t_0.925",0.494189820757557
"CI_q1.50_t_0.925",0.935251798561151
"power_q1.50_t_0.925",0
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.0772832917022
"MSE_q2.00_t_0.925",0.0203580527695111
"lower_q2.00_t_0.925",0.857349452258927
"upper_q2.00_t_0.925",1.35366856765521
"CI_width_q2.00_t_0.925",0.496319115396279
"CI_q2.00_t_0.925",0.932853717026379
"power_q2.00_t_0.925",0
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.08160335662751
"MSE_q3.00_t_0.925",0.0211471341822886
"lower_q3.00_t_0.925",0.860733662757947
"upper_q3.00_t_0.925",1.35918152677339
"CI_width_q3.00_t_0.925",0.498447864015444
"CI_q3.00_t_0.925",0.925659472422062
"power_q3.00_t_0.925",0
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.07244230034078
"MSE_q1.00_t_0.900",0.0187574804003734
"lower_q1.00_t_0.900",0.854828611114459
"upper_q1.00_t_0.900",1.34546700787177
"CI_width_q1.00_t_0.900",0.490638396757313
"CI_q1.00_t_0.900",0.940047961630695
"power_q1.00_t_0.900",0.00239808153477218
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.07842496301618
"MSE_q1.25_t_0.900",0.0196103937115866
"lower_q1.25_t_0.900",0.859542883730562
"upper_q1.25_t_0.900",1.35305804083381
"CI_width_q1.25_t_0.900",0.493515157103248
"CI_q1.25_t_0.900",0.937649880095923
"power_q1.25_t_0.900",0
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.08238883800549
"MSE_q1.50_t_0.900",0.0202314326503801
"lower_q1.50_t_0.900",0.862662790159109
"upper_q1.50_t_0.900",1.35809322768274
"CI_width_q1.50_t_0.900",0.495430437523627
"CI_q1.50_t_0.900",0.928057553956835
"power_q1.50_t_0.900",0
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.08731756337799
"MSE_q2.00_t_0.900",0.0210657414209126
"lower_q2.00_t_0.900",0.866538164551947
"upper_q2.00_t_0.900",1.36436028853855
"CI_width_q2.00_t_0.900",0.4978221239866
"CI_q2.00_t_0.900",0.928057553956835
"power_q2.00_t_0.900",0
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.09221874672471
"MSE_q3.00_t_0.900",0.02196360541925
"lower_q3.00_t_0.900",0.870387568729552
"upper_q3.00_t_0.900",1.37059916184218
"CI_width_q3.00_t_0.900",0.500211593112628
"CI_q3.00_t_0.900",0.920863309352518
"power_q3.00_t_0.900",0
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.07543597631969
"MSE_q1.00_t_0.000",0.019087611029705
"lower_q1.00_t_0.000",0.857607546257841
"upper_q1.00_t_0.000",1.34859753154801
"CI_width_q1.00_t_0.000",0.490989985290167
"CI_q1.00_t_0.000",0.940047961630695
"power_q1.00_t_0.000",0.00239808153477218
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.0816501444989
"MSE_q1.25_t_0.000",0.0199862564810634
"lower_q1.25_t_0.000",0.862510493053187
"upper_q1.25_t_0.000",1.35647248955896
"CI_width_q1.25_t_0.000",0.493961996505769
"CI_q1.25_t_0.000",0.937649880095923
"power_q1.25_t_0.000",0
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.08576605706378
"MSE_q1.50_t_0.000",0.0206414762032955
"lower_q1.50_t_0.000",0.865754202641308
"upper_q1.50_t_0.000",1.36169430678576
"CI_width_q1.50_t_0.000",0.495940104144456
"CI_q1.50_t_0.000",0.928057553956835
"power_q1.50_t_0.000",0
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.0908823502756
"MSE_q2.00_t_0.000",0.0215225302887337
"lower_q2.00_t_0.000",0.869782196563379
"upper_q2.00_t_0.000",1.36819179537947
"CI_width_q2.00_t_0.000",0.498409598816094
"CI_q2.00_t_0.000",0.928057553956835
"power_q2.00_t_0.000",0
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",1.09596845106666
"MSE_q3.00_t_0.000",0.0224714767602229
"lower_q3.00_t_0.000",0.873781938156501
"upper_q3.00_t_0.000",1.37465803894709
