"","x"
"MSE_q2.00_t_0.975",0.0170256837646642
"lower_q2.00_t_0.975",0.802328436582968
"upper_q2.00_t_0.975",1.28981043300865
"CI_width_q2.00_t_0.975",0.487481996425685
"CI_q2.00_t_0.975",0.932853717026379
"power_q2.00_t_0.975",0.0287769784172662
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.02177179955212
"MSE_q3.00_t_0.975",0.0182634841343451
"lower_q3.00_t_0.975",0.805962380822991
"upper_q3.00_t_0.975",1.29546653533936
"CI_width_q3.00_t_0.975",0.489504154516371
"CI_q3.00_t_0.975",0.920863309352518
"power_q3.00_t_0.975",0.0239808153477218
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00079905175086
"MSE_q1.00_t_0.950",0.0145949603552789
"lower_q1.00_t_0.950",0.792352333106695
"upper_q1.00_t_0.950",1.26423928680054
"CI_width_q1.00_t_0.950",0.471886953693843
"CI_q1.00_t_0.950",0.937649880095923
"power_q1.00_t_0.950",0.0335731414868106
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.01279435113671
"MSE_q1.25_t_0.950",0.0155971953941054
"lower_q1.25_t_0.950",0.802055089861794
"upper_q1.25_t_0.950",1.27906852228762
"CI_width_q1.25_t_0.950",0.477013432425824
"CI_q1.25_t_0.950",0.937649880095923
"power_q1.25_t_0.950",0.0311750599520384
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.02045796545331
"MSE_q1.50_t_0.950",0.0168350191509438
"lower_q1.50_t_0.950",0.808239266971593
"upper_q1.50_t_0.950",1.28856552776962
"CI_width_q1.50_t_0.950",0.480326260798027
"CI_q1.50_t_0.950",0.925659472422062
"power_q1.50_t_0.950",0.0287769784172662
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.02972651700286
"MSE_q2.00_t_0.950",0.0189410279908419
"lower_q2.00_t_0.950",0.815705048533269
"upper_q2.00_t_0.950",1.30007230253149
"CI_width_q2.00_t_0.950",0.484367253998222
"CI_q2.00_t_0.950",0.920863309352518
"power_q2.00_t_0.950",0.026378896882494
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.03869705118045
"MSE_q3.00_t_0.950",0.0216056708282469
"lower_q3.00_t_0.950",0.822917919071955
"upper_q3.00_t_0.950",1.311228979174
"CI_width_q3.00_t_0.950",0.488311060102043
"CI_q3.00_t_0.950",0.894484412470024
"power_q3.00_t_0.950",0.0239808153477218
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.999970974926636
"MSE_q1.00_t_0.925",0.014125852916555
"lower_q1.00_t_0.925",0.795881981264366
"upper_q1.00_t_0.925",1.25657471990116
"CI_width_q1.00_t_0.925",0.460692738636789
"CI_q1.00_t_0.925",0.932853717026379
"power_q1.00_t_0.925",0.0359712230215827
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.02095848679215
"MSE_q1.25_t_0.925",0.0158736100918888
"lower_q1.25_t_0.925",0.812881387525468
"upper_q1.25_t_0.925",1.28248497532576
"CI_width_q1.25_t_0.925",0.469603587800295
"CI_q1.25_t_0.925",0.92326139088729
"power_q1.25_t_0.925",0.0311750599520384
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.03430142908254
"MSE_q1.50_t_0.925",0.0180313907423431
"lower_q1.50_t_0.925",0.823661730386387
"upper_q1.50_t_0.925",1.29899958359235
"CI_width_q1.50_t_0.925",0.475337853205961
"CI_q1.50_t_0.925",0.920863309352518
"power_q1.50_t_0.925",0.0239808153477218
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.0503782662947
"MSE_q2.00_t_0.925",0.0216921045920045
"lower_q2.00_t_0.925",0.836626889269906
"upper_q2.00_t_0.925",1.31893509446001
"CI_width_q2.00_t_0.925",0.482308205190106
"CI_q2.00_t_0.925",0.894484412470024
"power_q2.00_t_0.925",0.0215827338129496
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.06587980423309
"MSE_q3.00_t_0.925",0.0263079878352507
"lower_q3.00_t_0.925",0.849105694746958
"upper_q3.00_t_0.925",1.33819188299029
"CI_width_q3.00_t_0.925",0.489086188243332
"CI_q3.00_t_0.925",0.84652278177458
"power_q3.00_t_0.925",0.0191846522781775
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.999970937822559
"MSE_q1.00_t_0.900",0.0135993931120856
"lower_q1.00_t_0.900",0.800320149711343
"upper_q1.00_t_0.900",1.24956830011473
"CI_width_q1.00_t_0.900",0.449248150403383
"CI_q1.00_t_0.900",0.932853717026379
"power_q1.00_t_0.900",0.0359712230215827
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.03082471729224
"MSE_q1.25_t_0.900",0.0158929187523794
"lower_q1.25_t_0.900",0.825359821008343
"upper_q1.25_t_0.900",1.28758369323645
"CI_width_q1.25_t_0.900",0.462223872228102
"CI_q1.25_t_0.900",0.925659472422062
"power_q1.25_t_0.900",0.0239808153477218
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.05035699465025
"MSE_q1.50_t_0.900",0.0189518747051081
"lower_q1.50_t_0.900",0.841170992379974
"upper_q1.50_t_0.900",1.31171218613543
"CI_width_q1.50_t_0.900",0.47054119375546
"CI_q1.50_t_0.900",0.906474820143885
"power_q1.50_t_0.900",0.0215827338129496
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.07381319509701
"MSE_q2.00_t_0.900",0.0242478525487206
"lower_q2.00_t_0.900",0.860123316244486
"upper_q2.00_t_0.900",1.34074234637113
"CI_width_q2.00_t_0.900",0.480619030126646
"CI_q2.00_t_0.900",0.872901678657074
"power_q2.00_t_0.900",0.0143884892086331
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.09635405302979
"MSE_q3.00_t_0.900",0.0309919972848208
"lower_q3.00_t_0.900",0.878303519342412
"upper_q3.00_t_0.900",1.36868988494418
"CI_width_q3.00_t_0.900",0.490386365601772
"CI_q3.00_t_0.900",0.810551558752998
"power_q3.00_t_0.900",0.0119904076738609
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00343092330741
"MSE_q1.00_t_0.000",0.0126745628010316
"lower_q1.00_t_0.000",0.808661182523537
"upper_q1.00_t_0.000",1.24511493188039
"CI_width_q1.00_t_0.000",0.436453749356849
"CI_q1.00_t_0.000",0.942446043165468
"power_q1.00_t_0.000",0.0335731414868106
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.04810071282452
"MSE_q1.25_t_0.000",0.0157968419691262
"lower_q1.25_t_0.000",0.844998047243597
"upper_q1.25_t_0.000",1.30002357945588
"CI_width_q1.25_t_0.000",0.455025532212282
"CI_q1.25_t_0.000",0.930455635491607
"power_q1.25_t_0.000",0.0143884892086331
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.07622069460937
"MSE_q1.50_t_0.000",0.0202911484282321
"lower_q1.50_t_0.000",0.867815290831603
"upper_q1.50_t_0.000",1.33467724576834
"CI_width_q1.50_t_0.000",0.466861954936742
"CI_q1.50_t_0.000",0.904076738609113
"power_q1.50_t_0.000",0.00959232613908873
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.10983488914454
"MSE_q2.00_t_0.000",0.0281992777447983
"lower_q2.00_t_0.000",0.895041343227185
"upper_q2.00_t_0.000",1.37617784053337
"CI_width_q2.00_t_0.000",0.481136497306181
