"","x"
"power_e0.30_t_0.950",0.0287769784172662
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.98976473372468
"MSE_e0.35_t_0.950",0.0121440190372675
"lower_e0.35_t_0.950",0.796371562416072
"upper_e0.35_t_0.950",1.23021896197684
"CI_width_e0.35_t_0.950",0.433847399560765
"CI_e0.35_t_0.950",0.956834532374101
"power_e0.35_t_0.950",0.0287769784172662
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.98894913868204
"MSE_e0.40_t_0.950",0.012211222211012
"lower_e0.40_t_0.950",0.795752698312033
"upper_e0.40_t_0.950",1.22914804659136
"CI_width_e0.40_t_0.950",0.433395348279329
"CI_e0.40_t_0.950",0.956834532374101
"power_e0.40_t_0.950",0.0287769784172662
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.995081906420458
"MSE_e0.15_t_0.925",0.0115219109330493
"lower_e0.15_t_0.925",0.802293881128004
"upper_e0.15_t_0.925",1.23423321805692
"CI_width_e0.15_t_0.925",0.431939336928913
"CI_e0.15_t_0.925",0.959232613908873
"power_e0.15_t_0.925",0.026378896882494
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.994129845972618
"MSE_e0.20_t_0.925",0.0115810749167267
"lower_e0.20_t_0.925",0.80156509472827
"upper_e0.20_t_0.925",1.23299285430442
"CI_width_e0.20_t_0.925",0.431427759576151
"CI_e0.20_t_0.925",0.959232613908873
"power_e0.20_t_0.925",0.026378896882494
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.993177263432759
"MSE_e0.25_t_0.925",0.0116457550974749
"lower_e0.25_t_0.925",0.800835475784853
"upper_e0.25_t_0.925",1.23175248859522
"CI_width_e0.25_t_0.925",0.430917012810363
"CI_e0.25_t_0.925",0.956834532374101
"power_e0.25_t_0.925",0.0287769784172662
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.992224123473886
"MSE_e0.30_t_0.925",0.0117159553047803
"lower_e0.30_t_0.925",0.800104995876011
"upper_e0.30_t_0.925",1.23051207677774
"CI_width_e0.30_t_0.925",0.43040708090173
"CI_e0.30_t_0.925",0.956834532374101
"power_e0.30_t_0.925",0.0287769784172662
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.991270390291818
"MSE_e0.35_t_0.925",0.0117916803733845
"lower_e0.35_t_0.925",0.799373626137128
"upper_e0.35_t_0.925",1.22927157420187
"CI_width_e0.35_t_0.925",0.429897948064747
"CI_e0.35_t_0.925",0.956834532374101
"power_e0.35_t_0.925",0.0287769784172662
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.990316027586518
"MSE_e0.40_t_0.925",0.0118729361616709
"lower_e0.40_t_0.925",0.798641337244098
"upper_e0.40_t_0.925",1.22803093569819
"CI_width_e0.40_t_0.925",0.429389598454088
"CI_e0.40_t_0.925",0.956834532374101
"power_e0.40_t_0.925",0.0287769784172662
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.996293475682105
"MSE_e0.15_t_0.900",0.0113113222521831
"lower_e0.15_t_0.900",0.804023081543428
"upper_e0.15_t_0.900",1.23455737085777
"CI_width_e0.15_t_0.900",0.430534289314343
"CI_e0.15_t_0.900",0.961630695443645
"power_e0.15_t_0.900",0.0239808153477218
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.995271650053531
"MSE_e0.20_t_0.900",0.0113745873442865
"lower_e0.20_t_0.900",0.803236582820686
"upper_e0.20_t_0.900",1.23323270936462
"CI_width_e0.20_t_0.900",0.429996126543931
"CI_e0.20_t_0.900",0.961630695443645
"power_e0.20_t_0.900",0.0239808153477218
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.994248950563132
"MSE_e0.25_t_0.900",0.0114439570260836
"lower_e0.25_t_0.900",0.802448947973113
"upper_e0.25_t_0.900",1.23190764040878
"CI_width_e0.25_t_0.900",0.429458692435668
"CI_e0.25_t_0.900",0.959232613908873
"power_e0.25_t_0.900",0.026378896882494
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.993225335421379
"MSE_e0.30_t_0.900",0.01151944268961
"lower_e0.30_t_0.900",0.801660143000394
"upper_e0.30_t_0.900",1.23058211239587
"CI_width_e0.30_t_0.900",0.428921969395479
"CI_e0.30_t_0.900",0.959232613908873
"power_e0.30_t_0.900",0.026378896882494
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.992200762181765
"MSE_e0.35_t_0.900",0.0116010569670657
"lower_e0.35_t_0.900",0.80087013330202
"upper_e0.35_t_0.900",1.22925607302934
"CI_width_e0.35_t_0.900",0.428385939727316
"CI_e0.35_t_0.900",0.959232613908873
"power_e0.35_t_0.900",0.026378896882494
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.991175187714773
"MSE_e0.40_t_0.900",0.011688813758727
"lower_e0.40_t_0.900",0.800078883654116
"upper_e0.40_t_0.900",1.22792946928153
"CI_width_e0.40_t_0.900",0.427850585627415
"CI_e0.40_t_0.900",0.959232613908873
"power_e0.40_t_0.900",0.026378896882494
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.997309462261328
"MSE_e0.15_t_0.000",0.0111794429663295
"lower_e0.15_t_0.000",0.805211750909514
"upper_e0.15_t_0.000",1.23523818702251
"CI_width_e0.15_t_0.000",0.430026436112997
"CI_e0.15_t_0.000",0.964028776978417
"power_e0.15_t_0.000",0.0215827338129496
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.996236845665742
"MSE_e0.20_t_0.000",0.0112437962046207
"lower_e0.20_t_0.000",0.804383365530967
"upper_e0.20_t_0.000",1.23385195031054
"CI_width_e0.20_t_0.000",0.429468584779577
"CI_e0.20_t_0.000",0.964028776978417
"power_e0.20_t_0.000",0.0215827338129496
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.995163073676396
"MSE_e0.25_t_0.000",0.0113147594399545
"lower_e0.25_t_0.000",0.803553605653534
"upper_e0.25_t_0.000",1.23246497471753
"CI_width_e0.25_t_0.000",0.428911369063998
"CI_e0.25_t_0.000",0.961630695443645
"power_e0.25_t_0.000",0.0239808153477218
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.994088098087589
"MSE_e0.30_t_0.000",0.0113923508071174
"lower_e0.30_t_0.000",0.802722431778046
"upper_e0.30_t_0.000",1.23107720119939
"CI_width_e0.30_t_0.000",0.428354769421344
"CI_e0.30_t_0.000",0.961630695443645
"power_e0.30_t_0.000",0.0239808153477218
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.993011869799243
"MSE_e0.35_t_0.000",0.0114765899559582
"lower_e0.35_t_0.000",0.801889803598325
"upper_e0.35_t_0.000",1.22968856973954
"CI_width_e0.35_t_0.000",0.427798766141214
"CI_e0.35_t_0.000",0.961630695443645
"power_e0.35_t_0.000",0.0239808153477218
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.991934338777412
"MSE_e0.40_t_0.000",0.0115674980943486
"lower_e0.40_t_0.000",0.801055679966084
"upper_e0.40_t_0.000",1.22829901930495
"CI_width_e0.40_t_0.000",0.427243339338863
"CI_e0.40_t_0.000",0.961630695443645
"power_e0.40_t_0.000",0.0239808153477218
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.988563083354799
"MSE_q1.00_t_0.975",0.0129429901061987
"lower_q1.00_t_0.975",0.792153890985672
"upper_q1.00_t_0.975",1.23383343522655
"CI_width_q1.00_t_0.975",0.441679544240877
"CI_q1.00_t_0.975",0.959232613908873
"power_q1.00_t_0.975",0.0311750599520384
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.989282290805635
"MSE_q1.25_t_0.975",0.0128094613545374
"lower_q1.25_t_0.975",0.792686555325861
"upper_q1.25_t_0.975",1.23479774529165
"CI_width_q1.25_t_0.975",0.442111189965792
"CI_q1.25_t_0.975",0.961630695443645
"power_q1.25_t_0.975",0.0287769784172662
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.989756779983749
"MSE_q1.50_t_0.975",0.0127301872124462
"lower_q1.50_t_0.975",0.793036761956222
"upper_q1.50_t_0.975",1.23543582207237
"CI_width_q1.50_t_0.975",0.442399060116145
"CI_q1.50_t_0.975",0.959232613908873
"power_q1.50_t_0.975",0.0287769784172662
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.990344519178438
"MSE_q2.00_t_0.975",0.0126419318157272
"lower_q2.00_t_0.975",0.793469189468841
"upper_q2.00_t_0.975",1.23622831657962
"CI_width_q2.00_t_0.975",0.442759127110782
"CI_q2.00_t_0.975",0.959232613908873
"power_q2.00_t_0.975",0.0287769784172662
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.990926520557004
"MSE_q3.00_t_0.975",0.0125655992741972
"lower_q3.00_t_0.975",0.793895890854964
"upper_q3.00_t_0.975",1.2370154145309
"CI_width_q3.00_t_0.975",0.443119523675931
"CI_q3.00_t_0.975",0.961630695443645
"power_q3.00_t_0.975",0.026378896882494
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.990637267078235
"MSE_q1.00_t_0.950",0.0124984696667493
"lower_q1.00_t_0.950",0.797018829501684
"upper_q1.00_t_0.950",1.23138811682317
"CI_width_q1.00_t_0.950",0.43436928732149
"CI_q1.00_t_0.950",0.954436450839328
"power_q1.00_t_0.950",0.0311750599520384
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.99163355041775
"MSE_q1.25_t_0.950",0.0123102191742009
"lower_q1.25_t_0.950",0.797781199248355
"upper_q1.25_t_0.950",1.23268628913035
"CI_width_q1.25_t_0.950",0.434905089881999
"CI_q1.25_t_0.950",0.956834532374101
"power_q1.25_t_0.950",0.026378896882494
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.992289031192881
"MSE_q1.50_t_0.950",0.0121987823234473
"lower_q1.50_t_0.950",0.798281233782189
"upper_q1.50_t_0.950",1.23354279063936
"CI_width_q1.50_t_0.950",0.435261556857175
"CI_q1.50_t_0.950",0.956834532374101
"power_q1.50_t_0.950",0.026378896882494
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.993099008450965
"MSE_q2.00_t_0.950",0.012074999560613
"lower_q2.00_t_0.950",0.798897403351233
"upper_q2.00_t_0.950",1.23460384090221
"CI_width_q2.00_t_0.950",0.435706437550975
"CI_q2.00_t_0.950",0.956834532374101
"power_q2.00_t_0.950",0.026378896882494
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.993898985003673
"MSE_q3.00_t_0.950",0.011968161422765
"lower_q3.00_t_0.950",0.799504069976334
"upper_q3.00_t_0.950",1.23565473084599
"CI_width_q3.00_t_0.950",0.436150660869651
"CI_q3.00_t_0.950",0.956834532374101
"power_q3.00_t_0.950",0.026378896882494
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.992103970598813
"MSE_q1.00_t_0.925",0.0121525117980348
"lower_q1.00_t_0.925",0.799961544048681
"upper_q1.00_t_0.925",1.23043533008229
"CI_width_q1.00_t_0.925",0.430473786033605
"CI_q1.00_t_0.925",0.954436450839328
"power_q1.00_t_0.925",0.0311750599520384
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.993308042642849
"MSE_q1.25_t_0.925",0.0119391777121191
"lower_q1.25_t_0.925",0.800899560135487
"upper_q1.25_t_0.925",1.23197872103549
"CI_width_q1.25_t_0.925",0.431079160900004
"CI_q1.25_t_0.925",0.956834532374101
"power_q1.25_t_0.925",0.026378896882494
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.994099651991437
"MSE_q1.50_t_0.925",0.0118136361570174
"lower_q1.50_t_0.925",0.801514600335163
"upper_q1.50_t_0.925",1.23299597566802
"CI_width_q1.50_t_0.925",0.431481375332853
"CI_q1.50_t_0.925",0.956834532374101
"power_q1.50_t_0.925",0.026378896882494
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.995077201487243
"MSE_q2.00_t_0.925",0.0116750465651086
"lower_q2.00_t_0.925",0.802272267555506
"upper_q2.00_t_0.925",1.23425502477725
"CI_width_q2.00_t_0.925",0.431982757221739
"CI_q2.00_t_0.925",0.956834532374101
"power_q2.00_t_0.925",0.026378896882494
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.99604197917118
"MSE_q3.00_t_0.925",0.0115564232877703
"lower_q3.00_t_0.925",0.803018012253516
"upper_q3.00_t_0.925",1.23550076443672
"CI_width_q3.00_t_0.925",0.432482752183209
"CI_q3.00_t_0.925",0.956834532374101
"power_q3.00_t_0.925",0.026378896882494
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.992933479561151
"MSE_q1.00_t_0.900",0.0119806706062397
"lower_q1.00_t_0.900",0.80136067193468
"upper_q1.00_t_0.900",1.23031907607899
"CI_width_q1.00_t_0.900",0.428958404144305
"CI_q1.00_t_0.900",0.956834532374101
"power_q1.00_t_0.900",0.0287769784172662
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.994262180912234
"MSE_q1.25_t_0.900",0.0117519717270576
"lower_q1.25_t_0.900",0.802404851999244
"upper_q1.25_t_0.900",1.23200839908754
"CI_width_q1.25_t_0.900",0.429603547088301
"CI_q1.25_t_0.900",0.959232613908873
"power_q1.25_t_0.900",0.0239808153477218
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.995134888910403
"MSE_q1.50_t_0.900",0.0116179199046101
"lower_q1.50_t_0.900",0.803088942186758
"upper_q1.50_t_0.900",1.2331206683205
"CI_width_q1.50_t_0.900",0.430031726133741
"CI_q1.50_t_0.900",0.959232613908873
"power_q1.50_t_0.900",0.0239808153477218
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.996211671111875
"MSE_q2.00_t_0.900",0.0114705448831381
"lower_q2.00_t_0.900",0.803931063432811
"upper_q2.00_t_0.900",1.23449603631871
"CI_width_q2.00_t_0.900",0.430564972885897
"CI_q2.00_t_0.900",0.959232613908873
"power_q2.00_t_0.900",0.0239808153477218
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.997273395355926
"MSE_q3.00_t_0.900",0.011345101133909
"lower_q3.00_t_0.900",0.804759277699169
"upper_q3.00_t_0.900",1.23585547826238
"CI_width_q3.00_t_0.900",0.431096200563207
"CI_q3.00_t_0.900",0.959232613908873
"power_q3.00_t_0.900",0.0239808153477218
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.993597758603073
"MSE_q1.00_t_0.000",0.0118702825250526
"lower_q1.00_t_0.000",0.802252613566624
"upper_q1.00_t_0.000",1.23058361034114
"CI_width_q1.00_t_0.000",0.42833099677452
"CI_q1.00_t_0.000",0.959232613908873
"power_q1.00_t_0.000",0.026378896882494
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.995033559413664
"MSE_q1.25_t_0.000",0.0116324253009914
"lower_q1.25_t_0.000",0.803386622174079
"upper_q1.25_t_0.000",1.23240048379821
"CI_width_q1.25_t_0.000",0.429013861624133
"CI_q1.25_t_0.000",0.961630695443645
"power_q1.25_t_0.000",0.0215827338129496
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.995975693371712
"MSE_q1.50_t_0.000",0.0114937162465297
"lower_q1.50_t_0.000",0.80412891629796
"upper_q1.50_t_0.000",1.2335954798473
"CI_width_q1.50_t_0.000",0.429466563549335
"CI_q1.50_t_0.000",0.961630695443645
"power_q1.50_t_0.000",0.0215827338129496
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.997137162401642
"MSE_q2.00_t_0.000",0.0113420447708472
"lower_q2.00_t_0.000",0.805042008162538
"upper_q2.00_t_0.000",1.23507180482432
"CI_width_q2.00_t_0.000",0.430029796661784
