"","x"
"power_e0.30_t_0.975",0.786570743405276
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.730294713701987
"MSE_e0.35_t_0.975",0.00749846345032053
"lower_e0.35_t_0.975",0.580034228022465
"upper_e0.35_t_0.975",0.919626816122483
"CI_width_e0.35_t_0.975",0.339592588100018
"CI_e0.35_t_0.975",0.94484412470024
"power_e0.35_t_0.975",0.786570743405276
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.729563803969064
"MSE_e0.40_t_0.975",0.00748205065263145
"lower_e0.40_t_0.975",0.57944979204225
"upper_e0.40_t_0.975",0.918712824900358
"CI_width_e0.40_t_0.975",0.339263032858109
"CI_e0.40_t_0.975",0.942446043165468
"power_e0.40_t_0.975",0.788968824940048
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.739244369761367
"MSE_e0.15_t_0.950",0.00741198522787553
"lower_e0.15_t_0.950",0.590807207840272
"upper_e0.15_t_0.950",0.925112235929952
"CI_width_e0.15_t_0.950",0.33430502808968
"CI_e0.15_t_0.950",0.940047961630695
"power_e0.15_t_0.950",0.774580335731415
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.738037471548432
"MSE_e0.20_t_0.950",0.00734734884018748
"lower_e0.20_t_0.950",0.589835400378606
"upper_e0.20_t_0.950",0.923613445355262
"CI_width_e0.20_t_0.950",0.333778044976657
"CI_e0.20_t_0.950",0.940047961630695
"power_e0.20_t_0.950",0.781774580335731
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.736826832296877
"MSE_e0.25_t_0.950",0.00728923399616146
"lower_e0.25_t_0.950",0.588860153998547
"upper_e0.25_t_0.950",0.922110670176982
"CI_width_e0.25_t_0.950",0.333250516178435
"CI_e0.25_t_0.950",0.940047961630695
"power_e0.25_t_0.950",0.788968824940048
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.735612347221658
"MSE_e0.30_t_0.950",0.00723770420195549
"lower_e0.30_t_0.950",0.587881377692512
"upper_e0.30_t_0.950",0.920603790561968
"CI_width_e0.30_t_0.950",0.332722412869455
"CI_e0.30_t_0.950",0.940047961630695
"power_e0.30_t_0.950",0.788968824940048
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.734393907804338
"MSE_e0.35_t_0.950",0.00719282621899117
"lower_e0.35_t_0.950",0.586898977033218
"upper_e0.35_t_0.950",0.91909268269591
"CI_width_e0.35_t_0.950",0.332193705662692
"CI_e0.35_t_0.950",0.940047961630695
"power_e0.35_t_0.950",0.79136690647482
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.733171401528461
"MSE_e0.40_t_0.950",0.00715467025602888
"lower_e0.40_t_0.950",0.585912853920079
"upper_e0.40_t_0.950",0.917577218519487
"CI_width_e0.40_t_0.950",0.331664364599408
"CI_e0.40_t_0.950",0.942446043165468
"power_e0.40_t_0.950",0.798561151079137
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.745299029556526
"MSE_e0.15_t_0.925",0.00717840516231773
"lower_e0.15_t_0.925",0.5982825814636
"upper_e0.15_t_0.925",0.928531171364107
"CI_width_e0.15_t_0.925",0.330248589900507
"CI_e0.15_t_0.925",0.942446043165468
"power_e0.15_t_0.925",0.76978417266187
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.743666387647088
"MSE_e0.20_t_0.925",0.00709312483339138
"lower_e0.20_t_0.925",0.596962151992783
"upper_e0.20_t_0.925",0.926512562237676
"CI_width_e0.20_t_0.925",0.329550410244893
"CI_e0.20_t_0.925",0.942446043165468
"power_e0.20_t_0.925",0.776978417266187
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.742027701143731
"MSE_e0.25_t_0.925",0.00701731817856096
"lower_e0.25_t_0.925",0.595636308163923
"upper_e0.25_t_0.925",0.924487294484755
"CI_width_e0.25_t_0.925",0.328850986320831
"CI_e0.25_t_0.925",0.940047961630695
"power_e0.25_t_0.925",0.788968824940048
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.740382810866674
"MSE_e0.30_t_0.925",0.00695109875151905
"lower_e0.30_t_0.925",0.594304912386462
"upper_e0.30_t_0.925",0.922455185077755
"CI_width_e0.30_t_0.925",0.328150272691293
"CI_e0.30_t_0.925",0.940047961630695
"power_e0.30_t_0.925",0.788968824940048
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.73873155184733
"MSE_e0.35_t_0.925",0.00689458549859048
"lower_e0.35_t_0.925",0.59296782185618
"upper_e0.35_t_0.925",0.920416044675034
"CI_width_e0.35_t_0.925",0.327448222818854
"CI_e0.35_t_0.925",0.940047961630695
"power_e0.35_t_0.925",0.79136690647482
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.737073752936313
"MSE_e0.40_t_0.925",0.00684790307432552
"lower_e0.40_t_0.925",0.591624888187533
"upper_e0.40_t_0.925",0.91836967721715
"CI_width_e0.40_t_0.925",0.326744789029617
"CI_e0.40_t_0.925",0.937649880095923
"power_e0.40_t_0.925",0.798561151079137
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.750599871490237
"MSE_e0.15_t_0.900",0.00701042589268659
"lower_e0.15_t_0.900",0.604180285446279
"upper_e0.15_t_0.900",0.932550729681116
"CI_width_e0.15_t_0.900",0.328370444234836
"CI_e0.15_t_0.900",0.942446043165468
"power_e0.15_t_0.900",0.752997601918465
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.748666883907616
"MSE_e0.20_t_0.900",0.00690580699704751
"lower_e0.20_t_0.900",0.602612455484425
"upper_e0.20_t_0.900",0.930167658153661
"CI_width_e0.20_t_0.900",0.327555202669236
"CI_e0.20_t_0.900",0.947242206235012
"power_e0.20_t_0.900",0.762589928057554
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.746725877532731
"MSE_e0.25_t_0.900",0.00681309683960413
"lower_e0.25_t_0.900",0.60103753245224
"upper_e0.25_t_0.900",0.927775614485037
"CI_width_e0.25_t_0.900",0.326738082032797
"CI_e0.25_t_0.900",0.94484412470024
"power_e0.25_t_0.900",0.776978417266187
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.744776645024219
"MSE_e0.30_t_0.900",0.00673245180507305
"lower_e0.30_t_0.900",0.599455337395141
"upper_e0.30_t_0.900",0.925374359888026
"CI_width_e0.30_t_0.900",0.325919022492885
"CI_e0.30_t_0.900",0.94484412470024
"power_e0.30_t_0.900",0.779376498800959
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.742818971341746
"MSE_e0.35_t_0.900",0.00666403551548266
"lower_e0.35_t_0.900",0.597865684476179
"upper_e0.35_t_0.900",0.922963647095918
"CI_width_e0.35_t_0.900",0.325097962619739
"CI_e0.35_t_0.900",0.94484412470024
"power_e0.35_t_0.900",0.784172661870504
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.740852633236182
"MSE_e0.40_t_0.900",0.00660801925448752
"lower_e0.40_t_0.900",0.596268380503625
"upper_e0.40_t_0.900",0.920543219828126
"CI_width_e0.40_t_0.900",0.324274839324501
"CI_e0.40_t_0.900",0.942446043165468
"power_e0.40_t_0.900",0.79136690647482
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.755605479603552
"MSE_e0.15_t_0.000",0.00683100514945667
"lower_e0.15_t_0.000",0.609552809600042
"upper_e0.15_t_0.000",0.936655696707488
"CI_width_e0.15_t_0.000",0.327102887107446
"CI_e0.15_t_0.000",0.942446043165468
"power_e0.15_t_0.000",0.748201438848921
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.753435419855874
"MSE_e0.20_t_0.000",0.00670871358149107
"lower_e0.20_t_0.000",0.607787146644945
"upper_e0.20_t_0.000",0.933988804630488
"CI_width_e0.20_t_0.000",0.326201657985543
"CI_e0.20_t_0.000",0.94484412470024
"power_e0.20_t_0.000",0.755395683453237
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.75125503932626
"MSE_e0.25_t_0.000",0.00660053641790737
"lower_e0.25_t_0.000",0.606012451893874
"upper_e0.25_t_0.000",0.931310214470378
"CI_width_e0.25_t_0.000",0.325297762576504
"CI_e0.25_t_0.000",0.94484412470024
"power_e0.25_t_0.000",0.774580335731415
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.749064068381266
"MSE_e0.30_t_0.000",0.00650668833289325
"lower_e0.30_t_0.000",0.604228492677847
"upper_e0.30_t_0.000",0.928619615668682
"CI_width_e0.30_t_0.000",0.324391122990835
"CI_e0.30_t_0.000",0.94484412470024
"power_e0.30_t_0.000",0.779376498800959
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.746862226543952
"MSE_e0.35_t_0.000",0.00642739416885633
"lower_e0.35_t_0.000",0.602435039342227
"upper_e0.35_t_0.000",0.925916666165585
"CI_width_e0.35_t_0.000",0.323481626823358
"CI_e0.35_t_0.000",0.94484412470024
"power_e0.35_t_0.000",0.784172661870504
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.744649221744627
"MSE_e0.40_t_0.000",0.00636288958262703
"lower_e0.40_t_0.000",0.600631813202535
"upper_e0.40_t_0.000",0.923201070636683
"CI_width_e0.40_t_0.000",0.322569257434149
"CI_e0.40_t_0.000",0.94484412470024
"power_e0.40_t_0.000",0.793764988009592
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.724554441001507
"MSE_q1.00_t_0.975",0.00750534846742468
"lower_q1.00_t_0.975",0.57528821301196
"upper_q1.00_t_0.975",0.912690294792841
"CI_width_q1.00_t_0.975",0.337402081780882
"CI_q1.00_t_0.975",0.935251798561151
"power_q1.00_t_0.975",0.810551558752998
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.726798442310972
"MSE_q1.25_t_0.975",0.00746696132442197
"lower_q1.25_t_0.975",0.577118466089575
"upper_q1.25_t_0.975",0.915440708615398
"CI_width_q1.25_t_0.975",0.338322242525824
"CI_q1.25_t_0.975",0.937649880095923
"power_q1.25_t_0.975",0.808153477218225
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.728269510212476
"MSE_q1.50_t_0.975",0.00746527470545754
"lower_q1.50_t_0.975",0.578316772048523
"upper_q1.50_t_0.975",0.91724613602635
"CI_width_q1.50_t_0.975",0.338929363977826
"CI_q1.50_t_0.975",0.942446043165468
"power_q1.50_t_0.975",0.798561151079137
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.730082230967135
"MSE_q2.00_t_0.975",0.00748852591828935
"lower_q2.00_t_0.975",0.579791770455431
"upper_q2.00_t_0.975",0.919473378550393
"CI_width_q2.00_t_0.975",0.339681608094962
"CI_q2.00_t_0.975",0.94484412470024
"power_q2.00_t_0.975",0.788968824940048
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.73186770454014
"MSE_q3.00_t_0.975",0.00753856196977002
"lower_q3.00_t_0.975",0.581242899189926
"upper_q3.00_t_0.975",0.921669784365955
"CI_width_q3.00_t_0.975",0.340426885176029
"CI_q3.00_t_0.975",0.947242206235012
"power_q3.00_t_0.975",0.784172661870504
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.724603925187301
"MSE_q1.00_t_0.950",0.00708295168206813
"lower_q1.00_t_0.950",0.578766346219546
"upper_q1.00_t_0.950",0.907320409739818
"CI_width_q1.00_t_0.950",0.328554063520272
"CI_q1.00_t_0.950",0.932853717026379
"power_q1.00_t_0.950",0.822541966426859
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.728418691816893
"MSE_q1.25_t_0.950",0.00704776625118087
"lower_q1.25_t_0.950",0.58189882180841
"upper_q1.25_t_0.950",0.911963786497413
"CI_width_q1.25_t_0.950",0.330064964689004
"CI_q1.25_t_0.950",0.937649880095923
"power_q1.25_t_0.950",0.822541966426859
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.730910712232855
"MSE_q1.50_t_0.950",0.00706887530199342
"lower_q1.50_t_0.950",0.583942488296734
"upper_q1.50_t_0.950",0.915001239629337
"CI_width_q1.50_t_0.950",0.331058751332603
"CI_q1.50_t_0.950",0.94484412470024
"power_q1.50_t_0.950",0.815347721822542
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.733972755754733
"MSE_q2.00_t_0.950",0.00714201164490864
"lower_q2.00_t_0.950",0.586450973900492
"upper_q2.00_t_0.950",0.918737611630008
"CI_width_q2.00_t_0.950",0.332286637729516
"CI_q2.00_t_0.950",0.94484412470024
"power_q2.00_t_0.950",0.798561151079137
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.736979886959162
"MSE_q3.00_t_0.950",0.00726411478349217
"lower_q3.00_t_0.950",0.588911772335408
"upper_q3.00_t_0.950",0.922411189442889
"CI_width_q3.00_t_0.950",0.333499417107481
"CI_q3.00_t_0.950",0.94484412470024
"power_q3.00_t_0.950",0.79136690647482
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.725467148155496
"MSE_q1.00_t_0.925",0.00678812971638082
"lower_q1.00_t_0.925",0.581931614634095
"upper_q1.00_t_0.925",0.904491606197863
"CI_width_q1.00_t_0.925",0.322559991563768
"CI_q1.00_t_0.925",0.937649880095923
"power_q1.00_t_0.925",0.824940047961631
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.730652073588594
"MSE_q1.25_t_0.925",0.00671432386005498
"lower_q1.25_t_0.925",0.58620021142907
"upper_q1.25_t_0.925",0.910786054814896
"CI_width_q1.25_t_0.925",0.324585843385826
"CI_q1.25_t_0.925",0.942446043165468
"power_q1.25_t_0.925",0.822541966426859
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.734033433755786
"MSE_q1.50_t_0.925",0.00673019417155264
"lower_q1.50_t_0.925",0.588980775268013
"upper_q1.50_t_0.925",0.91489602737721
"CI_width_q1.50_t_0.925",0.325915252109197
"CI_q1.50_t_0.925",0.949640287769784
"power_q1.50_t_0.925",0.81294964028777
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.738182025830737
"MSE_q2.00_t_0.925",0.0068180150571732
"lower_q2.00_t_0.925",0.592389029061473
"upper_q2.00_t_0.925",0.919943591818552
"CI_width_q2.00_t_0.925",0.32755456275708
"CI_q2.00_t_0.925",0.942446043165468
"power_q2.00_t_0.925",0.798561151079137
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.742249562924398
"MSE_q3.00_t_0.925",0.00697674045520181
"lower_q3.00_t_0.925",0.595727404450162
"upper_q3.00_t_0.925",0.924897670996706
"CI_width_q3.00_t_0.925",0.329170266546544
"CI_q3.00_t_0.925",0.94484412470024
"power_q3.00_t_0.925",0.79136690647482
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.726977261456659
"MSE_q1.00_t_0.900",0.00654049258448999
"lower_q1.00_t_0.900",0.584673196676292
"upper_q1.00_t_0.900",0.903962667972966
"CI_width_q1.00_t_0.900",0.319289471296674
"CI_q1.00_t_0.900",0.940047961630695
"power_q1.00_t_0.900",0.822541966426859
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.733168546613968
"MSE_q1.25_t_0.900",0.00644386964488826
"lower_q1.25_t_0.900",0.589779197918822
"upper_q1.25_t_0.900",0.91146530455885
"CI_width_q1.25_t_0.900",0.321686106640028
"CI_q1.25_t_0.900",0.942446043165468
"power_q1.25_t_0.900",0.817745803357314
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.737199267096935
"MSE_q1.50_t_0.900",0.0064610500932831
"lower_q1.50_t_0.900",0.593099701854885
"upper_q1.50_t_0.900",0.916355507892768
"CI_width_q1.50_t_0.900",0.323255806037883
"CI_q1.50_t_0.900",0.949640287769784
"power_q1.50_t_0.900",0.810551558752998
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.742137201481307
"MSE_q2.00_t_0.900",0.00656747232303641
"lower_q2.00_t_0.900",0.597163893779007
"upper_q2.00_t_0.900",0.922352128412056
"CI_width_q2.00_t_0.900",0.32518823463305
"CI_q2.00_t_0.900",0.942446043165468
"power_q2.00_t_0.900",0.79136690647482
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.746970928800589
"MSE_q3.00_t_0.900",0.00676218797593944
"lower_q3.00_t_0.900",0.601138573520961
"upper_q3.00_t_0.900",0.928228055145049
"CI_width_q3.00_t_0.900",0.327089481624088
"CI_q3.00_t_0.900",0.949640287769784
"power_q3.00_t_0.900",0.776978417266187
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.729136653349132
"MSE_q1.00_t_0.000",0.00632837855324957
"lower_q1.00_t_0.000",0.587646251526828
"upper_q1.00_t_0.000",0.904697491031822
"CI_width_q1.00_t_0.000",0.317051239504994
"CI_q1.00_t_0.000",0.942446043165468
"power_q1.00_t_0.000",0.829736211031175
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.73611021859472
"MSE_q1.25_t_0.000",0.0062000648679291
"lower_q1.25_t_0.000",0.593411236259484
"upper_q1.25_t_0.000",0.913127079025684
"CI_width_q1.25_t_0.000",0.319715842766201
"CI_q1.25_t_0.000",0.947242206235012
"power_q1.25_t_0.000",0.824940047961631
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.740639343240729
"MSE_q1.50_t_0.000",0.00621263335137204
"lower_q1.50_t_0.000",0.597151275901074
"upper_q1.50_t_0.000",0.918608378635012
"CI_width_q1.50_t_0.000",0.321457102733938
"CI_q1.50_t_0.000",0.952038369304556
"power_q1.50_t_0.000",0.810551558752998
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.746176879406826
"MSE_q2.00_t_0.000",0.00632972560208988
"lower_q2.00_t_0.000",0.601719931537656
"upper_q2.00_t_0.000",0.925316540215144
"CI_width_q2.00_t_0.000",0.323596608677488
