"","x"
"a0_wt_int2_q0.1",0.10119123501199
"a0_mean_q0.25",0.254209652278177
"a0_wt_int1_q0.25",0.268676894484412
"a0_wt_int2_q0.25",0.229979094724221
"a0_mean_q0.5",0.484692673860911
"a0_wt_int1_q0.5",0.490238776978417
"a0_wt_int2_q0.5",0.466913693045564
"a0_mean_q0.75",0.718729352517986
"a0_wt_int1_q0.75",0.71268925059952
"a0_wt_int2_q0.75",0.719218711031175
"a0_mean_q0.9",0.879641800959233
"a0_wt_int1_q0.9",0.874062338129497
"a0_wt_int2_q0.9",0.872478537170264
"a0_wts_0_1",0.492793027577938
"a0_wts_1_1",0.49100787529976
"a0_wts_2_1",0.494391796627214
"a0_wts_0_2",NA
"a0_wts_1_2",0.479042104491721
"a0_wts_2_2",0.479861786666133
"nu_trt",200
"nu_ctrl",100
"nu_h",47.5011990407674
"T1E",1
"a0_wt_obs",0.506081771784612
"a0_wt_cen",0.476584506802024
"HR_e0.15_t_0.975",1.04181293089048
"MSE_e0.15_t_0.975",0.0170249936301842
"lower_e0.15_t_0.975",0.825906248429424
"upper_e0.15_t_0.975",1.31423870994709
"CI_width_e0.15_t_0.975",0.488332461517662
"CI_e0.15_t_0.975",0.949640287769784
"power_e0.15_t_0.975",0.0143884892086331
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.04077809846386
"MSE_e0.20_t_0.975",0.0168607903421906
"lower_e0.20_t_0.975",0.825115413427587
"upper_e0.20_t_0.975",1.31288697474692
"CI_width_e0.20_t_0.975",0.487771561319336
"CI_e0.20_t_0.975",0.952038369304556
"power_e0.20_t_0.975",0.0143884892086331
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.03974477103049
"MSE_e0.25_t_0.975",0.0167017479510757
"lower_e0.25_t_0.975",0.824325453961563
"upper_e0.25_t_0.975",1.3115376472319
"CI_width_e0.25_t_0.975",0.487212193270341
"CI_e0.25_t_0.975",0.952038369304556
"power_e0.25_t_0.975",0.0143884892086331
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.03871292477623
"MSE_e0.30_t_0.975",0.0165478377184413
"lower_e0.30_t_0.975",0.823536372044396
"upper_e0.30_t_0.975",1.31019066449247
"CI_width_e0.30_t_0.975",0.486654292448069
"CI_e0.30_t_0.975",0.952038369304556
"power_e0.30_t_0.975",0.0143884892086331
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.03768253579999
"MSE_e0.35_t_0.975",0.0163990315336285
"lower_e0.35_t_0.975",0.822748108607024
"upper_e0.35_t_0.975",1.30884605887012
"CI_width_e0.35_t_0.975",0.486097950263093
"CI_e0.35_t_0.975",0.952038369304556
"power_e0.35_t_0.975",0.0143884892086331
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.03665358017914
"MSE_e0.40_t_0.975",0.0162553019211692
"lower_e0.40_t_0.975",0.821960665997908
"upper_e0.40_t_0.975",1.30750376665615
"CI_width_e0.40_t_0.975",0.485543100658245
"CI_e0.40_t_0.975",0.952038369304556
"power_e0.40_t_0.975",0.0143884892086331
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.05445947585046
"MSE_e0.15_t_0.950",0.0179021550713145
"lower_e0.15_t_0.950",0.838204486121483
"upper_e0.15_t_0.950",1.32657084028216
"CI_width_e0.15_t_0.950",0.488366354160682
"CI_e0.15_t_0.950",0.942446043165468
"power_e0.15_t_0.950",0.00959232613908873
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.05301505511306
"MSE_e0.20_t_0.950",0.0176692094292889
"lower_e0.20_t_0.950",0.837094196640883
"upper_e0.20_t_0.950",1.32469424761836
"CI_width_e0.20_t_0.950",0.487600050977477
"CI_e0.20_t_0.950",0.947242206235012
"power_e0.20_t_0.950",0.00959232613908873
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.05157232913967
"MSE_e0.25_t_0.950",0.0174438597553516
"lower_e0.25_t_0.950",0.835984827835648
"upper_e0.25_t_0.950",1.32282046933991
"CI_width_e0.25_t_0.950",0.486835641504259
"CI_e0.25_t_0.950",0.947242206235012
"power_e0.25_t_0.950",0.00959232613908873
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.05013126367243
"MSE_e0.30_t_0.950",0.0172260716514396
"lower_e0.30_t_0.950",0.834876373232231
"upper_e0.30_t_0.950",1.32094942963462
"CI_width_e0.30_t_0.950",0.486073056402387
"CI_e0.30_t_0.950",0.947242206235012
"power_e0.30_t_0.950",0.00959232613908873
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.048691824262
"MSE_e0.35_t_0.950",0.0170158116243071
"lower_e0.35_t_0.950",0.833768765177067
"upper_e0.35_t_0.950",1.31908114783347
"CI_width_e0.35_t_0.950",0.485312382656399
"CI_e0.35_t_0.950",0.947242206235012
"power_e0.35_t_0.950",0.00959232613908873
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.04725397632902
"MSE_e0.40_t_0.950",0.0168130470959786
"lower_e0.40_t_0.950",0.832661997332692
"upper_e0.40_t_0.950",1.31721554710514
"CI_width_e0.40_t_0.950",0.484553549772448
"CI_e0.40_t_0.950",0.949640287769784
"power_e0.40_t_0.950",0.00959232613908873
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.06556185446251
"MSE_e0.15_t_0.925",0.0186958418762626
"lower_e0.15_t_0.925",0.848809556612035
"upper_e0.15_t_0.925",1.33769825282567
"CI_width_e0.15_t_0.925",0.488888696213637
"CI_e0.15_t_0.925",0.932853717026379
"power_e0.15_t_0.925",0.00719424460431655
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.06377122374007
"MSE_e0.20_t_0.925",0.0184083122150451
"lower_e0.20_t_0.925",0.847426567508565
"upper_e0.20_t_0.925",1.33538223443977
"CI_width_e0.20_t_0.925",0.487955666931202
"CI_e0.20_t_0.925",0.937649880095923
"power_e0.20_t_0.925",0.00719424460431655
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.06198226498731
"MSE_e0.25_t_0.925",0.0181306400178217
"lower_e0.25_t_0.925",0.846044402034214
"upper_e0.25_t_0.925",1.33306912738891
"CI_width_e0.25_t_0.925",0.487024725354695
"CI_e0.25_t_0.925",0.937649880095923
"power_e0.25_t_0.925",0.00719424460431655
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.0601949343006
"MSE_e0.30_t_0.925",0.0178627884743401
"lower_e0.30_t_0.925",0.844663045708427
"upper_e0.30_t_0.925",1.33075884422787
"CI_width_e0.30_t_0.925",0.486095798519446
"CI_e0.30_t_0.925",0.937649880095923
"power_e0.30_t_0.925",0.00719424460431655
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.05840918743151
"MSE_e0.35_t_0.925",0.0176047219640905
"lower_e0.35_t_0.925",0.843282422730618
"upper_e0.35_t_0.925",1.32845139249076
"CI_width_e0.35_t_0.925",0.485168969760143
"CI_e0.35_t_0.925",0.937649880095923
"power_e0.35_t_0.925",0.00719424460431655
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.05662497984213
"MSE_e0.40_t_0.925",0.0173564060726547
"lower_e0.40_t_0.925",0.841902518470577
"upper_e0.40_t_0.925",1.32614668337896
"CI_width_e0.40_t_0.925",0.484244164908387
"CI_e0.40_t_0.925",0.937649880095923
"power_e0.40_t_0.925",0.00719424460431655
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.0714007329478
"MSE_e0.15_t_0.900",0.0188488402932669
"lower_e0.15_t_0.900",0.854413081721201
"upper_e0.15_t_0.900",1.34351211360888
"CI_width_e0.15_t_0.900",0.489099031887675
"CI_e0.15_t_0.900",0.930455635491607
"power_e0.15_t_0.900",0.00239808153477218
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.06943298701495
"MSE_e0.20_t_0.900",0.018542755983352
"lower_e0.20_t_0.900",0.852889070512328
"upper_e0.20_t_0.900",1.3409736527002
"CI_width_e0.20_t_0.900",0.488084582187874
"CI_e0.20_t_0.900",0.935251798561151
"power_e0.20_t_0.900",0.00239808153477218
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.0674667602
"MSE_e0.25_t_0.900",0.0182477128832111
"lower_e0.25_t_0.900",0.851365725845341
"upper_e0.25_t_0.900",1.33843796711745
"CI_width_e0.25_t_0.900",0.48707224127211
"CI_e0.25_t_0.900",0.935251798561151
"power_e0.25_t_0.900",0.00239808153477218
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.06550200295376
"MSE_e0.30_t_0.900",0.0179636756952351
"lower_e0.30_t_0.900",0.849843028446872
"upper_e0.30_t_0.900",1.33590496278434
"CI_width_e0.30_t_0.900",0.486061934337463
"CI_e0.30_t_0.900",0.937649880095923
"power_e0.30_t_0.900",0.00239808153477218
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.06353866527052
"MSE_e0.35_t_0.900",0.0176906104793991
"lower_e0.35_t_0.900",0.848320897622777
"upper_e0.35_t_0.900",1.33337464048224
"CI_width_e0.35_t_0.900",0.485053742859464
"CI_e0.35_t_0.900",0.937649880095923
"power_e0.35_t_0.900",0.00239808153477218
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.0615766967389
"MSE_e0.40_t_0.900",0.01742848467417
"lower_e0.40_t_0.900",0.846799313744418
"upper_e0.40_t_0.900",1.33084690453349
"CI_width_e0.40_t_0.900",0.484047590789073
"CI_e0.40_t_0.900",0.937649880095923
"power_e0.40_t_0.900",0.00239808153477218
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.07619431470887
"MSE_e0.15_t_0.000",0.0187752191861862
"lower_e0.15_t_0.000",0.858811826094663
"upper_e0.15_t_0.000",1.34860635615869
"CI_width_e0.15_t_0.000",0.489794530064032
"CI_e0.15_t_0.000",0.930455635491607
"power_e0.15_t_0.000",0
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.07410229290222
"MSE_e0.20_t_0.000",0.0184574870828708
"lower_e0.20_t_0.000",0.857187966676052
"upper_e0.20_t_0.000",1.34591322880004
"CI_width_e0.20_t_0.000",0.488725262123985
"CI_e0.20_t_0.000",0.935251798561151
"power_e0.20_t_0.000",0
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.07201157680094
"MSE_e0.25_t_0.000",0.0181516880385161
"lower_e0.25_t_0.000",0.855564586717494
"upper_e0.25_t_0.000",1.34322263597425
"CI_width_e0.25_t_0.000",0.487658049256757
"CI_e0.25_t_0.000",0.935251798561151
"power_e0.25_t_0.000",0
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.06992211287005
"MSE_e0.30_t_0.000",0.0178577900232991
"lower_e0.30_t_0.000",0.853941663596439
"upper_e0.30_t_0.000",1.34053447887429
"CI_width_e0.30_t_0.000",0.486592815277854
"CI_e0.30_t_0.000",0.935251798561151
"power_e0.30_t_0.000",0
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.06783384704092
"MSE_e0.35_t_0.000",0.0175757624903268
"lower_e0.35_t_0.000",0.852319113202738
"upper_e0.35_t_0.000",1.33784875346257
"CI_width_e0.35_t_0.000",0.485529640259832
"CI_e0.35_t_0.000",0.940047961630695
"power_e0.35_t_0.000",0
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.06574672475956
"MSE_e0.40_t_0.000",0.0173055764000502
"lower_e0.40_t_0.000",0.85069691242266
"upper_e0.40_t_0.000",1.33516535915134
"CI_width_e0.40_t_0.000",0.484468446728683
"CI_e0.40_t_0.000",0.940047961630695
"power_e0.40_t_0.000",0
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.03621678747271
"MSE_q1.00_t_0.975",0.0163770566304773
"lower_q1.00_t_0.975",0.821597393758297
"upper_q1.00_t_0.975",1.30697987945875
"CI_width_q1.00_t_0.975",0.485382485700453
"CI_q1.00_t_0.975",0.949640287769784
"power_q1.00_t_0.975",0.0167865707434053
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.03797187666525
"MSE_q1.25_t_0.975",0.0165713761777369
"lower_q1.25_t_0.975",0.82294905431649
"upper_q1.25_t_0.975",1.30925595763603
"CI_width_q1.25_t_0.975",0.486306903319544
"CI_q1.25_t_0.975",0.952038369304556
"power_q1.25_t_0.975",0.0143884892086331
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.03913800968079
"MSE_q1.50_t_0.975",0.0167121260342943
"lower_q1.50_t_0.975",0.823845950802893
"upper_q1.50_t_0.975",1.31077013358579
"CI_width_q1.50_t_0.975",0.486924182782899
"CI_q1.50_t_0.975",0.952038369304556
"power_q1.50_t_0.975",0.0143884892086331
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.04059150600865
"MSE_q2.00_t_0.975",0.0169005901655537
"lower_q2.00_t_0.975",0.824962542292368
"upper_q2.00_t_0.975",1.31265953734763
"CI_width_q2.00_t_0.975",0.487696995055265
"CI_q2.00_t_0.975",0.949640287769784
"power_q2.00_t_0.975",0.0143884892086331
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.04204061628858
"MSE_q3.00_t_0.975",0.0171029058355257
"lower_q3.00_t_0.975",0.826074286924449
"upper_q3.00_t_0.975",1.31454558566334
"CI_width_q3.00_t_0.975",0.488471298738889
"CI_q3.00_t_0.975",0.947242206235012
"power_q3.00_t_0.975",0.0143884892086331
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.04643114190089
"MSE_q1.00_t_0.950",0.0168697077477694
"lower_q1.00_t_0.950",0.831967085085233
"upper_q1.00_t_0.950",1.31624482335227
"CI_width_q1.00_t_0.950",0.484277738267032
"CI_q1.00_t_0.950",0.949640287769784
"power_q1.00_t_0.950",0.00959232613908873
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.04892974421489
"MSE_q1.25_t_0.950",0.0171647424747292
"lower_q1.25_t_0.950",0.833906555128481
"upper_q1.25_t_0.950",1.31946124347444
"CI_width_q1.25_t_0.950",0.485554688345958
"CI_q1.25_t_0.950",0.949640287769784
"power_q1.25_t_0.950",0.00959232613908873
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.05058830011164
"MSE_q1.50_t_0.950",0.0173784074416262
"lower_q1.50_t_0.950",0.835192295566966
"upper_q1.50_t_0.950",1.32159892247855
"CI_width_q1.50_t_0.950",0.486406626911579
"CI_q1.50_t_0.950",0.947242206235012
"power_q1.50_t_0.950",0.00959232613908873
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.05265382016008
"MSE_q2.00_t_0.950",0.0176644058762338
"lower_q2.00_t_0.950",0.836791667551931
"upper_q2.00_t_0.950",1.32426406703731
"CI_width_q2.00_t_0.950",0.487472399485375
"CI_q2.00_t_0.950",0.94484412470024
"power_q2.00_t_0.950",0.00959232613908873
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.05471121220766
"MSE_q3.00_t_0.950",0.0179712587171922
"lower_q3.00_t_0.950",0.83838268567575
"upper_q3.00_t_0.950",1.32692198984273
"CI_width_q3.00_t_0.950",0.488539304166976
"CI_q3.00_t_0.950",0.942446043165468
"power_q3.00_t_0.950",0.00959232613908873
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.0553808910304
"MSE_q1.00_t_0.925",0.0174363419587135
"lower_q1.00_t_0.925",0.840845116216914
"upper_q1.00_t_0.925",1.32468967225317
"CI_width_q1.00_t_0.925",0.483844556036253
"CI_q1.00_t_0.925",0.940047961630695
"power_q1.00_t_0.925",0.00719424460431655
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.05853043127475
"MSE_q1.25_t_0.925",0.0177930892702338
"lower_q1.25_t_0.925",0.84330494923675
"upper_q1.25_t_0.925",1.32872023821278
"CI_width_q1.25_t_0.925",0.485415288976029
"CI_q1.25_t_0.925",0.937649880095923
"power_q1.25_t_0.925",0.00719424460431655
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.0606192172127
"MSE_q1.50_t_0.925",0.0180533670334023
"lower_q1.50_t_0.925",0.844934245785901
"upper_q1.50_t_0.925",1.33139660612305
"CI_width_q1.50_t_0.925",0.48646236033715
"CI_q1.50_t_0.925",0.937649880095923
"power_q1.50_t_0.925",0.00719424460431655
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.06321850879543
"MSE_q2.00_t_0.925",0.0184036543205264
"lower_q2.00_t_0.925",0.846959446882387
"upper_q2.00_t_0.925",1.33473073081508
"CI_width_q2.00_t_0.925",0.487771283932696
"CI_q2.00_t_0.925",0.935251798561151
"power_q2.00_t_0.925",0.00719424460431655
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.06580538395013
"MSE_q3.00_t_0.925",0.0187813630503564
"lower_q3.00_t_0.925",0.848972427214879
"upper_q3.00_t_0.925",1.33805296463324
"CI_width_q3.00_t_0.925",0.48908053741836
"CI_q3.00_t_0.925",0.932853717026379
"power_q3.00_t_0.925",0.00719424460431655
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.06022627365901
"MSE_q1.00_t_0.900",0.0175569270394206
"lower_q1.00_t_0.900",0.845631144266768
"upper_q1.00_t_0.900",1.3292972607187
"CI_width_q1.00_t_0.900",0.483666116451934
"CI_q1.00_t_0.900",0.937649880095923
"power_q1.00_t_0.900",0.00479616306954436
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.06368954594225
"MSE_q1.25_t_0.900",0.0179214930722598
"lower_q1.25_t_0.900",0.84834676735301
"upper_q1.25_t_0.900",1.33371244714058
"CI_width_q1.25_t_0.900",0.48536567978757
"CI_q1.25_t_0.900",0.937649880095923
"power_q1.25_t_0.900",0.00239808153477218
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.06598486926382
"MSE_q1.50_t_0.900",0.0181902188932495
"lower_q1.50_t_0.900",0.850144290196982
"upper_q1.50_t_0.900",1.33664228387986
"CI_width_q1.50_t_0.900",0.486497993682874
"CI_q1.50_t_0.900",0.935251798561151
"power_q1.50_t_0.900",0.00239808153477218
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.06883950793238
"MSE_q2.00_t_0.900",0.0185545986059745
"lower_q2.00_t_0.900",0.852377291143544
"upper_q2.00_t_0.900",1.34029006705836
"CI_width_q2.00_t_0.900",0.487912775914819
"CI_q2.00_t_0.900",0.932853717026379
"power_q2.00_t_0.900",0.00239808153477218
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.07167870742822
"MSE_q3.00_t_0.900",0.0189502217208397
"lower_q3.00_t_0.900",0.854595413489512
"upper_q3.00_t_0.900",1.34392256000017
"CI_width_q3.00_t_0.900",0.489327146510653
"CI_q3.00_t_0.900",0.930455635491607
"power_q3.00_t_0.900",0.00239808153477218
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.06435563363411
"MSE_q1.00_t_0.000",0.0174850026520126
"lower_q1.00_t_0.000",0.849480769202827
"upper_q1.00_t_0.000",1.33358904026592
"CI_width_q1.00_t_0.000",0.48410827106309
"CI_q1.00_t_0.000",0.940047961630695
"power_q1.00_t_0.000",0
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.0680324848772
"MSE_q1.25_t_0.000",0.0178497819577007
"lower_q1.25_t_0.000",0.852371385599834
"upper_q1.25_t_0.000",1.33826471360644
"CI_width_q1.25_t_0.000",0.485893328006601
"CI_q1.25_t_0.000",0.937649880095923
"power_q1.25_t_0.000",0
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.07046833588308
"MSE_q1.50_t_0.000",0.0181208234614633
"lower_q1.50_t_0.000",0.854283984456487
"upper_q1.50_t_0.000",1.34136604371545
"CI_width_q1.50_t_0.000",0.487082059258962
"CI_q1.50_t_0.000",0.935251798561151
"power_q1.50_t_0.000",0
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.07349661014634
"MSE_q2.00_t_0.000",0.0184904633109347
"lower_q2.00_t_0.000",0.856659102643816
"upper_q2.00_t_0.000",1.34522583614444
"CI_width_q2.00_t_0.000",0.488566733500626
"CI_q2.00_t_0.000",0.932853717026379
"power_q2.00_t_0.000",0
"se_q2.00_t_0.000",NA
