"","x"
"HR_a0",0.932112137259417
"MSE_a0",0.0158983470238027
"lower_a0",0.752561991755422
"upper_a0",1.15450449094764
"CI_width_a0",0.401942499192214
"CI_a0",0.872901678657074
"power_a0",0.117505995203837
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.992921464396369
"MSE_0",0.0151303642856961
"lower_0",0.779682497115782
"upper_0",1.2644831237462
"CI_width_0",0.484800626630414
"CI_0",0.949640287769784
"power_0",0.0311750599520384
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.943902053205724
"MSE_0.25",0.0143236291420949
"lower_0.25",0.753324744248051
"upper_0.25",1.18269452570738
"CI_width_0.25",0.42936978145933
"CI_0.25",0.916067146282974
"power_0.25",0.0815347721822542
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.910160238089336
"MSE_0.5",0.0173272014684205
"lower_0.5",0.734712662578539
"upper_0.5",1.12750703654049
"CI_width_0.5",0.392794373961956
"CI_0.5",0.856115107913669
"power_0.5",0.141486810551559
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.885157411769962
"MSE_0.75",0.0213919026138811
"lower_0.75",0.720608004902818
"upper_0.75",1.08728431964952
"CI_width_0.75",0.366676314746707
"CI_0.75",0.796163069544365
"power_0.75",0.201438848920863
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.865675976158964
"MSE_1",0.0256277629576027
"lower_1",0.709400594069259
"upper_1",1.05638071400141
"CI_width_1",0.346980119932151
"CI_1",0.724220623501199
"power_1",0.273381294964029
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.79054205043243
"MSE_iptw",0.0506780861628931
"lower_iptw",0.640994149082712
"upper_iptw",0.975067628595125
"CI_width_iptw",0.334073479512413
"CI_iptw",0.398081534772182
"power_iptw",0.601918465227818
"se_iptw",NA
"age_iptw",0.00791988154724568
"sex2_iptw",0.23836273332303
"HR_cox",0.993243812489555
"MSE_cox",0.0156802224398999
"lower_cox",0.778672468221952
"upper_cox",1.26694741679259
"CI_width_cox",0.488274948570642
"CI_cox",0.935251798561151
"power_cox",0.0407673860911271
"se_cox",NA
"age_cox",0.00898980188649218
"sex2_cox",0.234672247761912
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.909017043379297
"MSE_a0_v1",0.0196936881749743
"lower_a0_v1",0.736651414390524
"upper_a0_v1",1.12171887373113
"CI_width_a0_v1",0.385067459340603
"CI_a0_v1",0.817745803357314
"power_a0_v1",0.176978417266187
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109154919050412
"a0_logHR",-0.0767336235632522
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.489782351209548
"a0_wt_ecog0",0.494177199195089
"a0_wt_ecog1",0.490153010958512
"a0_wt_ecogNA",0.489464983105085
"a0_wt_int1",0.50365770911271
"a0_wt_int2",0.466500451529548
"a0_mean_q0.1",0.107111585131894
"a0_wt_int1_q0.1",0.136512949640288
"a0_wt_int2_q0.1",0.0859217793764988
"a0_mean_q0.25",0.255442925659472
"a0_wt_int1_q0.25",0.28952324940048
"a0_wt_int2_q0.25",0.214512230215827
"a0_mean_q0.5",0.492973621103117
"a0_wt_int1_q0.5",0.512751258992806
"a0_wt_int2_q0.5",0.453981558752998
"a0_mean_q0.75",0.716739424460432
"a0_wt_int1_q0.75",0.713649364508393
"a0_wt_int2_q0.75",0.708615353717026
"a0_mean_q0.9",0.869710561151079
"a0_wt_int1_q0.9",0.858080995203837
"a0_wt_int2_q0.9",0.869233345323741
"a0_wts_0_1",0.503726471822542
"a0_wts_1_1",0.504327159072742
"a0_wts_2_1",0.503324909104974
"a0_wts_0_2",0.472915009335389
"a0_wts_1_2",0.464889603931989
"a0_wts_2_2",0.466014921205286
"nu_trt",200
"nu_ctrl",100
"nu_h",97.4076738609113
"T1E",1
"a0_wt_obs",0.496435968591446
"a0_wt_cen",0.469298572600797
"HR_e0.15_t_0.975",0.947778643454235
"MSE_e0.15_t_0.975",0.0164439195218807
"lower_e0.15_t_0.975",0.755651021969497
"upper_e0.15_t_0.975",1.18894319891475
"CI_width_e0.15_t_0.975",0.433292176945248
"CI_e0.15_t_0.975",0.892086330935252
"power_e0.15_t_0.975",0.0983213429256595
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.948307522556746
"MSE_e0.20_t_0.975",0.0163983591531413
"lower_e0.20_t_0.975",0.756094453008844
"upper_e0.20_t_0.975",1.18957306404837
"CI_width_e0.20_t_0.975",0.433478611039531
"CI_e0.20_t_0.975",0.894484412470024
"power_e0.20_t_0.975",0.0959232613908873
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.948835564164805
"MSE_e0.25_t_0.975",0.0163550301769148
"lower_e0.25_t_0.975",0.756537134098085
"upper_e0.25_t_0.975",1.19020201052083
"CI_width_e0.25_t_0.975",0.433664876422746
"CI_e0.25_t_0.975",0.894484412470024
"power_e0.25_t_0.975",0.0959232613908873
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.94936277450847
"MSE_e0.30_t_0.975",0.0163139243854576
"lower_e0.30_t_0.975",0.756979070563311
"upper_e0.30_t_0.975",1.19083004553712
"CI_width_e0.30_t_0.975",0.433850974973805
"CI_e0.30_t_0.975",0.894484412470024
"power_e0.30_t_0.975",0.0959232613908873
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.949889159746775
"MSE_e0.35_t_0.975",0.0162750337059618
"lower_e0.35_t_0.975",0.757420267669982
"upper_e0.35_t_0.975",1.19145717622015
"CI_width_e0.35_t_0.975",0.434036908550168
"CI_e0.35_t_0.975",0.896882494004796
"power_e0.35_t_0.975",0.0935251798561151
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.950414725968889
"MSE_e0.40_t_0.975",0.0162383501985776
"lower_e0.40_t_0.975",0.757860730623858
"upper_e0.40_t_0.975",1.19208340961221
"CI_width_e0.40_t_0.975",0.434222678988347
"CI_e0.40_t_0.975",0.896882494004796
"power_e0.40_t_0.975",0.0935251798561151
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.932429428601171
"MSE_e0.15_t_0.950",0.0166463856545999
"lower_e0.15_t_0.950",0.747410258846153
"upper_e0.15_t_0.950",1.16339036336327
"CI_width_e0.15_t_0.950",0.415980104517121
"CI_e0.15_t_0.950",0.872901678657074
"power_e0.15_t_0.950",0.117505995203837
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.9331927093003
"MSE_e0.20_t_0.950",0.0165749959467723
"lower_e0.20_t_0.950",0.748041441973867
"upper_e0.20_t_0.950",1.16431293493006
"CI_width_e0.20_t_0.950",0.416271492956197
"CI_e0.20_t_0.950",0.877697841726619
"power_e0.20_t_0.950",0.112709832134293
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.93395513248427
"MSE_e0.25_t_0.950",0.0165070121806201
"lower_e0.25_t_0.950",0.748671827641755
"upper_e0.25_t_0.950",1.16523461186515
"CI_width_e0.25_t_0.950",0.416562784223399
"CI_e0.25_t_0.950",0.877697841726619
"power_e0.25_t_0.950",0.112709832134293
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.934716706439134
"MSE_e0.30_t_0.950",0.0164424266544526
"lower_e0.30_t_0.950",0.749301422825419
"upper_e0.30_t_0.950",1.16615540393853
"CI_width_e0.30_t_0.950",0.416853981113109
"CI_e0.30_t_0.950",0.877697841726619
"power_e0.30_t_0.950",0.112709832134293
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.93547743936363
"MSE_e0.35_t_0.950",0.0163812318559154
"lower_e0.35_t_0.950",0.749930234425902
"upper_e0.35_t_0.950",1.16707532081923
"CI_width_e0.35_t_0.950",0.417145086393332
"CI_e0.35_t_0.950",0.882494004796163
"power_e0.35_t_0.950",0.107913669064748
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.936237339370628
"MSE_e0.40_t_0.950",0.016323420459726
"lower_e0.40_t_0.950",0.750558269270824
"upper_e0.40_t_0.950",1.16799437207718
"CI_width_e0.40_t_0.950",0.417436102806357
"CI_e0.40_t_0.950",0.882494004796163
"power_e0.40_t_0.950",0.107913669064748
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.920832061558071
"MSE_e0.15_t_0.925",0.017034927258816
"lower_e0.15_t_0.925",0.741239642192851
"upper_e0.15_t_0.925",1.14400188933295
"CI_width_e0.15_t_0.925",0.402762247140095
"CI_e0.15_t_0.925",0.860911270983213
"power_e0.15_t_0.925",0.13189448441247
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.921784169292361
"MSE_e0.20_t_0.925",0.0169416949472982
"lower_e0.20_t_0.925",0.742019847019175
"upper_e0.20_t_0.925",1.14516362363646
"CI_width_e0.20_t_0.925",0.403143776617282
"CI_e0.20_t_0.925",0.865707434052758
"power_e0.20_t_0.925",0.127098321342926
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
