"","x"
"HR_a0",1.05731762931555
"MSE_a0",0.0192309802885888
"lower_a0",0.843584919446945
"upper_a0",1.32520899583564
"CI_width_a0",0.481624076388698
"CI_a0",0.935251798561151
"power_a0",0.00719424460431655
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01267457105404
"MSE_0",0.0168764253275932
"lower_0",0.795388777246619
"upper_0",1.28932144942889
"CI_width_0",0.493932672182267
"CI_0",0.954436450839328
"power_0",0.0215827338129496
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.06873238353513
"MSE_0.25",0.0202532629128755
"lower_0.25",0.846222955040985
"upper_0.25",1.34975282226733
"CI_width_0.25",0.503529867226341
"CI_0.25",0.932853717026379
"power_0.25",0.00239808153477218
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.11445964951879
"MSE_0.5",0.0286827133380953
"lower_0.5",0.888265724983277
"upper_0.5",1.39825886024088
"CI_width_0.5",0.509993135257605
"CI_0.5",0.848920863309353
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.15275241180803
"MSE_0.75",0.0396578340744315
"lower_0.75",0.923895397605752
"upper_0.75",1.43830769579207
"CI_width_0.75",0.514412298186314
"CI_0.75",0.772182254196643
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.18545666662952
"MSE_1",0.0518567648110071
"lower_1",0.954641927825292
"upper_1",1.47208900963891
"CI_width_1",0.517447081813618
"CI_1",0.671462829736211
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.35041908713585
"MSE_iptw",0.159710268476191
"lower_iptw",1.03434501218692
"upper_iptw",1.76338545544678
"CI_width_iptw",0.729040443259861
"CI_iptw",0.446043165467626
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00910783483895552
"sex2_iptw",0.231780921990975
"HR_cox",1.012719121484
"MSE_cox",0.0174345279134949
"lower_cox",0.79406280113108
"upper_cox",1.29158923599231
"CI_width_cox",0.49752643486123
"CI_cox",0.94484412470024
"power_cox",0.0239808153477218
"se_cox",NA
"age_cox",0.00947661882376524
"sex2_cox",0.237524735576812
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.03977875842072
"MSE_a0_v1",0.0173022426888444
"lower_a0_v1",0.831738632450895
"upper_a0_v1",1.29986308305515
"CI_width_a0_v1",0.468124450604257
"CI_a0_v1",0.93621103117506
"power_a0_v1",0.0117505995203837
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115217272719073
"a0_logHR",0.0486838097377847
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.48869778834324
"a0_wt_ecog0",0.494672596971307
"a0_wt_ecog1",0.488463977083295
"a0_wt_ecogNA",0.48883006318479
"a0_wt_int1",0.496998929736211
"a0_wt_int2",0.467337121156953
"a0_mean_q0.1",0.105433947242206
"a0_wt_int1_q0.1",0.123906532374101
"a0_wt_int2_q0.1",0.0874125419664269
"a0_mean_q0.25",0.253334352517986
"a0_wt_int1_q0.25",0.274250089928058
"a0_wt_int2_q0.25",0.216254862110312
"a0_mean_q0.5",0.485986139088729
"a0_wt_int1_q0.5",0.496182901678657
"a0_wt_int2_q0.5",0.456888285371703
"a0_mean_q0.75",0.719250227817746
"a0_wt_int1_q0.75",0.716527068345324
"a0_wt_int2_q0.75",0.710217751798561
"a0_mean_q0.9",0.879740450839329
"a0_wt_int1_q0.9",0.875898119904077
"a0_wt_int2_q0.9",0.865761309352518
"a0_wts_0_1",0.498015893285372
"a0_wts_1_1",0.497340526778577
"a0_wts_2_1",0.496702419741626
"a0_wts_0_2",NA
"a0_wts_1_2",0.464767446185669
"a0_wts_2_2",0.467824054937777
"nu_trt",200
"nu_ctrl",100
"nu_h",43.8537170263789
"T1E",1
"a0_wt_obs",0.507804383935588
"a0_wt_cen",0.475758464733117
"HR_e0.15_t_0.975",1.05688065727887
"MSE_e0.15_t_0.975",0.0219422604372375
"lower_e0.15_t_0.975",0.837406241117577
"upper_e0.15_t_0.975",1.33394370024314
"CI_width_e0.15_t_0.975",0.49653745912556
"CI_e0.15_t_0.975",0.894484412470024
"power_e0.15_t_0.975",0.0143884892086331
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.05538723004867
"MSE_e0.20_t_0.975",0.0216536040882424
"lower_e0.20_t_0.975",0.836256518935237
"upper_e0.20_t_0.975",1.33200603007731
"CI_width_e0.20_t_0.975",0.495749511142077
"CI_e0.20_t_0.975",0.896882494004796
"power_e0.20_t_0.975",0.0143884892086331
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.05389562633645
"MSE_e0.25_t_0.975",0.0213739207913357
"lower_e0.25_t_0.975",0.835107774056746
"upper_e0.25_t_0.975",1.33007140999139
"CI_width_e0.25_t_0.975",0.494963635934646
"CI_e0.25_t_0.975",0.896882494004796
"power_e0.25_t_0.975",0.0143884892086331
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.05240580438986
"MSE_e0.30_t_0.975",0.0211031682868768
"lower_e0.30_t_0.975",0.833959974160628
"upper_e0.30_t_0.975",1.32813978575231
"CI_width_e0.30_t_0.975",0.494179811591683
"CI_e0.30_t_0.975",0.899280575539568
"power_e0.30_t_0.975",0.0167865707434053
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.0509177222883
"MSE_e0.35_t_0.975",0.0208413055600018
"lower_e0.35_t_0.975",0.832813086734573
"upper_e0.35_t_0.975",1.32621110300921
"CI_width_e0.35_t_0.975",0.493398016274639
"CI_e0.35_t_0.975",0.906474820143885
"power_e0.35_t_0.975",0.0167865707434053
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.04943133793051
"MSE_e0.40_t_0.975",0.020588292842308
"lower_e0.40_t_0.975",0.831667079064594
"upper_e0.40_t_0.975",1.32428530727941
"CI_width_e0.40_t_0.975",0.492618228214812
"CI_e0.40_t_0.975",0.911270983213429
"power_e0.40_t_0.975",0.0167865707434053
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.07529515914177
"MSE_e0.15_t_0.950",0.0237474686302196
"lower_e0.15_t_0.950",0.854016601716359
"upper_e0.15_t_0.950",1.35396139523909
"CI_width_e0.15_t_0.950",0.499944793522728
"CI_e0.15_t_0.950",0.892086330935252
"power_e0.15_t_0.950",0.00959232613908873
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.07328463338381
"MSE_e0.20_t_0.950",0.0233454754063078
"lower_e0.20_t_0.950",0.852460807745779
"upper_e0.20_t_0.950",1.35136542848452
"CI_width_e0.20_t_0.950",0.498904620738741
"CI_e0.20_t_0.950",0.896882494004796
"power_e0.20_t_0.950",0.00959232613908873
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.07127596224825
"MSE_e0.25_t_0.950",0.0229563192048418
"lower_e0.25_t_0.950",0.850905884050145
"upper_e0.25_t_0.950",1.34877276020557
"CI_width_e0.25_t_0.950",0.497866876155422
"CI_e0.25_t_0.950",0.896882494004796
"power_e0.25_t_0.950",0.00959232613908873
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.06926908727273
"MSE_e0.30_t_0.950",0.0225799499631452
"lower_e0.30_t_0.950",0.849351784660212
"upper_e0.30_t_0.950",1.34618331565329
"CI_width_e0.30_t_0.950",0.496831530993076
"CI_e0.30_t_0.950",0.90167865707434
"power_e0.30_t_0.950",0.00959232613908873
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.06726394960863
"MSE_e0.35_t_0.950",0.0222163194361552
"lower_e0.35_t_0.950",0.847798463217608
"upper_e0.35_t_0.950",1.3435970197267
"CI_width_e0.35_t_0.950",0.495798556509096
"CI_e0.35_t_0.950",0.911270983213429
"power_e0.35_t_0.950",0.00959232613908873
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.06526048999935
"MSE_e0.40_t_0.950",0.0218653812065077
"lower_e0.40_t_0.950",0.846245872955632
"upper_e0.40_t_0.950",1.34101379694839
"CI_width_e0.40_t_0.950",0.494767923992753
"CI_e0.40_t_0.950",0.916067146282974
"power_e0.40_t_0.950",0.00959232613908873
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.09127885202318
"MSE_e0.15_t_0.925",0.0254173431482963
"lower_e0.15_t_0.925",0.86845928764525
"upper_e0.15_t_0.925",1.37129660716187
"CI_width_e0.15_t_0.925",0.50283731951662
"CI_e0.15_t_0.925",0.887290167865707
"power_e0.15_t_0.925",0.00239808153477218
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.08882271041975
"MSE_e0.20_t_0.925",0.0249104497361463
"lower_e0.20_t_0.925",0.866551593937442
"upper_e0.20_t_0.925",1.3681364163977
"CI_width_e0.20_t_0.925",0.50158482246026
"CI_e0.20_t_0.925",0.88968824940048
"power_e0.20_t_0.925",0.00239808153477218
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.08636800025444
"MSE_e0.25_t_0.925",0.0244197978779157
"lower_e0.25_t_0.925",0.864644326564798
"upper_e0.25_t_0.925",1.36497916249884
"CI_width_e0.25_t_0.925",0.500334835934047
"CI_e0.25_t_0.925",0.892086330935252
"power_e0.25_t_0.925",0.00239808153477218
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.08391464635466
"MSE_e0.30_t_0.925",0.0239453409711407
"lower_e0.30_t_0.925",0.862737425505556
"upper_e0.30_t_0.925",1.36182475086387
"CI_width_e0.30_t_0.925",0.499087325358317
"CI_e0.30_t_0.925",0.896882494004796
"power_e0.30_t_0.925",0.00239808153477218
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.08146257285446
"MSE_e0.35_t_0.925",0.0234870347794443
"lower_e0.35_t_0.925",0.860830830075138
"upper_e0.35_t_0.925",1.35867308619989
"CI_width_e0.35_t_0.925",0.497842256124755
"CI_e0.35_t_0.925",0.904076738609113
"power_e0.35_t_0.925",0.00479616306954436
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.0790117031612
"MSE_e0.40_t_0.925",0.0230448374559824
"lower_e0.40_t_0.925",0.858924478896581
"upper_e0.40_t_0.925",1.35552407248548
"CI_width_e0.40_t_0.925",0.496599593588897
"CI_e0.40_t_0.925",0.911270983213429
"power_e0.40_t_0.925",0.00479616306954436
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.09926148108577
"MSE_e0.15_t_0.900",0.0262738474546283
"lower_e0.15_t_0.900",0.875690935017228
"upper_e0.15_t_0.900",1.37992890676316
"CI_width_e0.15_t_0.900",0.504237971745932
"CI_e0.15_t_0.900",0.870503597122302
"power_e0.15_t_0.900",0.00239808153477218
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.09658545636131
"MSE_e0.20_t_0.900",0.0257124158955601
"lower_e0.20_t_0.900",0.873607855774752
"upper_e0.20_t_0.900",1.37649306053563
"CI_width_e0.20_t_0.900",0.502885204760876
"CI_e0.20_t_0.900",0.875299760191847
"power_e0.20_t_0.900",0.00239808153477218
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.09391053243957
"MSE_e0.25_t_0.900",0.0251689933932046
"lower_e0.25_t_0.900",0.871524893094198
"upper_e0.25_t_0.900",1.37305980934771
"CI_width_e0.25_t_0.900",0.501534916253517
"CI_e0.25_t_0.900",0.882494004796163
"power_e0.25_t_0.900",0.00239808153477218
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.09123662496148
"MSE_e0.30_t_0.900",0.0246435386051463
"lower_e0.30_t_0.900",0.869441979145323
"upper_e0.30_t_0.900",1.36962904782644
"CI_width_e0.30_t_0.900",0.500187068681117
"CI_e0.30_t_0.900",0.887290167865707
"power_e0.30_t_0.900",0.00239808153477218
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.08856364868161
"MSE_e0.35_t_0.900",0.0241360128559422
"lower_e0.35_t_0.900",0.867359045264536
"upper_e0.35_t_0.900",1.36620066969175
"CI_width_e0.35_t_0.900",0.498841624427218
"CI_e0.35_t_0.900",0.896882494004796
"power_e0.35_t_0.900",0.00239808153477218
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.08589151742775
"MSE_e0.40_t_0.900",0.0236463801691583
"lower_e0.40_t_0.900",0.865276021918865
"upper_e0.40_t_0.900",1.3627745677117
"CI_width_e0.40_t_0.900",0.497498545792833
"CI_e0.40_t_0.900",0.899280575539568
"power_e0.40_t_0.900",0.00479616306954436
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.1058828985046
"MSE_e0.15_t_0.000",0.0267657057049613
"lower_e0.15_t_0.000",0.881579747773899
"upper_e0.15_t_0.000",1.38726191156644
"CI_width_e0.15_t_0.000",0.505682163792541
"CI_e0.15_t_0.000",0.865707434052758
"power_e0.15_t_0.000",0
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.10302545400277
"MSE_e0.20_t_0.000",0.026166125757937
"lower_e0.20_t_0.000",0.879350673014456
"upper_e0.20_t_0.000",1.38360064629211
"CI_width_e0.20_t_0.000",0.504249973277658
"CI_e0.20_t_0.000",0.870503597122302
"power_e0.20_t_0.000",0
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.10016859027585
"MSE_e0.25_t_0.000",0.0255861958256723
"lower_e0.25_t_0.000",0.87712126477672
"upper_e0.25_t_0.000",1.37994138001355
"CI_width_e0.25_t_0.000",0.502820115236828
"CI_e0.25_t_0.000",0.880095923261391
"power_e0.25_t_0.000",0
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.09731221238946
"MSE_e0.30_t_0.000",0.0250258836583907
"lower_e0.30_t_0.000",0.874891446148239
"upper_e0.30_t_0.000",1.37628399512807
"CI_width_e0.30_t_0.000",0.50139254897983
"CI_e0.30_t_0.000",0.884892086330935
"power_e0.30_t_0.000",0
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.09445622424088
"MSE_e0.35_t_0.000",0.0244851600809787
"lower_e0.35_t_0.000",0.872661139132952
"upper_e0.35_t_0.000",1.37262837281309
"CI_width_e0.35_t_0.000",0.499967233680139
"CI_e0.35_t_0.000",0.894484412470024
"power_e0.35_t_0.000",0
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.09160052850624
"MSE_e0.40_t_0.000",0.0239639990408235
"lower_e0.40_t_0.000",0.870430264603999
"upper_e0.40_t_0.000",1.36897439296809
"CI_width_e0.40_t_0.000",0.498544128364095
"CI_e0.40_t_0.000",0.896882494004796
"power_e0.40_t_0.000",0.00239808153477218
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.04554594244081
"MSE_q1.00_t_0.975",0.0202271403867316
"lower_q1.00_t_0.975",0.828554005012586
"upper_q1.00_t_0.975",1.31943647440164
"CI_width_q1.00_t_0.975",0.490882469389058
"CI_q1.00_t_0.975",0.906474820143885
"power_q1.00_t_0.975",0.0167865707434053
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.0487394368842
"MSE_q1.25_t_0.975",0.0206662222923198
"lower_q1.25_t_0.975",0.831044206992704
"upper_q1.25_t_0.975",1.32352987692178
"CI_width_q1.25_t_0.975",0.492485669929072
"CI_q1.25_t_0.975",0.904076738609113
"power_q1.25_t_0.975",0.0167865707434053
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.0508599729848
"MSE_q1.50_t_0.975",0.0209837273541107
"lower_q1.50_t_0.975",0.832695850834462
"upper_q1.50_t_0.975",1.32625096919341
"CI_width_q1.50_t_0.975",0.493555118358946
"CI_q1.50_t_0.975",0.90167865707434
"power_q1.50_t_0.975",0.0167865707434053
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.05350166557564
"MSE_q2.00_t_0.975",0.0214081770259331
"lower_q2.00_t_0.975",0.834751310029265
"upper_q2.00_t_0.975",1.3296441498576
"CI_width_q2.00_t_0.975",0.494892839828332
"CI_q2.00_t_0.975",0.896882494004796
"power_q2.00_t_0.975",0.0167865707434053
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.05613391914694
"MSE_q3.00_t_0.975",0.0218629689048104
"lower_q3.00_t_0.975",0.836797114409535
"upper_q3.00_t_0.975",1.33302887263167
"CI_width_q3.00_t_0.975",0.496231758222134
"CI_q3.00_t_0.975",0.894484412470024
"power_q3.00_t_0.975",0.0143884892086331
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.06003581655958
"MSE_q1.00_t_0.950",0.0213820626505733
"lower_q1.00_t_0.950",0.842024938833141
"upper_q1.00_t_0.950",1.33454841814248
"CI_width_q1.00_t_0.950",0.492523479309334
"CI_q1.00_t_0.950",0.908872901678657
