"","x"
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.742514795343548
"MSE_e0.15_t_0.900",0.0066759306450254
"lower_e0.15_t_0.900",0.592581298056212
"upper_e0.15_t_0.900",0.930392009784548
"CI_width_e0.15_t_0.900",0.337810711728336
"CI_e0.15_t_0.900",0.961630695443645
"power_e0.15_t_0.900",0.776978417266187
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.742007157945495
"MSE_e0.20_t_0.900",0.00666942018424409
"lower_e0.20_t_0.900",0.592213233767897
"upper_e0.20_t_0.900",0.929697782822061
"CI_width_e0.20_t_0.900",0.337484549054163
"CI_e0.20_t_0.900",0.961630695443645
"power_e0.20_t_0.900",0.779376498800959
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.741500684211326
"MSE_e0.25_t_0.900",0.00666419668540661
"lower_e0.25_t_0.900",0.591845853776101
"upper_e0.25_t_0.900",0.929005410284922
"CI_width_e0.25_t_0.900",0.337159556508821
"CI_e0.25_t_0.900",0.961630695443645
"power_e0.25_t_0.900",0.781774580335731
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.740995363441167
"MSE_e0.30_t_0.900",0.00666025087723505
"lower_e0.30_t_0.900",0.591479164509514
"upper_e0.30_t_0.900",0.928314854940986
"CI_width_e0.30_t_0.900",0.336835690431472
"CI_e0.30_t_0.900",0.961630695443645
"power_e0.30_t_0.900",0.781774580335731
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.740491184992413
"MSE_e0.35_t_0.900",0.00665757363970777
"lower_e0.35_t_0.900",0.591113158656657
"upper_e0.35_t_0.900",0.927626101412237
"CI_width_e0.35_t_0.900",0.33651294275558
"CI_e0.35_t_0.900",0.964028776978417
"power_e0.35_t_0.900",0.786570743405276
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.739988138284648
"MSE_e0.40_t_0.900",0.00665615600145144
"lower_e0.40_t_0.900",0.590747828941421
"upper_e0.40_t_0.900",0.926939134423683
"CI_width_e0.40_t_0.900",0.336191305482262
"CI_e0.40_t_0.900",0.964028776978417
"power_e0.40_t_0.900",0.79136690647482
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.742502446230074
"MSE_e0.15_t_0.000",0.00666846928614146
"lower_e0.15_t_0.000",0.592747226230806
"upper_e0.15_t_0.000",0.930096929094821
"CI_width_e0.15_t_0.000",0.337349702864015
"CI_e0.15_t_0.000",0.961630695443645
"power_e0.15_t_0.000",0.784172661870504
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.741987298911163
"MSE_e0.20_t_0.000",0.00666107393516896
"lower_e0.20_t_0.000",0.592372969834898
"upper_e0.20_t_0.000",0.929393603293348
"CI_width_e0.20_t_0.000",0.337020633458449
"CI_e0.20_t_0.000",0.961630695443645
"power_e0.20_t_0.000",0.784172661870504
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.741473293410593
"MSE_e0.25_t_0.000",0.00665499318863982
"lower_e0.25_t_0.000",0.591999377163638
"upper_e0.25_t_0.000",0.9286921095575
"CI_width_e0.25_t_0.000",0.336692732393862
"CI_e0.25_t_0.000",0.961630695443645
"power_e0.25_t_0.000",0.786570743405276
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.740960418803224
"MSE_e0.30_t_0.000",0.00665021794687621
"lower_e0.30_t_0.000",0.591626454433347
"upper_e0.30_t_0.000",0.927992410425379
"CI_width_e0.30_t_0.000",0.336365955992033
"CI_e0.30_t_0.000",0.961630695443645
"power_e0.30_t_0.000",0.786570743405276
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.740448664217136
"MSE_e0.35_t_0.000",0.0066467392639901
"lower_e0.35_t_0.000",0.591254194116601
"upper_e0.35_t_0.000",0.927294490284677
"CI_width_e0.35_t_0.000",0.336040296168077
"CI_e0.35_t_0.000",0.964028776978417
"power_e0.35_t_0.000",0.79136690647482
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.739938018838452
"MSE_e0.40_t_0.000",0.00664454834532938
"lower_e0.40_t_0.000",0.590882588717463
"upper_e0.40_t_0.000",0.926598333621831
"CI_width_e0.40_t_0.000",0.335715744904368
"CI_e0.40_t_0.000",0.964028776978417
"power_e0.40_t_0.000",0.796163069544365
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.743218113648798
"MSE_q1.00_t_0.975",0.00735847797245363
"lower_q1.00_t_0.975",0.59041575714105
"upper_q1.00_t_0.975",0.935620062319292
"CI_width_q1.00_t_0.975",0.345204305178243
"CI_q1.00_t_0.975",0.959232613908873
"power_q1.00_t_0.975",0.743405275779377
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.743185626087221
"MSE_q1.25_t_0.975",0.00733807437206902
"lower_q1.25_t_0.975",0.59035169563262
"upper_q1.25_t_0.975",0.935639123166065
"CI_width_q1.25_t_0.975",0.345287427533445
"CI_q1.25_t_0.975",0.959232613908873
"power_q1.25_t_0.975",0.748201438848921
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.743164022401965
"MSE_q1.50_t_0.975",0.007326248559686
"lower_q1.50_t_0.975",0.590308659679101
"upper_q1.50_t_0.975",0.935652498840386
"CI_width_q1.50_t_0.975",0.345343839161284
"CI_q1.50_t_0.975",0.959232613908873
"power_q1.50_t_0.975",0.748201438848921
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.743137107296935
"MSE_q2.00_t_0.975",0.00731347683145287
"lower_q2.00_t_0.975",0.590254515308559
"upper_q2.00_t_0.975",0.935670009782867
"CI_width_q2.00_t_0.975",0.345415494474307
"CI_q2.00_t_0.975",0.959232613908873
"power_q2.00_t_0.975",0.743405275779377
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.743110320729638
"MSE_q3.00_t_0.975",0.0073029520699589
"lower_q3.00_t_0.975",0.590200003264702
"upper_q3.00_t_0.975",0.935688441094698
"CI_width_q3.00_t_0.975",0.345488437829996
"CI_q3.00_t_0.975",0.956834532374101
"power_q3.00_t_0.975",0.741007194244604
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.743640082416169
"MSE_q1.00_t_0.950",0.00699365424924876
"lower_q1.00_t_0.950",0.592320480118482
"upper_q1.00_t_0.950",0.933650184711355
"CI_width_q1.00_t_0.950",0.341329704592873
"CI_q1.00_t_0.950",0.961630695443645
"power_q1.00_t_0.950",0.755395683453237
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.743611483921863
"MSE_q1.25_t_0.950",0.0069634295166291
"lower_q1.25_t_0.950",0.592259415282697
"upper_q1.25_t_0.950",0.933674201511369
"CI_width_q1.25_t_0.950",0.341414786228672
"CI_q1.25_t_0.950",0.964028776978417
"power_q1.25_t_0.950",0.760191846522782
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.74359215332847
"MSE_q1.50_t_0.950",0.00694553288765259
"lower_q1.50_t_0.950",0.592218040490354
"upper_q1.50_t_0.950",0.933690610370368
"CI_width_q1.50_t_0.950",0.341472569880015
"CI_q1.50_t_0.950",0.964028776978417
"power_q1.50_t_0.950",0.75779376498801
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.743567730925925
"MSE_q2.00_t_0.950",0.00692570504371988
"lower_q2.00_t_0.950",0.592165593337067
"upper_q2.00_t_0.950",0.933711636454011
"CI_width_q2.00_t_0.950",0.341546043116944
"CI_q2.00_t_0.950",0.964028776978417
"power_q2.00_t_0.950",0.752997601918465
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.743543060700011
"MSE_q3.00_t_0.950",0.00690871210539976
"lower_q3.00_t_0.950",0.592112366482768
"upper_q3.00_t_0.950",0.933733288880595
"CI_width_q3.00_t_0.950",0.341620922397828
"CI_q3.00_t_0.950",0.961630695443645
"power_q3.00_t_0.950",0.748201438848921
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.744219742552559
"MSE_q1.00_t_0.925",0.00685145079080089
"lower_q1.00_t_0.925",0.593663541942348
"upper_q1.00_t_0.925",0.932974030733287
"CI_width_q1.00_t_0.925",0.339310488790939
"CI_q1.00_t_0.925",0.964028776978417
"power_q1.00_t_0.925",0.764988009592326
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.744133839826869
"MSE_q1.25_t_0.925",0.00681874616878961
"lower_q1.25_t_0.925",0.593559419918105
"upper_q1.25_t_0.925",0.932922017145011
"CI_width_q1.25_t_0.925",0.339362597226906
"CI_q1.25_t_0.925",0.966426858513189
"power_q1.25_t_0.925",0.76978417266187
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.744076307616957
"MSE_q1.50_t_0.925",0.00679958653261806
"lower_q1.50_t_0.925",0.593489270910588
"upper_q1.50_t_0.925",0.932887852886442
"CI_width_q1.50_t_0.925",0.339398581975854
"CI_q1.50_t_0.925",0.966426858513189
"power_q1.50_t_0.925",0.76978417266187
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.744004136531642
"MSE_q2.00_t_0.925",0.00677861426709781
"lower_q2.00_t_0.925",0.593400821758281
"upper_q2.00_t_0.925",0.93284572646531
"CI_width_q2.00_t_0.925",0.339444904707029
"CI_q2.00_t_0.925",0.966426858513189
"power_q2.00_t_0.925",0.764988009592326
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.743931723312548
"MSE_q3.00_t_0.925",0.00676095476478065
"lower_q3.00_t_0.925",0.593311538479285
"upper_q3.00_t_0.925",0.932804328118797
"CI_width_q3.00_t_0.925",0.339492789639511
"CI_q3.00_t_0.925",0.964028776978417
"power_q3.00_t_0.925",0.760191846522782
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.744538584460146
"MSE_q1.00_t_0.900",0.00681858365979199
"lower_q1.00_t_0.900",0.594259967076982
"upper_q1.00_t_0.900",0.932828724467258
"CI_width_q1.00_t_0.900",0.338568757390277
"CI_q1.00_t_0.900",0.964028776978417
"power_q1.00_t_0.900",0.764988009592326
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.744440778499583
"MSE_q1.25_t_0.900",0.00678566103105891
"lower_q1.25_t_0.900",0.59414861291842
"upper_q1.25_t_0.900",0.932758236305542
"CI_width_q1.25_t_0.900",0.338609623387121
"CI_q1.25_t_0.900",0.966426858513189
"power_q1.25_t_0.900",0.76978417266187
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.744375260670547
"MSE_q1.50_t_0.900",0.00676644834245619
"lower_q1.50_t_0.900",0.594073582162756
"upper_q1.50_t_0.900",0.932711725617031
"CI_width_q1.50_t_0.900",0.338638143454275
"CI_q1.50_t_0.900",0.966426858513189
"power_q1.50_t_0.900",0.76978417266187
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.744293052337855
"MSE_q2.00_t_0.900",0.00674551238497996
"lower_q2.00_t_0.900",0.593978964167256
"upper_q2.00_t_0.900",0.932654133370913
"CI_width_q2.00_t_0.900",0.338675169203657
"CI_q2.00_t_0.900",0.966426858513189
"power_q2.00_t_0.900",0.764988009592326
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.744210541686346
"MSE_q3.00_t_0.900",0.00672800200181935
"lower_q3.00_t_0.900",0.593883439213843
"upper_q3.00_t_0.900",0.932597233748895
"CI_width_q3.00_t_0.900",0.338713794535052
"CI_q3.00_t_0.900",0.964028776978417
"power_q3.00_t_0.900",0.760191846522782
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.744604438961695
"MSE_q1.00_t_0.000",0.00680195667869413
"lower_q1.00_t_0.000",0.594481302648126
"upper_q1.00_t_0.000",0.932642568644677
"CI_width_q1.00_t_0.000",0.338161265996551
"CI_q1.00_t_0.000",0.964028776978417
"power_q1.00_t_0.000",0.76978417266187
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.744495680560733
"MSE_q1.25_t_0.000",0.00677124756281446
"lower_q1.25_t_0.000",0.594362789099035
"upper_q1.25_t_0.000",0.932555884344512
"CI_width_q1.25_t_0.000",0.338193095245477
"CI_q1.25_t_0.000",0.966426858513189
"power_q1.25_t_0.000",0.774580335731415
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.74442280032475
"MSE_q1.50_t_0.000",0.00675356309501022
"lower_q1.50_t_0.000",0.594282918262933
"upper_q1.50_t_0.000",0.932498530162092
"CI_width_q1.50_t_0.000",0.338215611899159
"CI_q1.50_t_0.000",0.966426858513189
"power_q1.50_t_0.000",0.776978417266187
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.744331323201669
"MSE_q2.00_t_0.000",0.00673459513417176
"lower_q2.00_t_0.000",0.594182177201964
"upper_q2.00_t_0.000",0.932427334133286
"CI_width_q2.00_t_0.000",0.338245156931322
"CI_q2.00_t_0.000",0.966426858513189
