"","x"
"HR_a0",0.981505891786994
"MSE_a0",0.0145719025857569
"lower_a0",0.792675640855694
"upper_a0",1.21532306954864
"CI_width_a0",0.42264742869295
"CI_a0",0.930455635491607
"power_a0",0.0503597122302158
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00057483490471
"MSE_0",0.0170434667803332
"lower_0",0.785858347575792
"upper_0",1.27395970861338
"CI_width_0",0.488101361037593
"CI_0",0.940047961630695
"power_0",0.0431654676258993
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.01144297394854
"MSE_0.25",0.0138365307715072
"lower_0.25",0.807310378090974
"upper_0.25",1.26719386487274
"CI_width_0.25",0.459883486781768
"CI_0.25",0.961630695443645
"power_0.25",0.0239808153477218
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.01731259927836
"MSE_0.5",0.0128790386192956
"lower_0.5",0.821183755495425
"upper_0.5",1.2602871262272
"CI_width_0.5",0.439103370731773
"CI_0.5",0.966426858513189
"power_0.5",0.0119904076738609
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.02068752677762
"MSE_0.75",0.0126804029410896
"lower_0.75",0.830847516446792
"upper_0.75",1.25390750326021
"CI_width_0.75",0.423059986813419
"CI_0.75",0.949640287769784
"power_0.75",0.0119904076738609
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.02267278476978
"MSE_1",0.0127661071004284
"lower_1",0.83792401620807
"upper_1",1.24815965473591
"CI_width_1",0.410235638527839
"CI_1",0.94484412470024
"power_1",0.0119904076738609
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.00840979837484
"MSE_iptw",0.0133851138340539
"lower_iptw",0.810226827131156
"upper_iptw",1.25515613725976
"CI_width_iptw",0.444929310128606
"CI_iptw",0.935251798561151
"power_iptw",0.0359712230215827
"se_iptw",NA
"age_iptw",0.00599089187961024
"sex2_iptw",0.324672144777168
"HR_cox",1.00085715650137
"MSE_cox",0.0174793011672764
"lower_cox",0.784757156287023
"upper_cox",1.27646854297932
"CI_width_cox",0.491711386692293
"CI_cox",0.940047961630695
"power_cox",0.0407673860911271
"se_cox",NA
"age_cox",0.00888414137327028
"sex2_cox",0.233691436862595
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.955531575115327
"MSE_a0_v1",0.0160549966735138
"lower_a0_v1",0.7746400209066
"upper_a0_v1",1.1786693615081
"CI_width_a0_v1",0.4040293406015
"CI_a0_v1",0.889208633093525
"power_a0_v1",0.0990407673860911
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109025218950877
"a0_logHR",-0.0260271964001029
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.489524783854852
"a0_wt_ecog0",0.481880154802033
"a0_wt_ecog1",0.489677067575817
"a0_wt_ecogNA",0.490953418825681
"a0_wt_int1",0.502500625899281
"a0_wt_int2",0.467488615791034
"a0_mean_q0.1",0.106252541966427
"a0_wt_int1_q0.1",0.135219553956835
"a0_wt_int2_q0.1",0.0839210599520384
"a0_mean_q0.25",0.255451055155875
"a0_wt_int1_q0.25",0.287193033573141
"a0_wt_int2_q0.25",0.213583561151079
"a0_mean_q0.5",0.492666894484412
"a0_wt_int1_q0.5",0.51136896882494
"a0_wt_int2_q0.5",0.455476762589928
"a0_mean_q0.75",0.71610214028777
"a0_wt_int1_q0.75",0.712391157074341
"a0_wt_int2_q0.75",0.712611282973621
"a0_mean_q0.9",0.871568721822542
"a0_wt_int1_q0.9",0.859762273381295
"a0_wt_int2_q0.9",0.871567314148681
"a0_wts_0_1",0.504761816546763
"a0_wts_1_1",0.501470337330136
"a0_wts_2_1",0.502707386091127
"a0_wts_0_2",0.437743428428686
"a0_wts_1_2",0.468773477841333
"a0_wts_2_2",0.470614877614967
"nu_trt",200
"nu_ctrl",100
"nu_h",96.9592326139089
"T1E",1
"a0_wt_obs",0.498901900137612
"a0_wt_cen",0.461997740359406
"HR_e0.15_t_0.975",1.00258856117537
"MSE_e0.15_t_0.975",0.0147086147546005
"lower_e0.15_t_0.975",0.799985715472121
"upper_e0.15_t_0.975",1.25670013912777
"CI_width_e0.15_t_0.975",0.456714423655645
"CI_e0.15_t_0.975",0.94484412470024
"power_e0.15_t_0.975",0.0335731414868106
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00167043098587
"MSE_e0.20_t_0.975",0.0146950665186266
"lower_e0.20_t_0.975",0.799275445381848
"upper_e0.20_t_0.975",1.25551529043505
"CI_width_e0.20_t_0.975",0.456239845053204
"CI_e0.20_t_0.975",0.94484412470024
"power_e0.20_t_0.975",0.0335731414868106
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00075149926802
"MSE_e0.25_t_0.975",0.0146872801730045
"lower_e0.25_t_0.975",0.798564142674302
"upper_e0.25_t_0.975",1.2543300510227
"CI_width_e0.25_t_0.975",0.455765908348398
"CI_e0.25_t_0.975",0.94484412470024
"power_e0.25_t_0.975",0.0335731414868106
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.999831710471776
"MSE_e0.30_t_0.975",0.0146852678120017
"lower_e0.30_t_0.975",0.797851761128263
"upper_e0.30_t_0.975",1.25314435395532
"CI_width_e0.30_t_0.975",0.45529259282706
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.0359712230215827
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.998911007774982
"MSE_e0.35_t_0.975",0.0146890435004617
"lower_e0.35_t_0.975",0.797138253373547
"upper_e0.35_t_0.975",1.25195813091142
"CI_width_e0.35_t_0.975",0.454819877537873
"CI_e0.35_t_0.975",0.94484412470024
"power_e0.35_t_0.975",0.0359712230215827
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.997989333011142
"MSE_e0.40_t_0.975",0.0146986233505896
"lower_e0.40_t_0.975",0.796423570826152
"upper_e0.40_t_0.975",1.25077131210387
"CI_width_e0.40_t_0.975",0.454347741277715
"CI_e0.40_t_0.975",0.94484412470024
"power_e0.40_t_0.975",0.0359712230215827
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00588772496183
"MSE_e0.15_t_0.950",0.0141594023156836
"lower_e0.15_t_0.950",0.80669939807089
"upper_e0.15_t_0.950",1.25440749732986
"CI_width_e0.15_t_0.950",0.447708099258968
"CI_e0.15_t_0.950",0.94484412470024
"power_e0.15_t_0.950",0.0335731414868106
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00463906541229
"MSE_e0.20_t_0.950",0.0141419578025221
"lower_e0.20_t_0.950",0.805723338006055
"upper_e0.20_t_0.950",1.25281171324186
"CI_width_e0.20_t_0.950",0.447088375235803
"CI_e0.20_t_0.950",0.94484412470024
"power_e0.20_t_0.950",0.0335731414868106
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00338851536798
"MSE_e0.25_t_0.950",0.0141327129783198
"lower_e0.25_t_0.950",0.804745256205549
"upper_e0.25_t_0.950",1.25121435869475
"CI_width_e0.25_t_0.950",0.446469102489204
"CI_e0.25_t_0.950",0.94484412470024
"power_e0.25_t_0.950",0.0335731414868106
"se_e0.25_t_0.950",NA
