"","x"
"a0_wts_2_2",0.495112760959558
"nu_trt",200
"nu_ctrl",100
"nu_h",52.8896882494005
"T1E",1
"a0_wt_obs",0.51074757600481
"a0_wt_cen",0.483210089691349
"HR_e0.15_t_0.975",1.01106119044538
"MSE_e0.15_t_0.975",0.0142390172348418
"lower_e0.15_t_0.975",0.803330188194402
"upper_e0.15_t_0.975",1.27258351566572
"CI_width_e0.15_t_0.975",0.469253327471315
"CI_e0.15_t_0.975",0.949640287769784
"power_e0.15_t_0.975",0.026378896882494
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.01038789874797
"MSE_e0.20_t_0.975",0.014194774172463
"lower_e0.20_t_0.975",0.802836447308874
"upper_e0.20_t_0.975",1.2716715339116
"CI_width_e0.20_t_0.975",0.468835086602727
"CI_e0.20_t_0.975",0.949640287769784
"power_e0.20_t_0.975",0.026378896882494
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00971641220421
"MSE_e0.25_t_0.975",0.0141529586826567
"lower_e0.25_t_0.975",0.802343875414897
"upper_e0.25_t_0.975",1.27076225403906
"CI_width_e0.25_t_0.975",0.468418378624161
"CI_e0.25_t_0.975",0.949640287769784
"power_e0.25_t_0.975",0.026378896882494
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00904671626164
"MSE_e0.30_t_0.975",0.0141135493957443
"lower_e0.30_t_0.975",0.801852462447334
"upper_e0.30_t_0.975",1.26985565515543
"CI_width_e0.30_t_0.975",0.468003192708096
"CI_e0.30_t_0.975",0.949640287769784
"power_e0.30_t_0.975",0.026378896882494
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00837879645312
"MSE_e0.35_t_0.975",0.0140765252615236
"lower_e0.35_t_0.975",0.80136219838982
"upper_e0.35_t_0.975",1.26895171650828
"CI_width_e0.35_t_0.975",0.467589518118462
"CI_e0.35_t_0.975",0.949640287769784
"power_e0.35_t_0.975",0.026378896882494
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.0077126383951
"MSE_e0.40_t_0.975",0.0140418655453622
"lower_e0.40_t_0.975",0.800873073273409
"upper_e0.40_t_0.975",1.26805041748305
"CI_width_e0.40_t_0.975",0.467177344209645
"CI_e0.40_t_0.975",0.949640287769784
"power_e0.40_t_0.975",0.026378896882494
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.01417383948513
"MSE_e0.15_t_0.950",0.0139185094150058
"lower_e0.15_t_0.950",0.808158030674184
"upper_e0.15_t_0.950",1.27276017095458
"CI_width_e0.15_t_0.950",0.4646021402804
"CI_e0.15_t_0.950",0.947242206235012
"power_e0.15_t_0.950",0.026378896882494
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.01332943043867
"MSE_e0.20_t_0.950",0.0138667703964228
"lower_e0.20_t_0.950",0.807532415597408
"upper_e0.20_t_0.950",1.27162650205106
"CI_width_e0.20_t_0.950",0.464094086453648
"CI_e0.20_t_0.950",0.947242206235012
"power_e0.20_t_0.950",0.026378896882494
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.01248705184262
"MSE_e0.25_t_0.950",0.0138181979894942
"lower_e0.25_t_0.950",0.806908099984365
"upper_e0.25_t_0.950",1.27049589596135
"CI_width_e0.25_t_0.950",0.463587795976984
"CI_e0.25_t_0.950",0.947242206235012
"power_e0.25_t_0.950",0.026378896882494
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.0116466861504
"MSE_e0.30_t_0.950",0.0137727671155614
"lower_e0.30_t_0.950",0.806285071474451
"upper_e0.30_t_0.950",1.26936832786853
"CI_width_e0.30_t_0.950",0.463083256394079
"CI_e0.30_t_0.950",0.947242206235012
"power_e0.30_t_0.950",0.026378896882494
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.0108083158974
"MSE_e0.35_t_0.950",0.0137304530797789
"lower_e0.35_t_0.950",0.805663317750476
"upper_e0.35_t_0.950",1.2682437730961
"CI_width_e0.35_t_0.950",0.462580455345629
"CI_e0.35_t_0.950",0.947242206235012
"power_e0.35_t_0.950",0.026378896882494
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00997192369881
"MSE_e0.40_t_0.950",0.0136912315669728
"lower_e0.40_t_0.950",0.805042826536969
"upper_e0.40_t_0.950",1.26712220710527
"CI_width_e0.40_t_0.950",0.462079380568306
"CI_e0.40_t_0.950",0.947242206235012
"power_e0.40_t_0.950",0.026378896882494
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.01695691248837
"MSE_e0.15_t_0.925",0.0138136491171289
"lower_e0.15_t_0.925",0.811582071104476
"upper_e0.15_t_0.925",1.27433060047238
"CI_width_e0.15_t_0.925",0.462748529367904
"CI_e0.15_t_0.925",0.949640287769784
"power_e0.15_t_0.925",0.0215827338129496
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.01600222379418
"MSE_e0.20_t_0.925",0.0137559981677502
"lower_e0.20_t_0.925",0.810869922008974
"upper_e0.20_t_0.925",1.27305644861718
"CI_width_e0.20_t_0.925",0.462186526608202
"CI_e0.20_t_0.925",0.952038369304556
"power_e0.20_t_0.925",0.0215827338129496
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.01504961049964
"MSE_e0.25_t_0.925",0.013701950511564
"lower_e0.25_t_0.925",0.810159097101253
"upper_e0.25_t_0.925",1.27178543398977
"CI_width_e0.25_t_0.925",0.46162633688852
"CI_e0.25_t_0.925",0.952038369304556
"power_e0.25_t_0.925",0.0215827338129496
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.01409905361225
"MSE_e0.30_t_0.925",0.0136514803583537
"lower_e0.30_t_0.925",0.809449554280186
"upper_e0.30_t_0.925",1.27051757468608
"CI_width_e0.30_t_0.925",0.461068020405892
"CI_e0.30_t_0.925",0.952038369304556
"power_e0.30_t_0.925",0.0215827338129496
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.01315053422003
"MSE_e0.35_t_0.925",0.0136045623250042
"lower_e0.35_t_0.925",0.808741294521958
"upper_e0.35_t_0.925",1.26925282160111
"CI_width_e0.35_t_0.925",0.460511527079155
"CI_e0.35_t_0.925",0.952038369304556
"power_e0.35_t_0.925",0.0215827338129496
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.01220403347713
"MSE_e0.40_t_0.925",0.0135611714368678
"lower_e0.40_t_0.925",0.808034304349013
"upper_e0.40_t_0.925",1.26799114841595
"CI_width_e0.40_t_0.925",0.459956844066934
"CI_e0.40_t_0.925",0.952038369304556
"power_e0.40_t_0.925",0.0215827338129496
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.01904370228101
"MSE_e0.15_t_0.900",0.0136261080654386
"lower_e0.15_t_0.900",0.813948231102833
"upper_e0.15_t_0.900",1.27583110933721
"CI_width_e0.15_t_0.900",0.46188287823438
"CI_e0.15_t_0.900",0.952038369304556
"power_e0.15_t_0.900",0.0191846522781775
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.01800694258219
"MSE_e0.20_t_0.900",0.0135687505157062
"lower_e0.20_t_0.900",0.81317127898504
"upper_e0.20_t_0.900",1.27445303957735
"CI_width_e0.20_t_0.900",0.461281760592314
"CI_e0.20_t_0.900",0.954436450839328
"power_e0.20_t_0.900",0.0191846522781775
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.01697225854523
"MSE_e0.25_t_0.900",0.0135153814563587
"lower_e0.25_t_0.900",0.81239560612369
"upper_e0.25_t_0.900",1.27307817826551
"CI_width_e0.25_t_0.900",0.460682572141816
"CI_e0.25_t_0.900",0.954436450839328
"power_e0.25_t_0.900",0.0191846522781775
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.01593962998876
"MSE_e0.30_t_0.900",0.0134659749157218
"lower_e0.30_t_0.900",0.811621212466616
"upper_e0.30_t_0.900",1.27170647479759
"CI_width_e0.30_t_0.900",0.460085262330978
"CI_e0.30_t_0.900",0.954436450839328
"power_e0.30_t_0.900",0.0191846522781775
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.01490903678902
"MSE_e0.35_t_0.900",0.0134205053614742
"lower_e0.35_t_0.900",0.810848083493775
"upper_e0.35_t_0.900",1.27033790128166
"CI_width_e0.35_t_0.900",0.459489817787882
"CI_e0.35_t_0.900",0.954436450839328
"power_e0.35_t_0.900",0.0191846522781775
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.01388045887983
"MSE_e0.40_t_0.900",0.013378947695849
"lower_e0.40_t_0.900",0.810076204705898
"upper_e0.40_t_0.900",1.26897242994074
"CI_width_e0.40_t_0.900",0.458896225234844
"CI_e0.40_t_0.900",0.954436450839328
"power_e0.40_t_0.900",0.0191846522781775
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.0204409200405
"MSE_e0.15_t_0.000",0.0136042028801308
"lower_e0.15_t_0.000",0.815409474547431
"upper_e0.15_t_0.000",1.2770316819498
"CI_width_e0.15_t_0.000",0.461622207402369
"CI_e0.15_t_0.000",0.954436450839328
"power_e0.15_t_0.000",0.0167865707434053
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.01936716731105
"MSE_e0.20_t_0.000",0.0135462858092293
"lower_e0.20_t_0.000",0.814602365761398
"upper_e0.20_t_0.000",1.27560825821782
"CI_width_e0.20_t_0.000",0.461005892456423
"CI_e0.20_t_0.000",0.956834532374101
"power_e0.20_t_0.000",0.0167865707434053
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.01829546469026
"MSE_e0.25_t_0.000",0.013492548732407
"lower_e0.25_t_0.000",0.813796510003021
"upper_e0.25_t_0.000",1.27418802027736
"CI_width_e0.25_t_0.000",0.460391510274334
"CI_e0.25_t_0.000",0.956834532374101
"power_e0.25_t_0.000",0.0167865707434053
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.01722579131742
"MSE_e0.30_t_0.000",0.0134429657026186
"lower_e0.30_t_0.000",0.812991906642527
"upper_e0.30_t_0.000",1.27277091672895
"CI_width_e0.30_t_0.000",0.459779010086425
"CI_e0.30_t_0.000",0.956834532374101
"power_e0.30_t_0.000",0.0167865707434053
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.01615812638175
"MSE_e0.35_t_0.000",0.013397511228263
"lower_e0.35_t_0.000",0.812188540578337
"upper_e0.35_t_0.000",1.27135691887159
"CI_width_e0.35_t_0.000",0.45916837829325
"CI_e0.35_t_0.000",0.956834532374101
"power_e0.35_t_0.000",0.0167865707434053
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.01509244912208
"MSE_e0.40_t_0.000",0.0133561602685913
"lower_e0.40_t_0.000",0.811386396722506
"upper_e0.40_t_0.000",1.26994599811062
"CI_width_e0.40_t_0.000",0.458559601388115
"CI_e0.40_t_0.000",0.956834532374101
"power_e0.40_t_0.000",0.0167865707434053
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.01094750236805
"MSE_q1.00_t_0.975",0.0142539634058855
"lower_q1.00_t_0.975",0.803433389381924
"upper_q1.00_t_0.975",1.27213782726439
"CI_width_q1.00_t_0.975",0.468704437882464
"CI_q1.00_t_0.975",0.949640287769784
"power_q1.00_t_0.975",0.026378896882494
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.01137426739485
"MSE_q1.25_t_0.975",0.0142654839392344
"lower_q1.25_t_0.975",0.803711136107889
"upper_q1.25_t_0.975",1.27277084601847
"CI_width_q1.25_t_0.975",0.469059709910579
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.026378896882494
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.01165928720519
"MSE_q1.50_t_0.975",0.0142772973849372
"lower_q1.50_t_0.975",0.803896035334367
"upper_q1.50_t_0.975",1.27319457699303
"CI_width_q1.50_t_0.975",0.469298541658666
"CI_q1.50_t_0.975",0.949640287769784
"power_q1.50_t_0.975",0.026378896882494
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.01201620829418
"MSE_q2.00_t_0.975",0.014296738550984
"lower_q2.00_t_0.975",0.804126916947611
"upper_q2.00_t_0.975",1.27372626950199
"CI_width_q2.00_t_0.975",0.469599352554381
"CI_q2.00_t_0.975",0.949640287769784
"power_q2.00_t_0.975",0.026378896882494
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.01237392208676
"MSE_q3.00_t_0.975",0.0143214018111553
"lower_q3.00_t_0.975",0.80435758614007
"upper_q3.00_t_0.975",1.27426031471364
"CI_width_q3.00_t_0.975",0.469902728573571
"CI_q3.00_t_0.975",0.949640287769784
"power_q3.00_t_0.975",0.026378896882494
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.01425106872096
"MSE_q1.00_t_0.950",0.0139910576933725
"lower_q1.00_t_0.950",0.808408954925151
"upper_q1.00_t_0.950",1.272561198958
"CI_width_q1.00_t_0.950",0.464152244032846
"CI_q1.00_t_0.950",0.947242206235012
"power_q1.00_t_0.950",0.026378896882494
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.01474478850303
"MSE_q1.25_t_0.950",0.0139922381680329
"lower_q1.25_t_0.950",0.808738764643868
"upper_q1.25_t_0.950",1.2732801663674
"CI_width_q1.25_t_0.950",0.464541401723533
"CI_q1.25_t_0.950",0.947242206235012
"power_q1.25_t_0.950",0.026378896882494
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.01507380956231
"MSE_q1.50_t_0.950",0.0139983342902918
"lower_q1.50_t_0.950",0.808957704805566
"upper_q1.50_t_0.950",1.2737606549322
"CI_width_q1.50_t_0.950",0.464802950126631
"CI_q1.50_t_0.950",0.947242206235012
"power_q1.50_t_0.950",0.026378896882494
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.01548504030991
"MSE_q2.00_t_0.950",0.0140119462105892
"lower_q2.00_t_0.950",0.809230405947072
"upper_q2.00_t_0.950",1.27436271158934
"CI_width_q2.00_t_0.950",0.465132305642263
"CI_q2.00_t_0.950",0.94484412470024
"power_q2.00_t_0.950",0.026378896882494
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.01589631803307
"MSE_q3.00_t_0.950",0.0140322388077846
"lower_q3.00_t_0.950",0.809502101495827
"upper_q3.00_t_0.950",1.2749665001234
"CI_width_q3.00_t_0.950",0.465464398627569
"CI_q3.00_t_0.950",0.94484412470024
"power_q3.00_t_0.950",0.026378896882494
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.01698260480458
"MSE_q1.00_t_0.925",0.0139309044595934
"lower_q1.00_t_0.925",0.811780276534816
"upper_q1.00_t_0.925",1.27408533998009
"CI_width_q1.00_t_0.925",0.462305063445272
"CI_q1.00_t_0.925",0.949640287769784
"power_q1.00_t_0.925",0.0215827338129496
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.01755440219862
"MSE_q1.25_t_0.925",0.0139246010865048
"lower_q1.25_t_0.925",0.812174161626473
"upper_q1.25_t_0.925",1.27489933351643
"CI_width_q1.25_t_0.925",0.462725171889961
"CI_q1.25_t_0.925",0.947242206235012
"power_q1.25_t_0.925",0.0215827338129496
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.01793503001793
"MSE_q1.50_t_0.925",0.0139264437569206
"lower_q1.50_t_0.925",0.812435362150408
"upper_q1.50_t_0.925",1.27544277679889
"CI_width_q1.50_t_0.925",0.463007414648481
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.0215827338129496
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.01841028210319
"MSE_q2.00_t_0.925",0.0139355583882859
"lower_q2.00_t_0.925",0.812760387299747
"upper_q2.00_t_0.925",1.27612309596574
"CI_width_q2.00_t_0.925",0.463362708665995
"CI_q2.00_t_0.925",0.949640287769784
"power_q2.00_t_0.925",0.0215827338129496
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.01888505349107
"MSE_q3.00_t_0.925",0.0139522562168489
"lower_q3.00_t_0.925",0.81308384734686
"upper_q3.00_t_0.925",1.27680470581919
"CI_width_q3.00_t_0.925",0.463720858472333
"CI_q3.00_t_0.925",0.949640287769784
"power_q3.00_t_0.925",0.0215827338129496
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.01890084905338
"MSE_q1.00_t_0.900",0.0137665871884838
"lower_q1.00_t_0.900",0.81400553972826
"upper_q1.00_t_0.900",1.27538463524843
"CI_width_q1.00_t_0.900",0.461379095520173
"CI_q1.00_t_0.900",0.952038369304556
"power_q1.00_t_0.900",0.0191846522781775
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.01955726346805
"MSE_q1.25_t_0.900",0.0137536574739483
"lower_q1.25_t_0.900",0.814468054279119
"upper_q1.25_t_0.900",1.27630292903582
"CI_width_q1.25_t_0.900",0.461834874756704
"CI_q1.25_t_0.900",0.949640287769784
"power_q1.25_t_0.900",0.0191846522781775
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.01999382629583
"MSE_q1.50_t_0.900",0.0137517268361164
"lower_q1.50_t_0.900",0.814774556386962
"upper_q1.50_t_0.900",1.27691542215984
"CI_width_q1.50_t_0.900",0.462140865772875
"CI_q1.50_t_0.900",0.949640287769784
"power_q1.50_t_0.900",0.0191846522781775
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.02053847378574
"MSE_q2.00_t_0.900",0.0137568372408201
"lower_q2.00_t_0.900",0.815155712092595
"upper_q2.00_t_0.900",1.2776815229602
"CI_width_q2.00_t_0.900",0.462525810867601
"CI_q2.00_t_0.900",0.952038369304556
"power_q2.00_t_0.900",0.0191846522781775
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.02108207165213
"MSE_q3.00_t_0.900",0.0137703101347295
"lower_q3.00_t_0.900",0.815534777106927
"upper_q3.00_t_0.900",1.27844831554098
"CI_width_q3.00_t_0.900",0.462913538434054
"CI_q3.00_t_0.900",0.952038369304556
"power_q3.00_t_0.900",0.0191846522781775
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.02028675185627
"MSE_q1.00_t_0.000",0.0137792668373783
"lower_q1.00_t_0.000",0.815443021605132
"upper_q1.00_t_0.000",1.27659414839886
"CI_width_q1.00_t_0.000",0.461151126793733
"CI_q1.00_t_0.000",0.954436450839328
"power_q1.00_t_0.000",0.0167865707434053
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.02096845448973
"MSE_q1.25_t_0.000",0.0137590126670557
"lower_q1.25_t_0.000",0.81592918008575
"upper_q1.25_t_0.000",1.2775386874148
"CI_width_q1.25_t_0.000",0.461609507329047
"CI_q1.25_t_0.000",0.952038369304556
"power_q1.25_t_0.000",0.0167865707434053
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.02142162969754
"MSE_q1.50_t_0.000",0.013752475631733
"lower_q1.50_t_0.000",0.816251207604807
"upper_q1.50_t_0.000",1.27816843382049
"CI_width_q1.50_t_0.000",0.461917226215685
"CI_q1.50_t_0.000",0.952038369304556
"power_q1.50_t_0.000",0.0167865707434053
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.02198677226002
"MSE_q2.00_t_0.000",0.0137521336861575
"lower_q2.00_t_0.000",0.816651509464892
"upper_q2.00_t_0.000",1.2789558344979
