"","x"
"MSE_e0.30_t_0.925",0.0113555718740144
"lower_e0.30_t_0.925",0.610130119520227
"upper_e0.30_t_0.925",0.957102631386538
"CI_width_e0.30_t_0.925",0.346972511866311
"CI_e0.30_t_0.925",0.899280575539568
"power_e0.30_t_0.925",0.676258992805755
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.761114804237703
"MSE_e0.35_t_0.925",0.0108922850123382
"lower_e0.35_t_0.925",0.607711577893218
"upper_e0.35_t_0.925",0.953383001615684
"CI_width_e0.35_t_0.925",0.345671423722466
"CI_e0.35_t_0.925",0.899280575539568
"power_e0.35_t_0.925",0.690647482014389
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.75808644445794
"MSE_e0.40_t_0.925",0.010459064586828
"lower_e0.40_t_0.925",0.60526821812993
"upper_e0.40_t_0.925",0.949629663914936
"CI_width_e0.40_t_0.925",0.344361445785006
"CI_e0.40_t_0.925",0.904076738609113
"power_e0.40_t_0.925",0.702637889688249
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.791380056077071
"MSE_e0.15_t_0.900",0.0141625817590146
"lower_e0.15_t_0.900",0.634909193524976
"upper_e0.15_t_0.900",0.986507648524668
"CI_width_e0.15_t_0.900",0.351598454999692
"CI_e0.15_t_0.900",0.858513189448441
"power_e0.15_t_0.900",0.570743405275779
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.7874751905615
"MSE_e0.20_t_0.900",0.0134114009604404
"lower_e0.20_t_0.900",0.631760047255928
"upper_e0.20_t_0.900",0.981665717068085
"CI_width_e0.20_t_0.900",0.349905669812157
"CI_e0.20_t_0.900",0.86810551558753
"power_e0.20_t_0.900",0.589928057553957
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.783531289492215
"MSE_e0.25_t_0.900",0.0126995727141308
"lower_e0.25_t_0.900",0.628577703441884
"upper_e0.25_t_0.900",0.976778035077213
"CI_width_e0.25_t_0.900",0.348200331635329
"CI_e0.25_t_0.900",0.884892086330935
"power_e0.25_t_0.900",0.606714628297362
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.77954687811656
"MSE_e0.30_t_0.900",0.0120282990387429
"lower_e0.30_t_0.900",0.625360911318793
"upper_e0.30_t_0.900",0.971842868603741
"CI_width_e0.30_t_0.900",0.346481957284948
"CI_e0.30_t_0.900",0.88968824940048
"power_e0.30_t_0.900",0.62589928057554
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.775520387523064
"MSE_e0.35_t_0.900",0.0113988670899421
"lower_e0.35_t_0.900",0.622108296687107
"upper_e0.35_t_0.900",0.966858440151457
"CI_width_e0.35_t_0.900",0.34475014346435
"CI_e0.35_t_0.900",0.896882494004796
"power_e0.35_t_0.900",0.635491606714628
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.771450145242496
"MSE_e0.40_t_0.900",0.010812657581797
"lower_e0.40_t_0.900",0.618818437008601
"upper_e0.40_t_0.900",0.961822789777678
"CI_width_e0.40_t_0.900",0.343004352769077
"CI_e0.40_t_0.900",0.906474820143885
"power_e0.40_t_0.900",0.65947242206235
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.813668392839583
"MSE_e0.15_t_0.000",0.0156630024828914
"lower_e0.15_t_0.000",0.655988209654795
"upper_e0.15_t_0.000",1.00925377883902
"CI_width_e0.15_t_0.000",0.353265569184228
"CI_e0.15_t_0.000",0.839328537170264
"power_e0.15_t_0.000",0.489208633093525
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.808648062387586
"MSE_e0.20_t_0.000",0.0146684822458397
"lower_e0.20_t_0.000",0.651928208789814
"upper_e0.20_t_0.000",1.00304593652504
"CI_width_e0.20_t_0.000",0.351117727735226
"CI_e0.20_t_0.000",0.856115107913669
"power_e0.20_t_0.000",0.510791366906475
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.803572229139184
"MSE_e0.25_t_0.000",0.0137272314797979
"lower_e0.25_t_0.000",0.647821310243135
"upper_e0.25_t_0.000",0.996772572190104
"CI_width_e0.25_t_0.000",0.348951261946968
"CI_e0.25_t_0.000",0.872901678657074
"power_e0.25_t_0.000",0.525179856115108
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.798438787482628
"MSE_e0.30_t_0.000",0.0128410574206626
"lower_e0.30_t_0.000",0.64366572738041
"upper_e0.30_t_0.000",0.990431211567718
"CI_width_e0.30_t_0.000",0.346765484187308
"CI_e0.30_t_0.000",0.880095923261391
"power_e0.30_t_0.000",0.546762589928058
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.793245494081476
"MSE_e0.35_t_0.000",0.0120118955863499
"lower_e0.35_t_0.000",0.639459512563105
"upper_e0.35_t_0.000",0.9840192866119
"CI_width_e0.35_t_0.000",0.344559774048795
"CI_e0.35_t_0.000",0.884892086330935
"power_e0.35_t_0.000",0.568345323741007
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.787989953872851
"MSE_e0.40_t_0.000",0.0112418227225731
"lower_e0.40_t_0.000",0.635200628223873
"upper_e0.40_t_0.000",0.977533991376141
"CI_width_e0.40_t_0.000",0.342333363152267
"CI_e0.40_t_0.000",0.894484412470024
"power_e0.40_t_0.000",0.592326139088729
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.724238471034535
"MSE_q1.00_t_0.975",0.00838869853965708
"lower_q1.00_t_0.975",0.571467513207512
"upper_q1.00_t_0.975",0.917940324157679
"CI_width_q1.00_t_0.975",0.346472810950167
"CI_q1.00_t_0.975",0.932853717026379
"power_q1.00_t_0.975",0.793764988009592
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.728173350470282
"MSE_q1.25_t_0.975",0.00854210192369354
"lower_q1.25_t_0.975",0.574658696083125
"upper_q1.25_t_0.975",0.922791646080435
"CI_width_q1.25_t_0.975",0.34813294999731
"CI_q1.25_t_0.975",0.930455635491607
"power_q1.25_t_0.975",0.776978417266187
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.73069723300779
"MSE_q1.50_t_0.975",0.00873384080309036
"lower_q1.50_t_0.975",0.576700930438013
"upper_q1.50_t_0.975",0.925910532988305
"CI_width_q1.50_t_0.975",0.349209602550291
"CI_q1.50_t_0.975",0.932853717026379
"power_q1.50_t_0.975",0.76978417266187
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.733755095624101
"MSE_q2.00_t_0.975",0.00906129832365242
"lower_q2.00_t_0.975",0.579170745437377
"upper_q2.00_t_0.975",0.929696257153245
"CI_width_q2.00_t_0.975",0.350525511715869
"CI_q2.00_t_0.975",0.920863309352518
"power_q2.00_t_0.975",0.75779376498801
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.736717197803079
"MSE_q3.00_t_0.975",0.00947597005711194
"lower_q3.00_t_0.975",0.581558776853089
"upper_q3.00_t_0.975",0.933370306965865
"CI_width_q3.00_t_0.975",0.351811530112776
"CI_q3.00_t_0.975",0.916067146282974
"power_q3.00_t_0.975",0.743405275779377
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.723420678823106
"MSE_q1.00_t_0.950",0.00811691417057444
"lower_q1.00_t_0.950",0.573799118665932
"upper_q1.00_t_0.950",0.912190436757729
"CI_width_q1.00_t_0.950",0.338391318091797
"CI_q1.00_t_0.950",0.930455635491607
"power_q1.00_t_0.950",0.817745803357314
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.731508325154912
"MSE_q1.25_t_0.950",0.00843705016216561
"lower_q1.25_t_0.950",0.580374642046392
"upper_q1.25_t_0.950",0.922136530621279
"CI_width_q1.25_t_0.950",0.341761888574887
"CI_q1.25_t_0.950",0.928057553956835
"power_q1.25_t_0.950",0.788968824940048
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.736666656148064
"MSE_q1.50_t_0.950",0.00884848017410895
"lower_q1.50_t_0.950",0.584558836784068
"upper_q1.50_t_0.950",0.928495213652378
"CI_width_q1.50_t_0.950",0.34393637686831
"CI_q1.50_t_0.950",0.920863309352518
"power_q1.50_t_0.950",0.772182254196643
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.742888549977428
"MSE_q2.00_t_0.950",0.00955437566641097
"lower_q2.00_t_0.950",0.589596525369371
"upper_q2.00_t_0.950",0.936179219545679
"CI_width_q2.00_t_0.950",0.346582694176308
"CI_q2.00_t_0.950",0.916067146282974
"power_q2.00_t_0.950",0.745803357314149
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.748888425937006
"MSE_q3.00_t_0.950",0.0104485556762109
"lower_q3.00_t_0.950",0.594445470568791
"upper_q3.00_t_0.950",0.943602930693065
"CI_width_q3.00_t_0.950",0.349157460124274
"CI_q3.00_t_0.950",0.904076738609113
"power_q3.00_t_0.950",0.71462829736211
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.723721350849517
"MSE_q1.00_t_0.925",0.00780159412941406
"lower_q1.00_t_0.925",0.577252154896364
"upper_q1.00_t_0.925",0.907484662157571
"CI_width_q1.00_t_0.925",0.330232507261206
"CI_q1.00_t_0.925",0.935251798561151
"power_q1.00_t_0.925",0.829736211031175
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.736498959527026
"MSE_q1.25_t_0.925",0.00818888836733738
"lower_q1.25_t_0.925",0.587663242514564
"upper_q1.25_t_0.925",0.923163821614881
"CI_width_q1.25_t_0.925",0.335500579100316
"CI_q1.25_t_0.925",0.930455635491607
"power_q1.25_t_0.925",0.79136690647482
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.744618706352443
"MSE_q1.50_t_0.925",0.00877730696900876
"lower_q1.50_t_0.925",0.594264315529973
"upper_q1.50_t_0.925",0.933150390754459
"CI_width_q1.50_t_0.925",0.338886075224486
"CI_q1.50_t_0.925",0.925659472422062
"power_q1.50_t_0.925",0.760191846522782
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.754382102045687
"MSE_q2.00_t_0.925",0.00983109935213671
"lower_q2.00_t_0.925",0.602187619844565
"upper_q2.00_t_0.925",0.945180171063921
"CI_width_q2.00_t_0.925",0.342992551219356
"CI_q2.00_t_0.925",0.916067146282974
"power_q2.00_t_0.925",0.71462829736211
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.763765915813366
"MSE_q3.00_t_0.925",0.0111962761919003
"lower_q3.00_t_0.925",0.609789332940511
"upper_q3.00_t_0.925",0.956763216628586
"CI_width_q3.00_t_0.925",0.346973883688075
"CI_q3.00_t_0.925",0.90167865707434
"power_q3.00_t_0.925",0.678657074340528
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.72512263358745
"MSE_q1.00_t_0.900",0.00748241993391253
"lower_q1.00_t_0.900",0.581018541755845
"upper_q1.00_t_0.900",0.905054272040315
"CI_width_q1.00_t_0.900",0.32403573028447
"CI_q1.00_t_0.900",0.932853717026379
"power_q1.00_t_0.900",0.844124700239808
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.74248080590445
"MSE_q1.25_t_0.900",0.00785382314750458
"lower_q1.25_t_0.900",0.595180318658
"upper_q1.25_t_0.900",0.926326064179848
"CI_width_q1.25_t_0.900",0.331145745521849
"CI_q1.25_t_0.900",0.930455635491607
"power_q1.25_t_0.900",0.784172661870504
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.753452228092171
"MSE_q1.50_t_0.900",0.0085932937681424
"lower_q1.50_t_0.900",0.604110788836933
"upper_q1.50_t_0.900",0.939803142859481
"CI_width_q1.50_t_0.900",0.335692354022547
"CI_q1.50_t_0.900",0.928057553956835
"power_q1.50_t_0.900",0.741007194244604
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.766589689288408
"MSE_q2.00_t_0.900",0.00998410264967768
"lower_q2.00_t_0.900",0.614785223881159
"upper_q2.00_t_0.900",0.955970576937633
"CI_width_q2.00_t_0.900",0.341185353056474
"CI_q2.00_t_0.900",0.920863309352518
"power_q2.00_t_0.900",0.678657074340528
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.779163845240302
"MSE_q3.00_t_0.900",0.0118254122941643
"lower_q3.00_t_0.900",0.624983685822734
"upper_q3.00_t_0.900",0.971473064191944
"CI_width_q3.00_t_0.900",0.346489378369211
"CI_q3.00_t_0.900",0.894484412470024
"power_q3.00_t_0.900",0.623501199040767
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.728299271094091
"MSE_q1.00_t_0.000",0.00712112779582892
"lower_q1.00_t_0.000",0.586432387404401
"upper_q1.00_t_0.000",0.904489158431471
"CI_width_q1.00_t_0.000",0.318056771027071
"CI_q1.00_t_0.000",0.932853717026379
"power_q1.00_t_0.000",0.844124700239808
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.750854886234019
"MSE_q1.25_t_0.000",0.00748383722735636
"lower_q1.25_t_0.000",0.604866167757812
"upper_q1.25_t_0.000",0.932082038421903
"CI_width_q1.25_t_0.000",0.327215870664091
"CI_q1.25_t_0.000",0.935251798561151
"power_q1.25_t_0.000",0.764988009592326
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.765047829545238
"MSE_q1.50_t_0.000",0.00840857411500315
"lower_q1.50_t_0.000",0.616439512267182
"upper_q1.50_t_0.000",0.94948494289018
"CI_width_q1.50_t_0.000",0.333045430622998
"CI_q1.50_t_0.000",0.928057553956835
"power_q1.50_t_0.000",0.702637889688249
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.781981131324445
"MSE_q2.00_t_0.000",0.0102048984713674
"lower_q2.00_t_0.000",0.630223653364786
"upper_q2.00_t_0.000",0.97028480542849
"CI_width_q2.00_t_0.000",0.340061152063704
"CI_q2.00_t_0.000",0.911270983213429
