"","x"
"a0_wt_int1_q0.25",0.292065503597122
"a0_wt_int2_q0.25",0.233293513189448
"a0_mean_q0.5",0.500761330935252
"a0_wt_int1_q0.5",0.515828980815348
"a0_wt_int2_q0.5",0.470773693045564
"a0_mean_q0.75",0.723344292565947
"a0_wt_int1_q0.75",0.718921594724221
"a0_wt_int2_q0.75",0.720283836930456
"a0_mean_q0.9",0.874709786570743
"a0_wt_int1_q0.9",0.862270438848921
"a0_wt_int2_q0.9",0.87614821822542
"a0_wts_0_1",0.510885869304556
"a0_wts_1_1",0.509077322142286
"a0_wts_2_1",0.505183138005724
"a0_wts_0_2",0.478234286513646
"a0_wts_1_2",0.480636767777457
"a0_wts_2_2",0.47874359982447
"nu_trt",200
"nu_ctrl",100
"nu_h",97.4076738609113
"T1E",0
"a0_wt_obs",0.505987220115814
"a0_wt_cen",0.468633148258821
"HR_e0.15_t_0.975",0.708426930383358
"MSE_e0.15_t_0.975",0.00784752033351326
"lower_e0.15_t_0.975",0.566133866127551
"upper_e0.15_t_0.975",0.886612784854596
"CI_width_e0.15_t_0.975",0.320478918727045
"CI_e0.15_t_0.975",0.925659472422062
"power_e0.15_t_0.975",0.853717026378897
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.708767155355748
"MSE_e0.20_t_0.975",0.00784986636132618
"lower_e0.20_t_0.975",0.566430406978215
"upper_e0.20_t_0.975",0.887000558889523
"CI_width_e0.20_t_0.975",0.320570151911308
"CI_e0.20_t_0.975",0.925659472422062
"power_e0.20_t_0.975",0.853717026378897
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.709106647308022
"MSE_e0.25_t_0.975",0.00785337513448617
"lower_e0.25_t_0.975",0.566726274828717
"upper_e0.25_t_0.975",0.887387557021729
"CI_width_e0.25_t_0.975",0.320661282193012
"CI_e0.25_t_0.975",0.925659472422062
"power_e0.25_t_0.975",0.853717026378897
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.709445410145096
"MSE_e0.30_t_0.975",0.0078580417648657
"lower_e0.30_t_0.975",0.567021473125756
"upper_e0.30_t_0.975",0.887773783558106
"CI_width_e0.30_t_0.975",0.320752310432351
"CI_e0.30_t_0.975",0.925659472422062
"power_e0.30_t_0.975",0.853717026378897
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.709783447719136
"MSE_e0.35_t_0.975",0.00786386144093697
"lower_e0.35_t_0.975",0.567316005270227
"upper_e0.35_t_0.975",0.888159242746198
"CI_width_e0.35_t_0.975",0.320843237475971
"CI_e0.35_t_0.975",0.92326139088729
"power_e0.35_t_0.975",0.853717026378897
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.710120763830123
"MSE_e0.40_t_0.975",0.00787082942688464
"lower_e0.40_t_0.975",0.567609874617622
"upper_e0.40_t_0.975",0.888543938774958
"CI_width_e0.40_t_0.975",0.320934064157336
"CI_e0.40_t_0.975",0.92326139088729
"power_e0.40_t_0.975",0.853717026378897
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.70172330210087
"MSE_e0.15_t_0.950",0.00784355721044891
"lower_e0.15_t_0.950",0.563133374969583
"upper_e0.15_t_0.950",0.874503252454256
"CI_width_e0.15_t_0.950",0.311369877484672
"CI_e0.15_t_0.950",0.920863309352518
"power_e0.15_t_0.950",0.875299760191847
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.702144692122749
"MSE_e0.20_t_0.950",0.00784393059406656
"lower_e0.20_t_0.950",0.563495951686112
"upper_e0.20_t_0.950",0.874990818149742
"CI_width_e0.20_t_0.950",0.31149486646363
"CI_e0.20_t_0.950",0.920863309352518
"power_e0.20_t_0.950",0.875299760191847
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.70256515957542
"MSE_e0.25_t_0.950",0.00784583534362139
"lower_e0.25_t_0.950",0.563857685693561
"upper_e0.25_t_0.950",0.875477399295731
"CI_width_e0.25_t_0.950",0.31161971360217
"CI_e0.25_t_0.950",0.920863309352518
"power_e0.25_t_0.950",0.872901678657074
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.702984709111289
"MSE_e0.30_t_0.950",0.0078492662577785
"lower_e0.30_t_0.950",0.564218581016884
"upper_e0.30_t_0.950",0.875963001162933
"CI_width_e0.30_t_0.950",0.31174442014605
"CI_e0.30_t_0.950",0.920863309352518
"power_e0.30_t_0.950",0.872901678657074
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.703403345314942
"MSE_e0.35_t_0.950",0.00785421823592052
"lower_e0.35_t_0.950",0.564578641622456
"upper_e0.35_t_0.950",0.876447628945082
"CI_width_e0.35_t_0.950",0.311868987322626
"CI_e0.35_t_0.950",0.920863309352518
"power_e0.35_t_0.950",0.872901678657074
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.703821072703756
"MSE_e0.40_t_0.950",0.00786068627723245
"lower_e0.40_t_0.950",0.564937871418482
"upper_e0.40_t_0.950",0.876931287759797
"CI_width_e0.40_t_0.950",0.311993416341314
"CI_e0.40_t_0.950",0.920863309352518
"power_e0.40_t_0.950",0.872901678657074
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.697026714712949
"MSE_e0.15_t_0.925",0.00780588561858217
"lower_e0.15_t_0.925",0.561034200111367
"upper_e0.15_t_0.925",0.866020946630639
"CI_width_e0.15_t_0.925",0.304986746519272
"CI_e0.15_t_0.925",0.916067146282974
"power_e0.15_t_0.925",0.90167865707434
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.697498271165776
"MSE_e0.20_t_0.925",0.00780595238188934
"lower_e0.20_t_0.925",0.561436092199255
"upper_e0.20_t_0.925",0.866572474991257
"CI_width_e0.20_t_0.925",0.305136382792002
"CI_e0.20_t_0.925",0.916067146282974
"power_e0.20_t_0.925",0.90167865707434
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.697968828871634
"MSE_e0.25_t_0.925",0.00780787109552883
"lower_e0.25_t_0.925",0.561837061053717
"upper_e0.25_t_0.925",0.867122954171012
"CI_width_e0.25_t_0.925",0.305285893117295
"CI_e0.25_t_0.925",0.916067146282974
"power_e0.25_t_0.925",0.90167865707434
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.698438392461476
"MSE_e0.30_t_0.925",0.0078116374123936
"lower_e0.30_t_0.925",0.562237110597594
"upper_e0.30_t_0.925",0.867672389549014
"CI_width_e0.30_t_0.925",0.305435278951421
"CI_e0.30_t_0.925",0.916067146282974
"power_e0.30_t_0.925",0.899280575539568
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.698906966478024
"MSE_e0.35_t_0.925",0.00781724711456194
"lower_e0.35_t_0.925",0.562636244676933
"upper_e0.35_t_0.925",0.868220786404945
"CI_width_e0.35_t_0.925",0.305584541728012
"CI_e0.35_t_0.925",0.916067146282974
"power_e0.35_t_0.925",0.899280575539568
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.699374555376069
"MSE_e0.40_t_0.925",0.00782469611267662
"lower_e0.40_t_0.925",0.563034467061087
"upper_e0.40_t_0.925",0.868768149919629
"CI_width_e0.40_t_0.925",0.305733682858542
"CI_e0.40_t_0.925",0.916067146282974
"power_e0.40_t_0.925",0.899280575539568
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.694992309168179
"MSE_e0.15_t_0.900",0.00774044772671555
"lower_e0.15_t_0.900",0.560137451132138
"upper_e0.15_t_0.900",0.862325279801219
"CI_width_e0.15_t_0.900",0.302187828669081
"CI_e0.15_t_0.900",0.913669064748201
"power_e0.15_t_0.900",0.908872901678657
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.695500964514738
"MSE_e0.20_t_0.900",0.0077421348239497
"lower_e0.20_t_0.900",0.560567895432054
"upper_e0.20_t_0.900",0.86292492365058
"CI_width_e0.20_t_0.900",0.302357028218526
"CI_e0.20_t_0.900",0.913669064748201
"power_e0.20_t_0.900",0.906474820143885
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.696008612031144
"MSE_e0.25_t_0.900",0.00774586789304469
"lower_e0.25_t_0.900",0.560997395046377
"upper_e0.25_t_0.900",0.863523529212106
"CI_width_e0.25_t_0.900",0.302526134165729
"CI_e0.25_t_0.900",0.913669064748201
"power_e0.25_t_0.900",0.906474820143885
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.696515256216738
"MSE_e0.30_t_0.900",0.00775164388020952
"lower_e0.30_t_0.900",0.561425953673219
"upper_e0.30_t_0.900",0.864121101890441
"CI_width_e0.30_t_0.900",0.302695148217222
"CI_e0.30_t_0.900",0.913669064748201
"power_e0.30_t_0.900",0.904076738609113
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.697020901461075
"MSE_e0.35_t_0.900",0.00775945989112236
"lower_e0.35_t_0.900",0.561853574913555
"upper_e0.35_t_0.900",0.864717646968804
"CI_width_e0.35_t_0.900",0.302864072055249
"CI_e0.35_t_0.900",0.911270983213429
"power_e0.35_t_0.900",0.904076738609113
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.697525552043387
"MSE_e0.40_t_0.900",0.00776931319105801
"lower_e0.40_t_0.900",0.56228026227051
"upper_e0.40_t_0.900",0.865313169608728
"CI_width_e0.40_t_0.900",0.303032907338218
"CI_e0.40_t_0.900",0.911270983213429
"power_e0.40_t_0.900",0.904076738609113
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.694025332358654
"MSE_e0.15_t_0.000",0.00766974766978894
"lower_e0.15_t_0.000",0.559690106807761
"upper_e0.15_t_0.000",0.86060575141033
"CI_width_e0.15_t_0.000",0.300915644602568
"CI_e0.15_t_0.000",0.913669064748201
"power_e0.15_t_0.000",0.913669064748201
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.694553255510936
"MSE_e0.20_t_0.000",0.00767244891275357
"lower_e0.20_t_0.000",0.560135292197108
"upper_e0.20_t_0.000",0.861230479825724
"CI_width_e0.20_t_0.000",0.301095187628616
"CI_e0.20_t_0.000",0.913669064748201
"power_e0.20_t_0.000",0.911270983213429
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.695080222320992
"MSE_e0.25_t_0.000",0.00767735651165434
"lower_e0.25_t_0.000",0.560579564601615
"upper_e0.25_t_0.000",0.861854249184582
"CI_width_e0.25_t_0.000",0.301274684582967
"CI_e0.25_t_0.000",0.913669064748201
"power_e0.25_t_0.000",0.911270983213429
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.695606237762944
"MSE_e0.30_t_0.000",0.00768446873823032
"lower_e0.30_t_0.000",0.56102292802307
"upper_e0.30_t_0.000",0.862477065609784
"CI_width_e0.30_t_0.000",0.301454137586715
"CI_e0.30_t_0.000",0.913669064748201
"power_e0.30_t_0.000",0.908872901678657
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.696131306701402
"MSE_e0.35_t_0.000",0.00769378404425107
"lower_e0.35_t_0.000",0.561465386365373
"upper_e0.35_t_0.000",0.863098935104738
"CI_width_e0.35_t_0.000",0.301633548739365
"CI_e0.35_t_0.000",0.913669064748201
"power_e0.35_t_0.000",0.906474820143885
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.696655433890908
"MSE_e0.40_t_0.000",0.00770530106194129
"lower_e0.40_t_0.000",0.561906943433803
"upper_e0.40_t_0.000",0.86371986355313
"CI_width_e0.40_t_0.000",0.301812920119328
"CI_e0.40_t_0.000",0.913669064748201
"power_e0.40_t_0.000",0.906474820143885
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.71381432793248
"MSE_q1.00_t_0.975",0.00778710833581939
"lower_q1.00_t_0.975",0.570497619130377
"upper_q1.00_t_0.975",0.893264858201117
"CI_width_q1.00_t_0.975",0.32276723907074
"CI_q1.00_t_0.975",0.920863309352518
"power_q1.00_t_0.975",0.844124700239808
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.712534953296157
"MSE_q1.25_t_0.975",0.00778147822332236
"lower_q1.25_t_0.975",0.569449428712511
"upper_q1.25_t_0.975",0.891703471002994
"CI_width_q1.25_t_0.975",0.322254042290482
"CI_q1.25_t_0.975",0.920863309352518
"power_q1.25_t_0.975",0.84652278177458
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.71168117714441
"MSE_q1.50_t_0.975",0.00778265287919057
"lower_q1.50_t_0.975",0.568749724350278
"upper_q1.50_t_0.975",0.89066182859003
"CI_width_q1.50_t_0.975",0.321912104239752
"CI_q1.50_t_0.975",0.920863309352518
"power_q1.50_t_0.975",0.851318944844125
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.710612982820708
"MSE_q2.00_t_0.975",0.00778965715392224
"lower_q2.00_t_0.975",0.567874065068796
"upper_q2.00_t_0.975",0.889358957632936
"CI_width_q2.00_t_0.975",0.32148489256414
"CI_q2.00_t_0.975",0.920863309352518
"power_q2.00_t_0.975",0.853717026378897
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.709543698002149
"MSE_q3.00_t_0.975",0.00780280531057301
"lower_q3.00_t_0.975",0.566997257410693
"upper_q3.00_t_0.975",0.888055165843544
"CI_width_q3.00_t_0.975",0.321057908432852
"CI_q3.00_t_0.975",0.92326139088729
"power_q3.00_t_0.975",0.853717026378897
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.708695185641619
"MSE_q1.00_t_0.950",0.00771775557873431
"lower_q1.00_t_0.950",0.568735624814211
"upper_q1.00_t_0.950",0.883180633301046
"CI_width_q1.00_t_0.950",0.314445008486836
"CI_q1.00_t_0.950",0.920863309352518
"power_q1.00_t_0.950",0.863309352517986
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.707048865938505
"MSE_q1.25_t_0.950",0.00772000242014451
"lower_q1.25_t_0.950",0.567399352176281
"upper_q1.25_t_0.950",0.881152125700514
"CI_width_q1.25_t_0.950",0.313752773524234
"CI_q1.25_t_0.950",0.92326139088729
"power_q1.25_t_0.950",0.865707434052758
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.705950774002466
"MSE_q1.50_t_0.950",0.00772834954782595
"lower_q1.50_t_0.950",0.566507748366175
"upper_q1.50_t_0.950",0.879799613075903
"CI_width_q1.50_t_0.950",0.313291864709728
"CI_q1.50_t_0.950",0.92326139088729
"power_q1.50_t_0.950",0.870503597122302
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.704577535979692
"MSE_q2.00_t_0.950",0.00774645947706336
"lower_q2.00_t_0.950",0.565392389081364
"upper_q2.00_t_0.950",0.87810876005806
"CI_width_q2.00_t_0.950",0.312716370976696
"CI_q2.00_t_0.950",0.925659472422062
"power_q2.00_t_0.950",0.872901678657074
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.703203594633652
"MSE_q3.00_t_0.950",0.00777306977675574
"lower_q3.00_t_0.950",0.564276074336992
"upper_q3.00_t_0.950",0.87641765315713
"CI_width_q3.00_t_0.950",0.312141578820138
"CI_q3.00_t_0.950",0.925659472422062
"power_q3.00_t_0.950",0.872901678657074
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.705131917078884
"MSE_q1.00_t_0.925",0.00762742317859221
"lower_q1.00_t_0.925",0.567510477629814
"upper_q1.00_t_0.925",0.876164785872847
"CI_width_q1.00_t_0.925",0.308654308243033
"CI_q1.00_t_0.925",0.918465227817746
"power_q1.00_t_0.925",0.880095923261391
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.703226686349732
"MSE_q1.25_t_0.925",0.00763522473480479
"lower_q1.25_t_0.925",0.565974467316693
"upper_q1.25_t_0.925",0.873801334191582
"CI_width_q1.25_t_0.925",0.307826866874889
"CI_q1.25_t_0.925",0.920863309352518
"power_q1.25_t_0.925",0.887290167865707
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.701956558439903
"MSE_q1.50_t_0.925",0.00764884889369256
"lower_q1.50_t_0.925",0.56495004906557
"upper_q1.50_t_0.925",0.872226417856381
"CI_width_q1.50_t_0.925",0.307276368790812
"CI_q1.50_t_0.925",0.918465227817746
"power_q1.50_t_0.925",0.892086330935252
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.700368918378801
"MSE_q2.00_t_0.925",0.00767529663595434
"lower_q2.00_t_0.925",0.563669060963434
"upper_q2.00_t_0.925",0.870258560815133
"CI_width_q2.00_t_0.925",0.3065894998517
"CI_q2.00_t_0.925",0.916067146282974
"power_q2.00_t_0.925",0.894484412470024
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.698781288980934
"MSE_q3.00_t_0.925",0.00771215047329819
"lower_q3.00_t_0.925",0.562387551695479
"upper_q3.00_t_0.925",0.868291557786648
"CI_width_q3.00_t_0.925",0.305904006091169
"CI_q3.00_t_0.925",0.918465227817746
"power_q3.00_t_0.925",0.894484412470024
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.703753375032846
"MSE_q1.00_t_0.900",0.00757289191541531
"lower_q1.00_t_0.900",0.567118381303797
"upper_q1.00_t_0.900",0.873319620107507
"CI_width_q1.00_t_0.900",0.30620123880371
"CI_q1.00_t_0.900",0.916067146282974
"power_q1.00_t_0.900",0.88968824940048
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.701693064755238
"MSE_q1.25_t_0.900",0.00757419009584315
"lower_q1.25_t_0.900",0.5654632589925
"upper_q1.25_t_0.900",0.870754717744571
"CI_width_q1.25_t_0.900",0.30529145875207
"CI_q1.25_t_0.900",0.916067146282974
"power_q1.25_t_0.900",0.894484412470024
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.700320003897627
"MSE_q1.50_t_0.900",0.00758450394716142
"lower_q1.50_t_0.900",0.564359713515455
"upper_q1.50_t_0.900",0.869046196832823
"CI_width_q1.50_t_0.900",0.304686483317368
"CI_q1.50_t_0.900",0.916067146282974
"power_q1.50_t_0.900",0.899280575539568
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.698604209383891
"MSE_q2.00_t_0.900",0.00760794046194383
"lower_q2.00_t_0.900",0.562980136111867
"upper_q2.00_t_0.900",0.8669121148907
"CI_width_q2.00_t_0.900",0.303931978778832
"CI_q2.00_t_0.900",0.913669064748201
"power_q2.00_t_0.900",0.90167865707434
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.696888994980865
"MSE_q3.00_t_0.900",0.00764300828682013
"lower_q3.00_t_0.900",0.56160039596475
"upper_q3.00_t_0.900",0.864779751633582
"CI_width_q3.00_t_0.900",0.303179355668832
"CI_q3.00_t_0.900",0.916067146282974
"power_q3.00_t_0.900",0.90167865707434
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.703103720902264
"MSE_q1.00_t_0.000",0.00751027937301448
"lower_q1.00_t_0.000",0.566913838941286
"upper_q1.00_t_0.000",0.872013300887629
"CI_width_q1.00_t_0.000",0.305099461946343
"CI_q1.00_t_0.000",0.916067146282974
"power_q1.00_t_0.000",0.88968824940048
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.700966680284703
"MSE_q1.25_t_0.000",0.00750670394422908
"lower_q1.25_t_0.000",0.565200144604731
"upper_q1.25_t_0.000",0.869348263118523
"CI_width_q1.25_t_0.000",0.304148118513792
"CI_q1.25_t_0.000",0.916067146282974
"power_q1.25_t_0.000",0.896882494004796
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.699542966753931
"MSE_q1.50_t_0.000",0.00751458721842983
"lower_q1.50_t_0.000",0.564057892110299
"upper_q1.50_t_0.000",0.867573705791642
"CI_width_q1.50_t_0.000",0.303515813681342
"CI_q1.50_t_0.000",0.918465227817746
"power_q1.50_t_0.000",0.90167865707434
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.697764411080104
"MSE_q2.00_t_0.000",0.00753588010348333
"lower_q2.00_t_0.000",0.562630309089028
"upper_q2.00_t_0.000",0.865357875292704
"CI_width_q2.00_t_0.000",0.302727566203677
"CI_q2.00_t_0.000",0.916067146282974
