"","x"
"upper_q1.00_t_0.975",1.25003906883721
"CI_width_q1.00_t_0.975",0.459234346826267
"CI_q1.00_t_0.975",0.937649880095923
"power_q1.00_t_0.975",0.0479616306954436
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.993412213742128
"MSE_q1.25_t_0.975",0.0138437427334606
"lower_q1.25_t_0.975",0.790101995692812
"upper_q1.25_t_0.975",1.24913162926561
"CI_width_q1.25_t_0.975",0.459029633572801
"CI_q1.25_t_0.975",0.937649880095923
"power_q1.25_t_0.975",0.0479616306954436
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.992877912380022
"MSE_q1.50_t_0.975",0.013846052727124
"lower_q1.50_t_0.975",0.789633540574613
"upper_q1.50_t_0.975",1.24852772641408
"CI_width_q1.50_t_0.975",0.458894185839464
"CI_q1.50_t_0.975",0.937649880095923
"power_q1.50_t_0.975",0.0479616306954436
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.992210527499979
"MSE_q2.00_t_0.975",0.013852460411977
"lower_q2.00_t_0.975",0.789048006281928
"upper_q2.00_t_0.975",1.24777405118064
"CI_width_q2.00_t_0.975",0.458726044898709
"CI_q2.00_t_0.975",0.937649880095923
"power_q2.00_t_0.975",0.0479616306954436
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.991543696194554
"MSE_q3.00_t_0.975",0.013862790316169
"lower_q3.00_t_0.975",0.788462512457983
"upper_q3.00_t_0.975",1.24702172820533
"CI_width_q3.00_t_0.975",0.458559215747343
"CI_q3.00_t_0.975",0.935251798561151
"power_q3.00_t_0.975",0.0503597122302158
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.991222324150565
"MSE_q1.00_t_0.950",0.0133634547505225
"lower_q1.00_t_0.950",0.790827844749702
"upper_q1.00_t_0.950",1.24245795941417
"CI_width_q1.00_t_0.950",0.451630114664466
"CI_q1.00_t_0.950",0.932853717026379
"power_q1.00_t_0.950",0.052757793764988
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.990115016967898
"MSE_q1.25_t_0.950",0.0133491478061631
"lower_q1.25_t_0.950",0.789879798437291
"upper_q1.25_t_0.950",1.2411706966106
"CI_width_q1.25_t_0.950",0.451290898173308
"CI_q1.25_t_0.950",0.932853717026379
"power_q1.25_t_0.950",0.052757793764988
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.989377401444735
"MSE_q1.50_t_0.950",0.0133438812713573
"lower_q1.50_t_0.950",0.789247865210741
"upper_q1.50_t_0.950",1.24031386856748
"CI_width_q1.50_t_0.950",0.451066003356743
"CI_q1.50_t_0.950",0.932853717026379
"power_q1.50_t_0.950",0.052757793764988
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.988456049229861
"MSE_q2.00_t_0.950",0.013342108255184
"lower_q2.00_t_0.950",0.78845805853981
"upper_q2.00_t_0.950",1.23924436030076
"CI_width_q2.00_t_0.950",0.450786301760949
"CI_q2.00_t_0.950",0.932853717026379
"power_q2.00_t_0.950",0.052757793764988
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.987535442922664
"MSE_q3.00_t_0.950",0.0133456855618147
"lower_q3.00_t_0.950",0.787668374009894
"upper_q3.00_t_0.950",1.23817656043825
"CI_width_q3.00_t_0.950",0.450508186428355
"CI_q3.00_t_0.950",0.930455635491607
"power_q3.00_t_0.950",0.0551558752997602
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.989658752331707
"MSE_q1.00_t_0.925",0.0130872460108615
"lower_q1.00_t_0.925",0.791071576248982
"upper_q1.00_t_0.925",1.23812879636644
"CI_width_q1.00_t_0.925",0.44705722011746
"CI_q1.00_t_0.925",0.932853717026379
"power_q1.00_t_0.925",0.052757793764988
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.988322332352906
"MSE_q1.25_t_0.925",0.0130711719594684
"lower_q1.25_t_0.925",0.789942841990771
"upper_q1.25_t_0.925",1.23655103856579
"CI_width_q1.25_t_0.925",0.446608196575023
"CI_q1.25_t_0.925",0.932853717026379
"power_q1.25_t_0.925",0.052757793764988
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.987432214707216
"MSE_q1.50_t_0.925",0.0130656416534456
"lower_q1.50_t_0.925",0.78919060087319
"upper_q1.50_t_0.925",1.23550091251241
"CI_width_q1.50_t_0.925",0.446310311639218
"CI_q1.50_t_0.925",0.932853717026379
"power_q1.50_t_0.925",0.052757793764988
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.986320501516175
"MSE_q2.00_t_0.925",0.0130645601557375
"lower_q2.00_t_0.925",0.788250576766979
"upper_q2.00_t_0.925",1.23419018848231
"CI_width_q2.00_t_0.925",0.445939611715336
"CI_q2.00_t_0.925",0.932853717026379
"power_q2.00_t_0.925",0.052757793764988
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.985209827382876
"MSE_q3.00_t_0.925",0.0130699562082233
"lower_q3.00_t_0.925",0.787310858586845
"upper_q3.00_t_0.925",1.23288162039534
"CI_width_q3.00_t_0.925",0.445570761808499
"CI_q3.00_t_0.925",0.932853717026379
"power_q3.00_t_0.925",0.0551558752997602
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.988933198557065
"MSE_q1.00_t_0.900",0.0129378015097135
"lower_q1.00_t_0.900",0.79124434377179
"upper_q1.00_t_0.900",1.23602746359765
"CI_width_q1.00_t_0.900",0.444783119825864
"CI_q1.00_t_0.900",0.932853717026379
"power_q1.00_t_0.900",0.052757793764988
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.987461127515109
"MSE_q1.25_t_0.900",0.0129197895195072
"lower_q1.25_t_0.900",0.790010282404036
"upper_q1.25_t_0.900",1.23427516080493
"CI_width_q1.25_t_0.900",0.444264878400898
"CI_q1.25_t_0.900",0.932853717026379
"power_q1.25_t_0.900",0.052757793764988
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.986480855450476
"MSE_q1.50_t_0.900",0.0129136455117123
"lower_q1.50_t_0.900",0.789188012271779
"upper_q1.50_t_0.900",1.23310907636273
"CI_width_q1.50_t_0.900",0.443921064090956
"CI_q1.50_t_0.900",0.932853717026379
"power_q1.50_t_0.900",0.052757793764988
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.985256760860496
"MSE_q2.00_t_0.900",0.0129125519278008
"lower_q2.00_t_0.900",0.788160662592086
"upper_q2.00_t_0.900",1.2316538556071
"CI_width_q2.00_t_0.900",0.443493193015014
"CI_q2.00_t_0.900",0.932853717026379
"power_q2.00_t_0.900",0.052757793764988
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.984034048539753
"MSE_q3.00_t_0.900",0.0129187666622427
"lower_q3.00_t_0.900",0.787133850889799
"upper_q3.00_t_0.900",1.23020128777228
"CI_width_q3.00_t_0.900",0.443067436882482
"CI_q3.00_t_0.900",0.932853717026379
"power_q3.00_t_0.900",0.0551558752997602
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.989027201176195
"MSE_q1.00_t_0.000",0.0129039187681594
"lower_q1.00_t_0.000",0.791642754536509
"upper_q1.00_t_0.000",1.23563245990173
"CI_width_q1.00_t_0.000",0.443989705365224
"CI_q1.00_t_0.000",0.932853717026379
"power_q1.00_t_0.000",0.052757793764988
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.987482291059432
"MSE_q1.25_t_0.000",0.0128850554841262
"lower_q1.25_t_0.000",0.790353606522238
"upper_q1.25_t_0.000",1.2337841490429
"CI_width_q1.25_t_0.000",0.443430542520663
"CI_q1.25_t_0.000",0.932853717026379
"power_q1.25_t_0.000",0.052757793764988
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.986453649202801
"MSE_q1.50_t_0.000",0.0128787087770371
"lower_q1.50_t_0.000",0.789494730170699
"upper_q1.50_t_0.000",1.23255435011004
"CI_width_q1.50_t_0.000",0.443059619939343
"CI_q1.50_t_0.000",0.932853717026379
"power_q1.50_t_0.000",0.052757793764988
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.985169303353383
"MSE_q2.00_t_0.000",0.0128777659774956
"lower_q2.00_t_0.000",0.788421754434368
"upper_q2.00_t_0.000",1.23101980963536
