"","x"
"HR_a0",1.04204023926775
"MSE_a0",0.0161669644356973
"lower_a0",0.831500861853396
"upper_a0",1.305896229528
"CI_width_a0",0.474395367674605
"CI_a0",0.935251798561151
"power_a0",0.0119904076738609
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00063651672453
"MSE_0",0.0166617449140635
"lower_0",0.785884188562021
"upper_0",1.27407496351516
"CI_width_0",0.488190774953139
"CI_0",0.935251798561151
"power_0",0.0359712230215827
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.05361808795733
"MSE_0.25",0.0177443824922904
"lower_0.25",0.834288543499442
"upper_0.25",1.33061139933135
"CI_width_0.25",0.496322855831904
"CI_0.25",0.94484412470024
"power_0.25",0.00479616306954436
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.09684118944355
"MSE_0.5",0.0238955210060024
"lower_0.5",0.87431871165835
"upper_0.5",1.37600354268047
"CI_width_0.5",0.501684831022118
"CI_0.5",0.882494004796163
"power_0.5",0.00239808153477218
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.13306038242033
"MSE_0.75",0.0326836848293888
"lower_0.75",0.908255809378576
"upper_0.75",1.41351541915134
"CI_width_0.75",0.505259609772765
"CI_0.75",0.824940047961631
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.16402336263036
"MSE_1",0.0428185248846808
"lower_1",0.937561006947948
"upper_1",1.44519752229068
"CI_width_1",0.507636515342728
"CI_1",0.724220623501199
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.3248473025896
"MSE_iptw",0.141362777280222
"lower_iptw",1.01539328351257
"upper_iptw",1.72888319571453
"CI_width_iptw",0.71348991220196
"CI_iptw",0.484412470023981
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00949286431861509
"sex2_iptw",0.209994698548037
"HR_cox",1.00061786129651
"MSE_cox",0.0175494316510187
"lower_cox",0.784542940938797
"upper_cox",1.276207643368
"CI_width_cox",0.491664702429207
"CI_cox",0.928057553956835
"power_cox",0.0407673860911271
"se_cox",NA
"age_cox",0.00909784551933802
"sex2_cox",0.23372806766675
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.02511772027756
"MSE_a0_v1",0.0148404700451645
"lower_a0_v1",0.820082115606395
"upper_a0_v1",1.28142383122303
"CI_width_a0_v1",0.461341715616638
"CI_a0_v1",0.942446043165468
"power_a0_v1",0.0189448441247002
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115160153862865
"a0_logHR",0.0345793371702942
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.489684103879674
"a0_wt_ecog0",0.487648247231785
"a0_wt_ecog1",0.490519971488389
"a0_wt_ecogNA",0.490180703643474
"a0_wt_int1",0.498109652038369
"a0_wt_int2",0.468548347762356
"a0_mean_q0.1",0.106957026378897
"a0_wt_int1_q0.1",0.12499475059952
"a0_wt_int2_q0.1",0.0890793117505995
"a0_mean_q0.25",0.253876690647482
"a0_wt_int1_q0.25",0.273257727817746
"a0_wt_int2_q0.25",0.219299508393285
"a0_mean_q0.5",0.485563405275779
"a0_wt_int1_q0.5",0.495709772182254
"a0_wt_int2_q0.5",0.454839820143885
"a0_mean_q0.75",0.72243420263789
"a0_wt_int1_q0.75",0.72056131294964
"a0_wt_int2_q0.75",0.710777523980815
"a0_mean_q0.9",0.881814057553957
"a0_wt_int1_q0.9",0.8792263117506
"a0_wt_int2_q0.9",0.866307568345324
"a0_wts_0_1",0.490459658273381
"a0_wts_1_1",0.498802074340528
"a0_wts_2_1",0.498761704958614
"a0_wts_0_2",NA
"a0_wts_1_2",0.466235974154215
"a0_wts_2_2",0.46828957658981
"nu_trt",200
"nu_ctrl",100
"nu_h",44.4244604316547
"T1E",1
"a0_wt_obs",0.5074597905235
"a0_wt_cen",0.477804486179031
"HR_e0.15_t_0.975",1.04176243278938
"MSE_e0.15_t_0.975",0.0198715962938619
"lower_e0.15_t_0.975",0.825355911103569
"upper_e0.15_t_0.975",1.3149811731091
"CI_width_e0.15_t_0.975",0.489625262005532
"CI_e0.15_t_0.975",0.916067146282974
"power_e0.15_t_0.975",0.0215827338129496
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.04037461876701
"MSE_e0.20_t_0.975",0.0196074625619804
"lower_e0.20_t_0.975",0.824288802737435
"upper_e0.20_t_0.975",1.31317851427215
"CI_width_e0.20_t_0.975",0.488889711534713
"CI_e0.20_t_0.975",0.918465227817746
"power_e0.20_t_0.975",0.0215827338129496
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.0389886148797
"MSE_e0.25_t_0.975",0.019351613948318
"lower_e0.25_t_0.975",0.823222679802811
"upper_e0.25_t_0.975",1.31137885867884
"CI_width_e0.25_t_0.975",0.488156178876027
"CI_e0.25_t_0.975",0.918465227817746
"power_e0.25_t_0.975",0.0215827338129496
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.03760438080708
"MSE_e0.30_t_0.975",0.019104006058881
"lower_e0.30_t_0.975",0.822157511077783
"upper_e0.30_t_0.975",1.30958215396944
"CI_width_e0.30_t_0.975",0.487424642891652
"CI_e0.30_t_0.975",0.925659472422062
"power_e0.30_t_0.975",0.0215827338129496
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.03622187607786
"MSE_e0.35_t_0.975",0.0188645956999349
"lower_e0.35_t_0.975",0.821093265165001
"upper_e0.35_t_0.975",1.30778834768551
"CI_width_e0.35_t_0.975",0.486695082520511
"CI_e0.35_t_0.975",0.925659472422062
"power_e0.35_t_0.975",0.0215827338129496
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.03484106005868
"MSE_e0.40_t_0.975",0.0186333408773012
"lower_e0.40_t_0.975",0.820029910481913
"upper_e0.40_t_0.975",1.30599738725736
"CI_width_e0.40_t_0.975",0.485967476775451
"CI_e0.40_t_0.975",0.925659472422062
"power_e0.40_t_0.975",0.0215827338129496
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.06089167440031
"MSE_e0.15_t_0.950",0.0213605273611083
"lower_e0.15_t_0.950",0.842981169609831
"upper_e0.15_t_0.950",1.33518322974886
"CI_width_e0.15_t_0.950",0.492202060139025
"CI_e0.15_t_0.950",0.892086330935252
"power_e0.15_t_0.950",0.0143884892086331
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.05891795234884
"MSE_e0.20_t_0.950",0.0209836097495186
"lower_e0.20_t_0.950",0.841454579475119
"upper_e0.20_t_0.950",1.33263366357703
"CI_width_e0.20_t_0.950",0.491179084101914
"CI_e0.20_t_0.950",0.896882494004796
"power_e0.20_t_0.950",0.0143884892086331
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
