"","x"
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.928923456924498
"MSE_e0.30_t_0.925",0.0161116301799723
"lower_e0.30_t_0.925",0.747981047114987
"upper_e0.30_t_0.925",1.15369881874818
"CI_width_e0.30_t_0.925",0.405717771633195
"CI_e0.30_t_0.925",0.870503597122302
"power_e0.30_t_0.925",0.127098321342926
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.929897472434462
"MSE_e0.35_t_0.925",0.0160539966968197
"lower_e0.35_t_0.925",0.748779509661909
"upper_e0.35_t_0.925",1.1548868284604
"CI_width_e0.35_t_0.925",0.406107318798489
"CI_e0.35_t_0.925",0.870503597122302
"power_e0.35_t_0.925",0.127098321342926
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.930870481225988
"MSE_e0.40_t_0.925",0.0160005715526205
"lower_e0.40_t_0.925",0.749577026082623
"upper_e0.40_t_0.925",1.15607380323653
"CI_width_e0.40_t_0.925",0.40649677715391
"CI_e0.40_t_0.925",0.872901678657074
"power_e0.40_t_0.925",0.124700239808153
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.92057127102992
"MSE_e0.15_t_0.900",0.0168297064562637
"lower_e0.15_t_0.900",0.742718491688462
"upper_e0.15_t_0.900",1.14102864238617
"CI_width_e0.15_t_0.900",0.398310150697705
"CI_e0.15_t_0.900",0.863309352517986
"power_e0.15_t_0.900",0.136690647482014
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.921652905358845
"MSE_e0.20_t_0.900",0.0167418398375912
"lower_e0.20_t_0.900",0.743602152027857
"upper_e0.20_t_0.900",1.14235247784194
"CI_width_e0.20_t_0.900",0.398750325814085
"CI_e0.20_t_0.900",0.863309352517986
"power_e0.20_t_0.900",0.136690647482014
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.922733558340533
"MSE_e0.25_t_0.900",0.0166587332517829
"lower_e0.25_t_0.900",0.744484861106858
"upper_e0.25_t_0.900",1.14367534985749
"CI_width_e0.25_t_0.900",0.399190488750636
"CI_e0.25_t_0.900",0.865707434052758
"power_e0.25_t_0.900",0.134292565947242
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.923813240946735
"MSE_e0.30_t_0.900",0.0165803816936759
"lower_e0.30_t_0.900",0.745366627862574
"upper_e0.30_t_0.900",1.1449972718618
"CI_width_e0.30_t_0.900",0.399630643999227
"CI_e0.30_t_0.900",0.865707434052758
"power_e0.30_t_0.900",0.13189448441247
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.92489196405129
"MSE_e0.35_t_0.900",0.0165067804347149
"lower_e0.35_t_0.900",0.746247461146579
"upper_e0.35_t_0.900",1.14631825717389
"CI_width_e0.35_t_0.900",0.400070796027315
"CI_e0.35_t_0.900",0.865707434052758
"power_e0.35_t_0.900",0.13189448441247
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.925969738431469
"MSE_e0.40_t_0.900",0.0164379250213565
"lower_e0.40_t_0.900",0.747127369725896
"upper_e0.40_t_0.900",1.14763831900464
"CI_width_e0.40_t_0.900",0.400510949278748
"CI_e0.40_t_0.900",0.86810551558753
"power_e0.40_t_0.900",0.129496402877698
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.918792854247857
"MSE_e0.15_t_0.000",0.0169061600029304
"lower_e0.15_t_0.000",0.74175707095634
"upper_e0.15_t_0.000",1.13808417111993
"CI_width_e0.15_t_0.000",0.396327100163586
"CI_e0.15_t_0.000",0.858513189448441
"power_e0.15_t_0.000",0.141486810551559
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.919908418208619
"MSE_e0.20_t_0.000",0.0168141954989965
"lower_e0.20_t_0.000",0.742667030773016
"upper_e0.20_t_0.000",1.13945166747414
"CI_width_e0.20_t_0.000",0.396784636701128
"CI_e0.20_t_0.000",0.858513189448441
"power_e0.20_t_0.000",0.141486810551559
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.921023098280962
"MSE_e0.25_t_0.000",0.0167272200499538
"lower_e0.25_t_0.000",0.743576103262512
"upper_e0.25_t_0.000",1.14081834413977
"CI_width_e0.25_t_0.000",0.397242240877258
"CI_e0.25_t_0.000",0.860911270983213
"power_e0.25_t_0.000",0.139088729016787
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.922136906353676
"MSE_e0.30_t_0.000",0.0166452306211279
"lower_e0.30_t_0.000",0.744484297987918
"upper_e0.30_t_0.000",1.14218421586904
"CI_width_e0.30_t_0.000",0.397699917881118
"CI_e0.30_t_0.000",0.863309352517986
"power_e0.30_t_0.000",0.134292565947242
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.923249854220864
"MSE_e0.35_t_0.000",0.016568224485061
"lower_e0.35_t_0.000",0.745391624427943
"upper_e0.35_t_0.000",1.14354929731064
"CI_width_e0.35_t_0.000",0.398157672882697
"CI_e0.35_t_0.000",0.863309352517986
"power_e0.35_t_0.000",0.134292565947242
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.924361953583407
"MSE_e0.40_t_0.000",0.0164961992202826
"lower_e0.40_t_0.000",0.746298091977982
"upper_e0.40_t_0.000",1.14491360301171
"CI_width_e0.40_t_0.000",0.398615511033724
"CI_e0.40_t_0.000",0.865707434052758
"power_e0.40_t_0.000",0.13189448441247
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.960229731654025
"MSE_q1.00_t_0.975",0.0144374637007345
"lower_q1.00_t_0.975",0.765816217939
"upper_q1.00_t_0.975",1.20418608530687
"CI_width_q1.00_t_0.975",0.438369867367866
"CI_q1.00_t_0.975",0.920863309352518
"power_q1.00_t_0.975",0.0743405275779376
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.958338962620442
"MSE_q1.25_t_0.975",0.0145269593512561
"lower_q1.25_t_0.975",0.764287986235136
"upper_q1.25_t_0.975",1.20184631982305
"CI_width_q1.25_t_0.975",0.43755833358791
"CI_q1.25_t_0.975",0.920863309352518
"power_q1.25_t_0.975",0.0743405275779376
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.957078558936674
"MSE_q1.50_t_0.975",0.0145957726384918
"lower_q1.50_t_0.975",0.763269032972974
"upper_q1.50_t_0.975",1.20028696202729
"CI_width_q1.50_t_0.975",0.437017929054315
"CI_q1.50_t_0.975",0.920863309352518
"power_q1.50_t_0.975",0.0743405275779376
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.955503147535274
"MSE_q2.00_t_0.975",0.0146920596250025
"lower_q2.00_t_0.975",0.761995170112987
"upper_q2.00_t_0.975",1.19833827323836
"CI_width_q2.00_t_0.975",0.436343103125378
"CI_q2.00_t_0.975",0.916067146282974
"power_q2.00_t_0.975",0.079136690647482
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.953927808608781
"MSE_q3.00_t_0.975",0.0147997362128918
"lower_q3.00_t_0.975",0.760721092967104
"upper_q3.00_t_0.975",1.1963901092099
"CI_width_q3.00_t_0.975",0.435669016242794
"CI_q3.00_t_0.975",0.916067146282974
"power_q3.00_t_0.975",0.079136690647482
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.948172271372495
"MSE_q1.00_t_0.950",0.0147039276229021
"lower_q1.00_t_0.950",0.760240159272175
"upper_q1.00_t_0.950",1.18269843774815
"CI_width_q1.00_t_0.950",0.42245827847598
"CI_q1.00_t_0.950",0.90167865707434
"power_q1.00_t_0.950",0.0911270983213429
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.945429188858535
"MSE_q1.25_t_0.950",0.0148759597417517
"lower_q1.25_t_0.950",0.758039459014253
"upper_q1.25_t_0.950",1.17927889560093
"CI_width_q1.25_t_0.950",0.421239436586679
"CI_q1.25_t_0.950",0.90167865707434
"power_q1.25_t_0.950",0.0935251798561151
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.943602240169996
"MSE_q1.50_t_0.950",0.0150051578709297
"lower_q1.50_t_0.950",0.756573373981576
"upper_q1.50_t_0.950",1.17700200272945
"CI_width_q1.50_t_0.950",0.42042862874787
"CI_q1.50_t_0.950",0.894484412470024
"power_q1.50_t_0.950",0.100719424460432
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.941320497608626
"MSE_q2.00_t_0.950",0.0151829001863512
"lower_q2.00_t_0.950",0.754741908523607
"upper_q2.00_t_0.950",1.17415897089365
"CI_width_q2.00_t_0.950",0.41941706237004
"CI_q2.00_t_0.950",0.894484412470024
"power_q2.00_t_0.950",0.100719424460432
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.939040860553507
"MSE_q3.00_t_0.950",0.0153786130585745
"lower_q3.00_t_0.950",0.752911670060665
"upper_q3.00_t_0.950",1.17131929509251
"CI_width_q3.00_t_0.950",0.418407625031842
"CI_q3.00_t_0.950",0.896882494004796
"power_q3.00_t_0.950",0.0983213429256595
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.940119675475368
"MSE_q1.00_t_0.925",0.0150302472576717
"lower_q1.00_t_0.925",0.756794297969655
"upper_q1.00_t_0.925",1.16791509956496
"CI_width_q1.00_t_0.925",0.411120801595305
"CI_q1.00_t_0.925",0.884892086330935
"power_q1.00_t_0.925",0.11031175059952
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.936693893600967
"MSE_q1.25_t_0.925",0.0152647796530315
"lower_q1.25_t_0.925",0.754060722398011
"upper_q1.25_t_0.925",1.16362186481398
"CI_width_q1.25_t_0.925",0.409561142415966
"CI_q1.25_t_0.925",0.884892086330935
"power_q1.25_t_0.925",0.11031175059952
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.934413848278451
"MSE_q1.50_t_0.925",0.0154403821513593
"lower_q1.50_t_0.925",0.752240830925956
"upper_q1.50_t_0.925",1.16076534813301
"CI_width_q1.50_t_0.925",0.408524517207053
"CI_q1.50_t_0.925",0.877697841726619
"power_q1.50_t_0.925",0.117505995203837
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.931567999971148
"MSE_q2.00_t_0.925",0.0156813859219654
"lower_q2.00_t_0.925",0.749968703452251
"upper_q2.00_t_0.925",1.15720095837117
"CI_width_q2.00_t_0.925",0.407232254918919
"CI_q2.00_t_0.925",0.877697841726619
"power_q2.00_t_0.925",0.117505995203837
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.928726747353357
"MSE_q3.00_t_0.925",0.0159461255406335
"lower_q3.00_t_0.925",0.74769955791472
"upper_q3.00_t_0.925",1.15364341112817
"CI_width_q3.00_t_0.925",0.405943853213453
"CI_q3.00_t_0.925",0.877697841726619
"power_q3.00_t_0.925",0.119904076738609
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.936318014223835
"MSE_q1.00_t_0.900",0.0152843353932253
"lower_q1.00_t_0.900",0.755202857016451
"upper_q1.00_t_0.900",1.16088510260163
"CI_width_q1.00_t_0.900",0.405682245585175
"CI_q1.00_t_0.900",0.882494004796163
"power_q1.00_t_0.900",0.112709832134293
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.932498627999596
"MSE_q1.25_t_0.900",0.0155724470173883
"lower_q1.25_t_0.900",0.752161230734744
"upper_q1.25_t_0.900",1.15608957494251
"CI_width_q1.25_t_0.900",0.403928344207767
"CI_q1.25_t_0.900",0.882494004796163
"power_q1.25_t_0.900",0.112709832134293
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.929958012995795
"MSE_q1.50_t_0.900",0.0157868413446431
"lower_q1.50_t_0.900",0.750137299573209
"upper_q1.50_t_0.900",1.15290070671772
"CI_width_q1.50_t_0.900",0.402763407144512
"CI_q1.50_t_0.900",0.870503597122302
"power_q1.50_t_0.900",0.124700239808153
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.926788485108873
"MSE_q2.00_t_0.900",0.0160797173636697
"lower_q2.00_t_0.900",0.747611594819159
"upper_q2.00_t_0.900",1.14892365978194
"CI_width_q2.00_t_0.900",0.40131206496278
"CI_q2.00_t_0.900",0.870503597122302
"power_q2.00_t_0.900",0.124700239808153
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.923625780777524
"MSE_q3.00_t_0.900",0.0164000130784571
"lower_q3.00_t_0.900",0.745090486353277
"upper_q3.00_t_0.900",1.14495650403471
"CI_width_q3.00_t_0.900",0.399866017681431
"CI_q3.00_t_0.900",0.872901678657074
"power_q3.00_t_0.900",0.124700239808153
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.935081301481058
"MSE_q1.00_t_0.000",0.0152935698331936
"lower_q1.00_t_0.000",0.754663155527638
"upper_q1.00_t_0.000",1.15863495885865
"CI_width_q1.00_t_0.000",0.40397180333101
"CI_q1.00_t_0.000",0.882494004796163
"power_q1.00_t_0.000",0.112709832134293
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.931129896998965
"MSE_q1.25_t_0.000",0.0155931002206832
"lower_q1.25_t_0.000",0.751519003012504
"upper_q1.25_t_0.000",1.15366982256389
"CI_width_q1.25_t_0.000",0.402150819551388
"CI_q1.25_t_0.000",0.880095923261391
"power_q1.25_t_0.000",0.115107913669065
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.928502245729401
"MSE_q1.50_t_0.000",0.0158164810625234
"lower_q1.50_t_0.000",0.749427424569362
"upper_q1.50_t_0.000",1.15036922300547
"CI_width_q1.50_t_0.000",0.400941798436108
"CI_q1.50_t_0.000",0.870503597122302
"power_q1.50_t_0.000",0.124700239808153
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.925225001775278
"MSE_q2.00_t_0.000",0.0161220899704766
"lower_q2.00_t_0.000",0.74681793925396
"upper_q2.00_t_0.000",1.14625399413993
"CI_width_q2.00_t_0.000",0.39943605488597
