"","x"
"a0_wt_int2_q0.5",0.427210395683453
"a0_mean_q0.75",0.714981864508393
"a0_wt_int1_q0.75",0.718758555155875
"a0_wt_int2_q0.75",0.689387152278177
"a0_mean_q0.9",0.879617942446043
"a0_wt_int1_q0.9",0.879222836930456
"a0_wt_int2_q0.9",0.855445741007194
"a0_wts_0_1",0.500288830935252
"a0_wts_1_1",0.497449835331735
"a0_wts_2_1",0.496080994430262
"a0_wts_0_2",NA
"a0_wts_1_2",0.444850817946088
"a0_wts_2_2",0.450855995434111
"nu_trt",200
"nu_ctrl",100
"nu_h",54.5395683453237
"T1E",0
"a0_wt_obs",0.486965273757865
"a0_wt_cen",0.477968046781125
"HR_e0.15_t_0.975",0.733447617424375
"MSE_e0.15_t_0.975",0.00720962133936826
"lower_e0.15_t_0.975",0.579582893854316
"upper_e0.15_t_0.975",0.928217239923107
"CI_width_e0.15_t_0.975",0.348634346068791
"CI_e0.15_t_0.975",0.956834532374101
"power_e0.15_t_0.975",0.748201438848921
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.733306803895086
"MSE_e0.20_t_0.975",0.00721488664192668
"lower_e0.20_t_0.975",0.579480374540199
"upper_e0.20_t_0.975",0.928025285697984
"CI_width_e0.20_t_0.975",0.348544911157786
"CI_e0.20_t_0.975",0.956834532374101
"power_e0.20_t_0.975",0.748201438848921
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.733166216118411
"MSE_e0.25_t_0.975",0.00722051362513834
"lower_e0.25_t_0.975",0.579377962509404
"upper_e0.25_t_0.975",0.927833731479853
"CI_width_e0.25_t_0.975",0.348455768970448
"CI_e0.25_t_0.975",0.956834532374101
"power_e0.25_t_0.975",0.743405275779377
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.733025851085845
"MSE_e0.30_t_0.975",0.00722650107560836
"lower_e0.30_t_0.975",0.579275655504186
"upper_e0.30_t_0.975",0.927642573238227
"CI_width_e0.30_t_0.975",0.348366917734041
"CI_e0.30_t_0.975",0.956834532374101
"power_e0.30_t_0.975",0.743405275779377
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.732885705790777
"MSE_e0.35_t_0.975",0.00723284781044405
"lower_e0.35_t_0.975",0.579173451265432
"upper_e0.35_t_0.975",0.927451806949937
"CI_width_e0.35_t_0.975",0.348278355684505
"CI_e0.35_t_0.975",0.954436450839328
"power_e0.35_t_0.975",0.743405275779377
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.732745777228108
"MSE_e0.40_t_0.975",0.00723955267713464
"lower_e0.40_t_0.975",0.579071347532304
"upper_e0.40_t_0.975",0.927261428598739
"CI_width_e0.40_t_0.975",0.348190081066435
"CI_e0.40_t_0.975",0.954436450839328
"power_e0.40_t_0.975",0.745803357314149
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.733415141868539
"MSE_e0.15_t_0.950",0.00688902466243512
"lower_e0.15_t_0.950",0.58175142048292
"upper_e0.15_t_0.950",0.924671942510754
"CI_width_e0.15_t_0.950",0.342920522027834
"CI_e0.15_t_0.950",0.959232613908873
"power_e0.15_t_0.950",0.764988009592326
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.733176282817828
"MSE_e0.20_t_0.950",0.00689617355417507
"lower_e0.20_t_0.950",0.58157166250797
"upper_e0.20_t_0.950",0.924355575888133
"CI_width_e0.20_t_0.950",0.342783913380164
"CI_e0.20_t_0.950",0.959232613908873
"power_e0.20_t_0.950",0.767386091127098
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.732937680644168
"MSE_e0.25_t_0.950",0.00690400282363441
"lower_e0.25_t_0.950",0.581391998626664
"upper_e0.25_t_0.950",0.924039709091339
"CI_width_e0.25_t_0.950",0.342647710464675
"CI_e0.25_t_0.950",0.959232613908873
"power_e0.25_t_0.950",0.767386091127098
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.73269933029984
"MSE_e0.30_t_0.950",0.00691251095674834
"lower_e0.30_t_0.950",0.581212424897607
"upper_e0.30_t_0.950",0.92372433561687
"CI_width_e0.30_t_0.950",0.342511910719264
"CI_e0.30_t_0.950",0.959232613908873
"power_e0.30_t_0.950",0.767386091127098
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.732461226724472
"MSE_e0.35_t_0.950",0.00692169649700217
"lower_e0.35_t_0.950",0.581032937364419
"upper_e0.35_t_0.950",0.923409448953664
"CI_width_e0.35_t_0.950",0.342376511589246
"CI_e0.35_t_0.950",0.956834532374101
"power_e0.35_t_0.950",0.767386091127098
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.732223364844279
"MSE_e0.40_t_0.950",0.00693155804552806
"lower_e0.40_t_0.950",0.580853544110274
"upper_e0.40_t_0.950",0.923095023621847
"CI_width_e0.40_t_0.950",0.342241479511573
"CI_e0.40_t_0.950",0.956834532374101
"power_e0.40_t_0.950",0.767386091127098
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.734980011005782
"MSE_e0.15_t_0.925",0.00672850116431783
"lower_e0.15_t_0.925",0.584624125503656
"upper_e0.15_t_0.925",0.924043224798597
"CI_width_e0.15_t_0.925",0.339419099294941
"CI_e0.15_t_0.925",0.959232613908873
"power_e0.15_t_0.925",0.774580335731415
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.734654157481025
"MSE_e0.20_t_0.925",0.00673343610651039
"lower_e0.20_t_0.925",0.584373870083223
"upper_e0.20_t_0.925",0.923619551630572
"CI_width_e0.20_t_0.925",0.339245681547348
"CI_e0.20_t_0.925",0.959232613908873
"power_e0.20_t_0.925",0.774580335731415
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.734328489704735
"MSE_e0.25_t_0.925",0.00673932852515523
"lower_e0.25_t_0.925",0.584123622555359
"upper_e0.25_t_0.925",0.923196336087741
"CI_width_e0.25_t_0.925",0.339072713532383
"CI_e0.25_t_0.925",0.959232613908873
"power_e0.25_t_0.925",0.776978417266187
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.734003000973698
"MSE_e0.30_t_0.925",0.00674617744956048
"lower_e0.30_t_0.925",0.583873377528534
"upper_e0.30_t_0.925",0.922773569796342
"CI_width_e0.30_t_0.925",0.338900192267808
"CI_e0.30_t_0.925",0.959232613908873
"power_e0.30_t_0.925",0.776978417266187
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.733677684552344
"MSE_e0.35_t_0.925",0.00675398198889028
"lower_e0.35_t_0.925",0.583623129578433
"upper_e0.35_t_0.925",0.922351244353839
"CI_width_e0.35_t_0.925",0.338728114775406
"CI_e0.35_t_0.925",0.959232613908873
"power_e0.35_t_0.925",0.779376498800959
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.733352533671501
"MSE_e0.40_t_0.925",0.00676274133262987
"lower_e0.40_t_0.925",0.583372885296739
"upper_e0.40_t_0.925",0.921929332376132
"CI_width_e0.40_t_0.925",0.338556447079393
"CI_e0.40_t_0.925",0.959232613908873
"power_e0.40_t_0.925",0.779376498800959
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.735832285682967
"MSE_e0.15_t_0.900",0.00657060311440092
"lower_e0.15_t_0.900",0.58641584823189
"upper_e0.15_t_0.900",0.923340013833779
"CI_width_e0.15_t_0.900",0.336924165601889
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.781774580335731
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.735453688825862
"MSE_e0.20_t_0.900",0.00657584957656462
"lower_e0.20_t_0.900",0.586121534973249
"upper_e0.20_t_0.900",0.922853324982635
"CI_width_e0.20_t_0.900",0.336731790009386
"CI_e0.20_t_0.900",0.956834532374101
"power_e0.20_t_0.900",0.781774580335731
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.735075148858151
"MSE_e0.25_t_0.900",0.0065822655048075
"lower_e0.25_t_0.900",0.585827104529809
"upper_e0.25_t_0.900",0.922366967808642
"CI_width_e0.25_t_0.900",0.336539863278834
"CI_e0.25_t_0.900",0.956834532374101
"power_e0.25_t_0.900",0.781774580335731
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.734696657510214
"MSE_e0.30_t_0.900",0.00658985110625702
"lower_e0.30_t_0.900",0.585532550077949
"upper_e0.30_t_0.900",0.921880932270364
"CI_width_e0.30_t_0.900",0.336348382192415
"CI_e0.30_t_0.900",0.959232613908873
"power_e0.30_t_0.900",0.784172661870504
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.734318206454915
"MSE_e0.35_t_0.900",0.00659860669147686
"lower_e0.35_t_0.900",0.585237864738313
"upper_e0.35_t_0.900",0.921395208270839
"CI_width_e0.35_t_0.900",0.336157343532525
"CI_e0.35_t_0.900",0.959232613908873
"power_e0.35_t_0.900",0.784172661870504
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.733939787305746
"MSE_e0.40_t_0.900",0.00660853267542598
"lower_e0.40_t_0.900",0.584943053623953
"upper_e0.40_t_0.900",0.920909766704248
"CI_width_e0.40_t_0.900",0.335966713080296
"CI_e0.40_t_0.900",0.959232613908873
"power_e0.40_t_0.900",0.784172661870504
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.737030589504331
"MSE_e0.15_t_0.000",0.00640658268824366
"lower_e0.15_t_0.000",0.588116590474187
"upper_e0.15_t_0.000",0.923654606037021
"CI_width_e0.15_t_0.000",0.335538015562835
"CI_e0.15_t_0.000",0.959232613908873
"power_e0.15_t_0.000",0.788968824940048
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.736610613926803
"MSE_e0.20_t_0.000",0.00641397296827541
"lower_e0.20_t_0.000",0.58778673670612
"upper_e0.20_t_0.000",0.923120016954595
"CI_width_e0.20_t_0.000",0.335333280248475
"CI_e0.20_t_0.000",0.959232613908873
"power_e0.20_t_0.000",0.788968824940048
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.736190585398115
"MSE_e0.25_t_0.000",0.00642275405516269
"lower_e0.25_t_0.000",0.587456658703627
"upper_e0.25_t_0.000",0.922585653239827
"CI_width_e0.25_t_0.000",0.3351289945362
"CI_e0.25_t_0.000",0.959232613908873
"power_e0.25_t_0.000",0.788968824940048
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.735770493632462
"MSE_e0.30_t_0.000",0.00643292774901287
"lower_e0.30_t_0.000",0.587126347848601
"upper_e0.30_t_0.000",0.922051502626385
"CI_width_e0.30_t_0.000",0.334925154777784
"CI_e0.30_t_0.000",0.961630695443645
"power_e0.30_t_0.000",0.79136690647482
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.735350328236257
"MSE_e0.35_t_0.000",0.00644449600811456
"lower_e0.35_t_0.000",0.586795795421611
"upper_e0.35_t_0.000",0.921517552738338
"CI_width_e0.35_t_0.000",0.334721757316727
"CI_e0.35_t_0.000",0.961630695443645
"power_e0.35_t_0.000",0.79136690647482
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.734930078703954
"MSE_e0.40_t_0.000",0.00645746095198317
"lower_e0.40_t_0.000",0.586465004647876
"upper_e0.40_t_0.000",0.920983772134424
"CI_width_e0.40_t_0.000",0.334518767486548
"CI_e0.40_t_0.000",0.961630695443645
"power_e0.40_t_0.000",0.79136690647482
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.734286677078758
"MSE_q1.00_t_0.975",0.00734841914435429
"lower_q1.00_t_0.975",0.580211996198645
"upper_q1.00_t_0.975",0.929332794719577
"CI_width_q1.00_t_0.975",0.349120798520932
"CI_q1.00_t_0.975",0.952038369304556
"power_q1.00_t_0.975",0.731414868105516
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.734206982678349
"MSE_q1.25_t_0.975",0.00731246706676372
"lower_q1.25_t_0.975",0.580151581844387
"upper_q1.25_t_0.975",0.929227816039813
"CI_width_q1.25_t_0.975",0.349076234195426
"CI_q1.25_t_0.975",0.954436450839328
"power_q1.25_t_0.975",0.73621103117506
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.734152882383048
"MSE_q1.50_t_0.975",0.00729004140826784
"lower_q1.50_t_0.975",0.580110214249706
"upper_q1.50_t_0.975",0.929157118076239
"CI_width_q1.50_t_0.975",0.349046903826532
"CI_q1.50_t_0.975",0.954436450839328
"power_q1.50_t_0.975",0.73621103117506
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.734084199075948
"MSE_q2.00_t_0.975",0.00726372442674969
"lower_q2.00_t_0.975",0.580057336223068
"upper_q2.00_t_0.975",0.929067936505335
"CI_width_q2.00_t_0.975",0.349010600282268
"CI_q2.00_t_0.975",0.954436450839328
"power_q2.00_t_0.975",0.738609112709832
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.734014374493901
"MSE_q3.00_t_0.975",0.00723929325181373
"lower_q3.00_t_0.975",0.580003173458572
"upper_q3.00_t_0.975",0.928977920405037
"CI_width_q3.00_t_0.975",0.348974746946465
"CI_q3.00_t_0.975",0.956834532374101
"power_q3.00_t_0.975",0.743405275779377
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.734522238167907
"MSE_q1.00_t_0.950",0.00711022750244236
"lower_q1.00_t_0.950",0.582533425915513
"upper_q1.00_t_0.950",0.926219606932457
"CI_width_q1.00_t_0.950",0.343686181016944
"CI_q1.00_t_0.950",0.956834532374101
"power_q1.00_t_0.950",0.748201438848921
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.734451252032801
"MSE_q1.25_t_0.950",0.00705232658890434
"lower_q1.25_t_0.950",0.582492246622581
"upper_q1.25_t_0.950",0.926106123852565
"CI_width_q1.25_t_0.950",0.343613877229983
"CI_q1.25_t_0.950",0.959232613908873
"power_q1.25_t_0.950",0.748201438848921
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.73440195858121
"MSE_q1.50_t_0.950",0.00701661068348843
"lower_q1.50_t_0.950",0.582462709905712
"upper_q1.50_t_0.950",0.926028817821388
"CI_width_q1.50_t_0.950",0.343566107915676
"CI_q1.50_t_0.950",0.959232613908873
"power_q1.50_t_0.950",0.752997601918465
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.734338196270082
"MSE_q2.00_t_0.950",0.00697516383800752
"lower_q2.00_t_0.950",0.582423494312733
"upper_q2.00_t_0.950",0.925930425685351
"CI_width_q2.00_t_0.950",0.343506931372618
"CI_q2.00_t_0.950",0.959232613908873
"power_q2.00_t_0.950",0.75779376498801
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.734272119874986
"MSE_q3.00_t_0.950",0.00693722379866273
"lower_q3.00_t_0.950",0.582381817404591
"upper_q3.00_t_0.950",0.925830114331666
"CI_width_q3.00_t_0.950",0.343448296927075
"CI_q3.00_t_0.950",0.959232613908873
"power_q3.00_t_0.950",0.755395683453237
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.736374225207309
"MSE_q1.00_t_0.925",0.00697873477849546
"lower_q1.00_t_0.925",0.585570042884358
"upper_q1.00_t_0.925",0.926053151565864
"CI_width_q1.00_t_0.925",0.340483108681506
"CI_q1.00_t_0.925",0.956834532374101
"power_q1.00_t_0.925",0.75779376498801
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.736301478682212
"MSE_q1.25_t_0.925",0.00691326235992114
"lower_q1.25_t_0.925",0.585541809869129
"upper_q1.25_t_0.925",0.925914879346086
"CI_width_q1.25_t_0.925",0.340373069476957
"CI_q1.25_t_0.925",0.959232613908873
"power_q1.25_t_0.925",0.755395683453237
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.736249984432588
"MSE_q1.50_t_0.925",0.00687348193445142
"lower_q1.50_t_0.925",0.585519884987114
"upper_q1.50_t_0.925",0.925820079710754
"CI_width_q1.50_t_0.925",0.34030019472364
"CI_q1.50_t_0.925",0.959232613908873
"power_q1.50_t_0.925",0.760191846522782
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.736182351805662
"MSE_q2.00_t_0.925",0.00682803272481462
"lower_q2.00_t_0.925",0.585489071242153
"upper_q2.00_t_0.925",0.925698770195356
"CI_width_q2.00_t_0.925",0.340209698953203
"CI_q2.00_t_0.925",0.959232613908873
"power_q2.00_t_0.925",0.764988009592326
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.73611119720705
"MSE_q3.00_t_0.925",0.0067872610676894
"lower_q3.00_t_0.925",0.585454592571262
"upper_q3.00_t_0.925",0.925574411955229
"CI_width_q3.00_t_0.925",0.340119819383967
"CI_q3.00_t_0.925",0.959232613908873
"power_q3.00_t_0.925",0.764988009592326
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.7373623648933
"MSE_q1.00_t_0.900",0.00683166886644085
"lower_q1.00_t_0.900",0.587420294552772
"upper_q1.00_t_0.900",0.925598260095901
"CI_width_q1.00_t_0.900",0.338177965543129
"CI_q1.00_t_0.900",0.954436450839328
"power_q1.00_t_0.900",0.760191846522782
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.737297254218483
"MSE_q1.25_t_0.900",0.00676095004588798
"lower_q1.25_t_0.900",0.587409913816673
"upper_q1.25_t_0.900",0.92545113476065
"CI_width_q1.25_t_0.900",0.338041220943977
"CI_q1.25_t_0.900",0.959232613908873
"power_q1.25_t_0.900",0.762589928057554
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.737249884269122
"MSE_q1.50_t_0.900",0.00671858184724417
"lower_q1.50_t_0.900",0.587398939410149
"upper_q1.50_t_0.900",0.925349511232465
"CI_width_q1.50_t_0.900",0.337950571822316
"CI_q1.50_t_0.900",0.959232613908873
"power_q1.50_t_0.900",0.767386091127098
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.737186360039336
"MSE_q2.00_t_0.900",0.00667088972959117
"lower_q2.00_t_0.900",0.587380781214393
"upper_q2.00_t_0.900",0.925218676128731
"CI_width_q2.00_t_0.900",0.337837894914338
"CI_q2.00_t_0.900",0.956834532374101
"power_q2.00_t_0.900",0.76978417266187
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.737118189798185
"MSE_q3.00_t_0.900",0.00662894599760117
"lower_q3.00_t_0.900",0.587357847446382
"upper_q3.00_t_0.900",0.925083726449326
"CI_width_q3.00_t_0.900",0.337725879002943
"CI_q3.00_t_0.900",0.956834532374101
"power_q3.00_t_0.900",0.76978417266187
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.738744151551608
"MSE_q1.00_t_0.000",0.00666176890777322
"lower_q1.00_t_0.000",0.589221135723991
"upper_q1.00_t_0.000",0.92621547077435
"CI_width_q1.00_t_0.000",0.33699433505036
"CI_q1.00_t_0.000",0.959232613908873
"power_q1.00_t_0.000",0.764988009592326
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.738668377928562
"MSE_q1.25_t_0.000",0.00658826507681528
"lower_q1.25_t_0.000",0.589213542312679
"upper_q1.25_t_0.000",0.926037232671683
"CI_width_q1.25_t_0.000",0.336823690359004
"CI_q1.25_t_0.000",0.961630695443645
"power_q1.25_t_0.000",0.764988009592326
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.738613494863791
"MSE_q1.50_t_0.000",0.00654489390844119
"lower_q1.50_t_0.000",0.589203946899072
"upper_q1.50_t_0.000",0.925914613561523
"CI_width_q1.50_t_0.000",0.336710666662451
"CI_q1.50_t_0.000",0.961630695443645
"power_q1.50_t_0.000",0.772182254196643
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.738540154374476
"MSE_q2.00_t_0.000",0.00649687500238219
"lower_q2.00_t_0.000",0.589187002359698
"upper_q2.00_t_0.000",0.925757278162492
"CI_width_q2.00_t_0.000",0.336570275802794
"CI_q2.00_t_0.000",0.959232613908873
