"","x"
"a0_wt_int2_q0.1",0.0869567074340528
"a0_mean_q0.25",0.257231492805755
"a0_wt_int1_q0.25",0.290843645083933
"a0_wt_int2_q0.25",0.215038998800959
"a0_mean_q0.5",0.49230809352518
"a0_wt_int1_q0.5",0.513175683453237
"a0_wt_int2_q0.5",0.451704628297362
"a0_mean_q0.75",0.717870449640288
"a0_wt_int1_q0.75",0.715271151079137
"a0_wt_int2_q0.75",0.710013878896882
"a0_mean_q0.9",0.871756916067146
"a0_wt_int1_q0.9",0.859971534772182
"a0_wt_int2_q0.9",0.871038904076739
"a0_wts_0_1",0.50520507793765
"a0_wts_1_1",0.50566289048761
"a0_wts_2_1",0.503815469173049
"a0_wts_0_2",NA
"a0_wts_1_2",0.469186205954309
"a0_wts_2_2",0.463975880089827
"nu_trt",200
"nu_ctrl",100
"nu_h",97.3045563549161
"T1E",1
"a0_wt_obs",0.496776943788644
"a0_wt_cen",0.470946914970873
"HR_e0.15_t_0.975",0.962303725281067
"MSE_e0.15_t_0.975",0.0147781229789866
"lower_e0.15_t_0.975",0.767414468484834
"upper_e0.15_t_0.975",1.20687887215684
"CI_width_e0.15_t_0.975",0.439464403672004
"CI_e0.15_t_0.975",0.930455635491607
"power_e0.15_t_0.975",0.0551558752997602
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.962880435477935
"MSE_e0.20_t_0.975",0.0147343009121598
"lower_e0.20_t_0.975",0.767898467377362
"upper_e0.20_t_0.975",1.20756498405445
"CI_width_e0.20_t_0.975",0.439666516677089
"CI_e0.20_t_0.975",0.930455635491607
"power_e0.20_t_0.975",0.0551558752997602
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.963456065715792
"MSE_e0.25_t_0.975",0.0146926695405775
"lower_e0.25_t_0.975",0.768381531407684
"upper_e0.25_t_0.975",1.20824986081278
"CI_width_e0.25_t_0.975",0.439868329405093
"CI_e0.25_t_0.975",0.932853717026379
"power_e0.25_t_0.975",0.052757793764988
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.964030623551253
"MSE_e0.30_t_0.975",0.0146532196918904
"lower_e0.30_t_0.975",0.768863666910104
"upper_e0.30_t_0.975",1.20893351138142
"CI_width_e0.30_t_0.975",0.440069844471319
"CI_e0.30_t_0.975",0.932853717026379
"power_e0.30_t_0.975",0.052757793764988
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.964604116460168
"MSE_e0.35_t_0.975",0.0146159423362547
"lower_e0.35_t_0.975",0.769344880151457
"upper_e0.35_t_0.975",1.20961594461417
"CI_width_e0.35_t_0.975",0.440271064462716
"CI_e0.35_t_0.975",0.932853717026379
"power_e0.35_t_0.975",0.052757793764988
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.965176551838972
"MSE_e0.40_t_0.975",0.014580828584345
"lower_e0.40_t_0.975",0.769825177332182
"upper_e0.40_t_0.975",1.21029716927068
"CI_width_e0.40_t_0.975",0.440471991938497
"CI_e0.40_t_0.975",0.932853717026379
"power_e0.40_t_0.975",0.052757793764988
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.947182561416405
"MSE_e0.15_t_0.950",0.0151095943940086
"lower_e0.15_t_0.950",0.759538199394759
"upper_e0.15_t_0.950",1.18132943752637
"CI_width_e0.15_t_0.950",0.421791238131615
"CI_e0.15_t_0.950",0.925659472422062
"power_e0.15_t_0.950",0.0647482014388489
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.947971784160697
"MSE_e0.20_t_0.950",0.0150478375702256
"lower_e0.20_t_0.950",0.760193159237593
"upper_e0.20_t_0.950",1.18227979229973
"CI_width_e0.20_t_0.950",0.42208663306214
"CI_e0.20_t_0.950",0.928057553956835
"power_e0.20_t_0.950",0.0623501199040767
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.948759739210608
"MSE_e0.25_t_0.950",0.0149894186001604
"lower_e0.25_t_0.950",0.760846993481114
"upper_e0.25_t_0.950",1.18322874050186
"CI_width_e0.25_t_0.950",0.422381747020742
"CI_e0.25_t_0.950",0.928057553956835
"power_e0.25_t_0.950",0.0623501199040767
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.949546436319894
"MSE_e0.30_t_0.950",0.0149343284272563
"lower_e0.30_t_0.950",0.761499710172863
"upper_e0.30_t_0.950",1.18417629389549
"CI_width_e0.30_t_0.950",0.42267658372263
"CI_e0.30_t_0.950",0.930455635491607
"power_e0.30_t_0.950",0.0599520383693046
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.950331885128414
"MSE_e0.35_t_0.950",0.0148825582155342
"lower_e0.35_t_0.950",0.762151317264006
"upper_e0.35_t_0.950",1.18512246411007
"CI_width_e0.35_t_0.950",0.422971146846068
"CI_e0.35_t_0.950",0.930455635491607
"power_e0.35_t_0.950",0.0599520383693046
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.951116095163567
"MSE_e0.40_t_0.950",0.0148340993475274
"lower_e0.40_t_0.950",0.762801822610422
"upper_e0.40_t_0.950",1.18606726264361
"CI_width_e0.40_t_0.950",0.423265440033186
"CI_e0.40_t_0.950",0.928057553956835
"power_e0.40_t_0.950",0.0623501199040767
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.936513659521024
"MSE_e0.15_t_0.925",0.0149035565440535
"lower_e0.15_t_0.925",0.753726090202565
"upper_e0.15_t_0.925",1.1637088251376
"CI_width_e0.15_t_0.925",0.409982734935033
"CI_e0.15_t_0.925",0.918465227817746
"power_e0.15_t_0.925",0.0767386091127098
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.937479633651976
"MSE_e0.20_t_0.925",0.014829359735647
"lower_e0.20_t_0.925",0.754520324321873
"upper_e0.20_t_0.925",1.16488338047372
"CI_width_e0.20_t_0.925",0.410363056151844
"CI_e0.20_t_0.925",0.920863309352518
"power_e0.20_t_0.925",0.0743405275779376
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.938444440225397
"MSE_e0.25_t_0.925",0.0147595339974246
"lower_e0.25_t_0.925",0.755313472375591
"upper_e0.25_t_0.925",1.16605671771042
"CI_width_e0.25_t_0.925",0.410743245334833
"CI_e0.25_t_0.925",0.92326139088729
"power_e0.25_t_0.925",0.0719424460431655
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.939408090886046
"MSE_e0.30_t_0.925",0.0146940740546939
"lower_e0.30_t_0.925",0.756105543761096
"upper_e0.30_t_0.925",1.16722885124067
"CI_width_e0.30_t_0.925",0.411123307479578
"CI_e0.30_t_0.925",0.928057553956835
"power_e0.30_t_0.925",0.0671462829736211
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.940370597156528
"MSE_e0.35_t_0.925",0.0146329749296671
"lower_e0.35_t_0.925",0.756896547770522
"upper_e0.35_t_0.925",1.16839979531752
"CI_width_e0.35_t_0.925",0.411503247546999
"CI_e0.35_t_0.925",0.925659472422062
"power_e0.35_t_0.925",0.0695443645083933
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.941331970438804
"MSE_e0.40_t_0.925",0.0145762319398073
"lower_e0.40_t_0.925",0.757686493591863
"upper_e0.40_t_0.925",1.16956956405618
"CI_width_e0.40_t_0.925",0.411883070464314
"CI_e0.40_t_0.925",0.92326139088729
"power_e0.40_t_0.925",0.0719424460431655
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.93000136573358
"MSE_e0.15_t_0.900",0.0144778936674436
"lower_e0.15_t_0.900",0.750008234819909
"upper_e0.15_t_0.900",1.15322062208055
"CI_width_e0.15_t_0.900",0.403212387260645
"CI_e0.15_t_0.900",0.916067146282974
"power_e0.15_t_0.900",0.0815347721822542
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.931086591772222
"MSE_e0.20_t_0.900",0.0143975972028001
"lower_e0.20_t_0.900",0.750895385506297
"upper_e0.20_t_0.900",1.15454803123666
"CI_width_e0.20_t_0.900",0.403652645730366
"CI_e0.20_t_0.900",0.918465227817746
"power_e0.20_t_0.900",0.079136690647482
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.932170837734446
"MSE_e0.25_t_0.900",0.0143223217700242
"lower_e0.25_t_0.900",0.751781571068029
"upper_e0.25_t_0.900",1.15587450216978
"CI_width_e0.25_t_0.900",0.404092931101755
"CI_e0.25_t_0.900",0.920863309352518
"power_e0.25_t_0.900",0.0767386091127098
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.933254116875595
"MSE_e0.30_t_0.900",0.0142520657192912
"lower_e0.30_t_0.900",0.752666802042618
"upper_e0.30_t_0.900",1.1572000515305
"CI_width_e0.30_t_0.900",0.404533249487885
"CI_e0.30_t_0.900",0.925659472422062
"power_e0.30_t_0.900",0.0719424460431655
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.934336442331794
"MSE_e0.35_t_0.900",0.0141868277493941
"lower_e0.35_t_0.900",0.753551088863176
"upper_e0.35_t_0.900",1.15852469583569
"CI_width_e0.35_t_0.900",0.404973606972518
"CI_e0.35_t_0.900",0.92326139088729
"power_e0.35_t_0.900",0.0743405275779376
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.93541782712157
"MSE_e0.40_t_0.900",0.0141266069065041
"lower_e0.40_t_0.900",0.754434441859583
"upper_e0.40_t_0.900",1.15984845147076
"CI_width_e0.40_t_0.900",0.405414009611179
"CI_e0.40_t_0.900",0.920863309352518
"power_e0.40_t_0.900",0.0767386091127098
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.926475229329523
"MSE_e0.15_t_0.000",0.0148136642113015
"lower_e0.15_t_0.000",0.748045887092906
"upper_e0.15_t_0.000",1.14746750168167
"CI_width_e0.15_t_0.000",0.399421614588769
"CI_e0.15_t_0.000",0.908872901678657
"power_e0.15_t_0.000",0.0887290167865707
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.927643277905298
"MSE_e0.20_t_0.000",0.0147144067070816
"lower_e0.20_t_0.000",0.748997520853938
"upper_e0.20_t_0.000",1.14890107712745
"CI_width_e0.20_t_0.000",0.399903556273509
"CI_e0.20_t_0.000",0.911270983213429
"power_e0.20_t_0.000",0.0863309352517986
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.92881061925802
"MSE_e0.25_t_0.000",0.0146206260394234
"lower_e0.25_t_0.000",0.749948376756981
"upper_e0.25_t_0.000",1.15033410386745
"CI_width_e0.25_t_0.000",0.400385727110473
"CI_e0.25_t_0.000",0.913669064748201
"power_e0.25_t_0.000",0.0839328537170264
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.929977269141126
"MSE_e0.30_t_0.000",0.0145323251382837
"lower_e0.30_t_0.000",0.75089846708585
"upper_e0.30_t_0.000",1.15176660208893
"CI_width_e0.30_t_0.000",0.400868135003078
"CI_e0.30_t_0.000",0.918465227817746
"power_e0.30_t_0.000",0.079136690647482
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.931143243204454
"MSE_e0.35_t_0.000",0.0144495073582463
"lower_e0.35_t_0.000",0.751847804029262
"upper_e0.35_t_0.000",1.1531985918703
"CI_width_e0.35_t_0.000",0.401350787841034
"CI_e0.35_t_0.000",0.916067146282974
"power_e0.35_t_0.000",0.0815347721822542
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.93230855699616
"MSE_e0.40_t_0.000",0.014372176478257
"lower_e0.40_t_0.000",0.752796399682182
"upper_e0.40_t_0.000",1.15463009318385
"CI_width_e0.40_t_0.000",0.401833693501664
"CI_e0.40_t_0.000",0.913669064748201
"power_e0.40_t_0.000",0.0839328537170264
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.970499052495956
"MSE_q1.00_t_0.975",0.0140818041441926
"lower_q1.00_t_0.975",0.77398994087236
"upper_q1.00_t_0.975",1.21709460424002
"CI_width_q1.00_t_0.975",0.443104663367664
"CI_q1.00_t_0.975",0.942446043165468
"power_q1.00_t_0.975",0.0431654676258993
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.968512538705269
"MSE_q1.25_t_0.975",0.0142159719387682
"lower_q1.25_t_0.975",0.772383915743611
"upper_q1.25_t_0.975",1.21463704367419
"CI_width_q1.25_t_0.975",0.442253127930577
"CI_q1.25_t_0.975",0.937649880095923
"power_q1.25_t_0.975",0.0479616306954436
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.967188268972126
"MSE_q1.50_t_0.975",0.0143148867850581
"lower_q1.50_t_0.975",0.771313097724343
"upper_q1.50_t_0.975",1.21299906964275
"CI_width_q1.50_t_0.975",0.44168597191841
"CI_q1.50_t_0.975",0.935251798561151
"power_q1.50_t_0.975",0.0503597122302158
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.965532978552229
"MSE_q2.00_t_0.975",0.0144491698885247
"lower_q2.00_t_0.975",0.769974396153693
"upper_q2.00_t_0.975",1.21095200702545
"CI_width_q2.00_t_0.975",0.440977610871753
"CI_q2.00_t_0.975",0.935251798561151
"power_q2.00_t_0.975",0.0503597122302158
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.963877703247676
"MSE_q3.00_t_0.975",0.0145952620078828
"lower_q3.00_t_0.975",0.76863546668327
"upper_q3.00_t_0.975",1.20890534750305
"CI_width_q3.00_t_0.975",0.440269880819779
"CI_q3.00_t_0.975",0.935251798561151
"power_q3.00_t_0.975",0.0503597122302158
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.958753467930293
"MSE_q1.00_t_0.950",0.0140549574959717
"lower_q1.00_t_0.950",0.768764823668721
"upper_q1.00_t_0.950",1.19584021907223
"CI_width_q1.00_t_0.950",0.427075395403508
"CI_q1.00_t_0.950",0.932853717026379
"power_q1.00_t_0.950",0.0551558752997602
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.955958869071234
"MSE_q1.25_t_0.950",0.0142538537868303
"lower_q1.25_t_0.950",0.766522225508018
"upper_q1.25_t_0.950",1.19235733027316
"CI_width_q1.25_t_0.950",0.425835104765138
"CI_q1.25_t_0.950",0.935251798561151
"power_q1.25_t_0.950",0.0551558752997602
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.95409734918517
"MSE_q1.50_t_0.950",0.0144012912835147
"lower_q1.50_t_0.950",0.765028019962566
"upper_q1.50_t_0.950",1.19003793418164
"CI_width_q1.50_t_0.950",0.425009914219076
"CI_q1.50_t_0.950",0.935251798561151
"power_q1.50_t_0.950",0.0551558752997602
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.951772136849137
"MSE_q2.00_t_0.950",0.0146022069348379
"lower_q2.00_t_0.950",0.763161192109593
"upper_q2.00_t_0.950",1.1871414653907
"CI_width_q2.00_t_0.950",0.423980273281107
"CI_q2.00_t_0.950",0.935251798561151
"power_q2.00_t_0.950",0.0551558752997602
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.949448745205359
"MSE_q3.00_t_0.950",0.0148215123259125
"lower_q3.00_t_0.950",0.761295356224259
"upper_q3.00_t_0.950",1.18424800847019
"CI_width_q3.00_t_0.950",0.422952652245936
"CI_q3.00_t_0.950",0.935251798561151
"power_q3.00_t_0.950",0.0551558752997602
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.950716529692243
"MSE_q1.00_t_0.925",0.0136076265147742
"lower_q1.00_t_0.925",0.765002255851696
"upper_q1.00_t_0.925",1.18159493104648
"CI_width_q1.00_t_0.925",0.416592675194782
"CI_q1.00_t_0.925",0.937649880095923
"power_q1.00_t_0.925",0.0575539568345324
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.94728174332967
"MSE_q1.25_t_0.925",0.0138462015231812
"lower_q1.25_t_0.925",0.762260711464667
"upper_q1.25_t_0.925",1.17729164076111
"CI_width_q1.25_t_0.925",0.415030929296442
"CI_q1.25_t_0.925",0.937649880095923
"power_q1.25_t_0.925",0.0575539568345324
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.94499564869849
"MSE_q1.50_t_0.925",0.0140250045686151
"lower_q1.50_t_0.925",0.760435430002835
"upper_q1.50_t_0.925",1.17442842579561
"CI_width_q1.50_t_0.925",0.413992995792771
"CI_q1.50_t_0.925",0.935251798561151
"power_q1.50_t_0.925",0.0599520383693046
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.942142183557751
"MSE_q2.00_t_0.925",0.0142705562343891
"lower_q2.00_t_0.925",0.758156487835241
"upper_q2.00_t_0.925",1.17085564617039
"CI_width_q2.00_t_0.925",0.41269915833515
"CI_q2.00_t_0.925",0.932853717026379
"power_q2.00_t_0.925",0.0623501199040767
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.939293249422409
"MSE_q3.00_t_0.925",0.0145404308230119
"lower_q3.00_t_0.925",0.755880441180103
"upper_q3.00_t_0.925",1.16728968265361
"CI_width_q3.00_t_0.925",0.41140924147351
"CI_q3.00_t_0.925",0.932853717026379
"power_q3.00_t_0.925",0.0623501199040767
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.945841542704841
"MSE_q1.00_t_0.900",0.013094877982106
"lower_q1.00_t_0.900",0.762555815271127
"upper_q1.00_t_0.900",1.17321180056572
"CI_width_q1.00_t_0.900",0.410655985294594
"CI_q1.00_t_0.900",0.937649880095923
"power_q1.00_t_0.900",0.0599520383693046
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.942001295478993
"MSE_q1.25_t_0.900",0.0133438065767284
"lower_q1.25_t_0.900",0.759499589142846
"upper_q1.25_t_0.900",1.16838691956357
"CI_width_q1.25_t_0.900",0.408887330420721
"CI_q1.25_t_0.900",0.937649880095923
"power_q1.25_t_0.900",0.0599520383693046
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.939446777584535
"MSE_q1.50_t_0.900",0.0135327913088229
"lower_q1.50_t_0.900",0.757465872325958
"upper_q1.50_t_0.900",1.1651785763482
"CI_width_q1.50_t_0.900",0.407712704022244
"CI_q1.50_t_0.900",0.932853717026379
"power_q1.50_t_0.900",0.0647482014388489
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.936259876295921
"MSE_q2.00_t_0.900",0.0137946854454138
"lower_q2.00_t_0.900",0.754927889251732
"upper_q2.00_t_0.900",1.1611772720959
"CI_width_q2.00_t_0.900",0.406249382844172
"CI_q2.00_t_0.900",0.930455635491607
"power_q2.00_t_0.900",0.0671462829736211
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.933079804308993
"MSE_q3.00_t_0.900",0.014084844894703
"lower_q3.00_t_0.900",0.752394453295271
"upper_q3.00_t_0.900",1.15718595133702
"CI_width_q3.00_t_0.900",0.404791498041752
"CI_q3.00_t_0.900",0.930455635491607
"power_q3.00_t_0.900",0.0671462829736211
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.943463289627999
"MSE_q1.00_t_0.000",0.0131997312757943
"lower_q1.00_t_0.000",0.76148630716204
"upper_q1.00_t_0.000",1.1689315995225
"CI_width_q1.00_t_0.000",0.407445292360458
"CI_q1.00_t_0.000",0.935251798561151
"power_q1.00_t_0.000",0.0623501199040767
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.939336422454892
"MSE_q1.25_t_0.000",0.0134978371051929
"lower_q1.25_t_0.000",0.758207463627247
"upper_q1.25_t_0.000",1.16373842996277
"CI_width_q1.25_t_0.000",0.405530966335524
"CI_q1.25_t_0.000",0.932853717026379
"power_q1.25_t_0.000",0.0647482014388489
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.936593005968864
"MSE_q1.50_t_0.000",0.0137221947296936
"lower_q1.50_t_0.000",0.756026920713198
"upper_q1.50_t_0.000",1.16028753882102
"CI_width_q1.50_t_0.000",0.404260618107818
"CI_q1.50_t_0.000",0.928057553956835
"power_q1.50_t_0.000",0.0695443645083933
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.93317239250271
"MSE_q2.00_t_0.000",0.0140311212943634
"lower_q2.00_t_0.000",0.753307158547973
"upper_q2.00_t_0.000",1.15598633903957
