"","x"
"HR_a0",0.691894513464039
"MSE_a0",0.00929590050512308
"lower_a0",0.553332924949371
"upper_a0",0.865158206828039
"CI_width_a0",0.311825281878668
"CI_a0",0.894484412470024
"power_a0",0.892086330935252
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.739461275154529
"MSE_0",0.00993058186246636
"lower_0",0.580273748184736
"upper_0",0.942321615788121
"CI_width_0",0.362047867603385
"CI_0",0.928057553956835
"power_0",0.671462829736211
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.706908283346673
"MSE_0.25",0.00872938673444898
"lower_0.25",0.560598050022146
"upper_0.25",0.891407400571876
"CI_width_0.25",0.330809350549729
"CI_0.25",0.925659472422062
"power_0.25",0.827338129496403
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.680980156456765
"MSE_0.5",0.00962897089650242
"lower_0.5",0.544417421533595
"upper_0.5",0.851803159797564
"CI_width_0.5",0.307385738263969
"CI_0.5",0.86810551558753
"power_0.5",0.925659472422062
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.659503629824508
"MSE_0.75",0.0115757813462211
"lower_0.75",0.530649711621526
"upper_0.75",0.819651785297896
"CI_width_0.75",0.28900207367637
"CI_0.75",0.800959232613909
"power_0.75",0.961630695443645
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.641214169129362
"MSE_1",0.014068087187022
"lower_1",0.518659246980331
"upper_1",0.792734027384583
"CI_width_1",0.274074780404252
"CI_1",0.724220623501199
"power_1",0.983213429256595
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.572861263965297
"MSE_iptw",0.0296738065431393
"lower_iptw",0.4579388432791
"upper_iptw",0.716689720781086
"CI_width_iptw",0.258750877501986
"CI_iptw",0.407673860911271
"power_iptw",1
"se_iptw",NA
"age_iptw",0.00856287640890999
"sex2_iptw",0.222075329483572
"HR_cox",0.738352150702885
"MSE_cox",0.0101412467478466
"lower_cox",0.577915114290246
"upper_cox",0.943334728632302
"CI_width_cox",0.365419614342056
"CI_cox",0.92326139088729
"power_cox",0.678657074340528
"se_cox",NA
"age_cox",0.00961462212060293
"sex2_cox",0.219650957645252
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.683218154238716
"MSE_a0_v1",0.00991116306380101
"lower_a0_v1",0.547489697740825
"upper_a0_v1",0.852600545446016
"CI_width_a0_v1",0.305110847705191
"CI_a0_v1",0.860191846522782
"power_a0_v1",0.91726618705036
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114074538686956
"a0_logHR",-0.376346502634054
"bias_a0",NA
"scale",0.915510240556758
"mean_a0",0.48231430941142
"a0_wt_ecog0",0.488167114646478
"a0_wt_ecog1",0.481601657636806
"a0_wt_ecogNA",0.48275584637115
"a0_wt_int1",0.497071068345324
"a0_wt_int2",0.446180207331286
"a0_mean_q0.1",0.104129973621103
"a0_wt_int1_q0.1",0.124719985611511
"a0_wt_int2_q0.1",0.0846572973621103
"a0_mean_q0.25",0.245041067146283
"a0_wt_int1_q0.25",0.272633962829736
"a0_wt_int2_q0.25",0.199329436450839
"a0_mean_q0.5",0.47519742206235
"a0_wt_int1_q0.5",0.495212074340528
"a0_wt_int2_q0.5",0.418932434052758
"a0_mean_q0.75",0.713048597122302
"a0_wt_int1_q0.75",0.717997601918465
"a0_wt_int2_q0.75",0.680083123501199
"a0_mean_q0.9",0.876197779376499
"a0_wt_int1_q0.9",0.876131930455636
"a0_wt_int2_q0.9",0.851383275779377
"a0_wts_0_1",0.498868543165468
"a0_wts_1_1",0.494380358113509
"a0_wts_2_1",0.498141092674248
"a0_wts_0_2",NA
"a0_wts_1_2",0.448028479732162
"a0_wts_2_2",0.444577340344578
"nu_trt",200
"nu_ctrl",100
"nu_h",63.5299760191847
"T1E",0
"a0_wt_obs",0.488674185369027
"a0_wt_cen",0.475228217034232
"HR_e0.15_t_0.975",0.716349868367856
"MSE_e0.15_t_0.975",0.00964749029786435
"lower_e0.15_t_0.975",0.566362585505711
"upper_e0.15_t_0.975",0.906122536838543
"CI_width_e0.15_t_0.975",0.339759951332833
"CI_e0.15_t_0.975",0.899280575539568
"power_e0.15_t_0.975",0.774580335731415
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.7164922468864
"MSE_e0.20_t_0.975",0.00964390698651467
"lower_e0.20_t_0.975",0.566488175099891
"upper_e0.20_t_0.975",0.906282179928489
"CI_width_e0.20_t_0.975",0.339794004828598
"CI_e0.20_t_0.975",0.90167865707434
"power_e0.20_t_0.975",0.774580335731415
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.716634766175672
"MSE_e0.25_t_0.975",0.00964058687845726
"lower_e0.25_t_0.975",0.566613841289393
"upper_e0.25_t_0.975",0.906442059113721
