"","x"
"HR_a0",0.99811461703623
"MSE_a0",0.0131628935830462
"lower_a0",0.798002687564663
"upper_a0",1.2484140778665
"CI_width_a0",0.450411390301833
"CI_a0",0.961630695443645
"power_a0",0.026378896882494
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00657912194211
"MSE_0",0.0154288257219636
"lower_0",0.790555792030057
"upper_0",1.28163429101593
"CI_width_0",0.491078498985873
"CI_0",0.964028776978417
"power_0",0.0167865707434053
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00948102182177
"MSE_0.25",0.0134869884127469
"lower_0.25",0.800630904960727
"upper_0.25",1.27281419317332
"CI_width_0.25",0.472183288212593
"CI_0.25",0.964028776978417
"power_0.25",0.0167865707434053
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.0116614383989
"MSE_0.5",0.012650600018837
"lower_0.5",0.808603823173182
"upper_0.5",1.26571595641958
"CI_width_0.5",0.457112133246398
"CI_0.5",0.961630695443645
"power_0.5",0.0215827338129496
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.01332448883912
"MSE_0.75",0.0123895937697589
"lower_0.75",0.81507559514853
"upper_0.75",1.25979960544551
"CI_width_0.75",0.44472401029698
"CI_0.75",0.952038369304556
"power_0.75",0.026378896882494
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.01460294026062
"MSE_1",0.0124428211447374
"lower_1",0.820432235589314
"upper_1",1.2547359490442
"CI_width_1",0.434303713454886
"CI_1",0.947242206235012
"power_1",0.026378896882494
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.03668589749695
"MSE_iptw",0.0183919104007161
"lower_iptw",0.807676291246666
"upper_iptw",1.33088205940457
"CI_width_iptw",0.523205768157905
"CI_iptw",0.94484412470024
"power_iptw",0.0191846522781775
"se_iptw",NA
"age_iptw",0.0102605375923297
"sex2_iptw",0.123229445745423
"HR_cox",1.00805110139107
"MSE_cox",0.016184617965197
"lower_cox",0.790392644638322
"upper_cox",1.28565217689352
"CI_width_cox",0.495259532255202
"CI_cox",0.964028776978417
"power_cox",0.0167865707434053
"se_cox",NA
"age_cox",0.0091679337290149
"sex2_cox",0.227614696683756
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.98293541003573
"MSE_a0_v1",0.0132757009774229
"lower_a0_v1",0.787759634774106
"upper_a0_v1",1.22647508311705
"CI_width_a0_v1",0.438715448342941
"CI_a0_v1",0.949400479616307
"power_a0_v1",0.0393285371702638
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.11415674993233
"a0_logHR",-0.00842489376181704
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.481743839714034
"a0_wt_ecog0",0.458891508686557
"a0_wt_ecog1",0.483507822783007
"a0_wt_ecogNA",0.485063289179667
"a0_wt_int1",0.497425168585132
"a0_wt_int2",0.442787824984833
"a0_mean_q0.1",0.0985305899280576
"a0_wt_int1_q0.1",0.125205726618705
"a0_wt_int2_q0.1",0.0699820887290168
"a0_mean_q0.25",0.241046870503597
"a0_wt_int1_q0.25",0.272567362110312
"a0_wt_int2_q0.25",0.180657943645084
"a0_mean_q0.5",0.475905563549161
"a0_wt_int1_q0.5",0.494719316546763
"a0_wt_int2_q0.5",0.418482122302158
"a0_mean_q0.75",0.715460251798561
"a0_wt_int1_q0.75",0.71924821942446
"a0_wt_int2_q0.75",0.688784856115108
"a0_mean_q0.9",0.878423959232614
"a0_wt_int1_q0.9",0.877707719424461
"a0_wt_int2_q0.9",0.857800350119904
"a0_wts_0_1",0.498335290767386
"a0_wts_1_1",0.497795241406874
"a0_wts_2_1",0.497128665970449
"a0_wts_0_2",NA
"a0_wts_1_2",0.446502423756324
"a0_wts_2_2",0.454195808989528
"nu_trt",200
"nu_ctrl",100
"nu_h",54.4556354916067
"T1E",1
"a0_wt_obs",0.487104920285355
"a0_wt_cen",0.477119138262397
"HR_e0.15_t_0.975",1.00457311329598
"MSE_e0.15_t_0.975",0.0140277424612704
"lower_e0.15_t_0.975",0.79514262875448
"upper_e0.15_t_0.975",1.26925207594703
"CI_width_e0.15_t_0.975",0.47410944719255
"CI_e0.15_t_0.975",0.964028776978417
"power_e0.15_t_0.975",0.0167865707434053
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00427781755155
"MSE_e0.20_t_0.975",0.0140289149374807
"lower_e0.20_t_0.975",0.794923834612196
"upper_e0.20_t_0.975",1.26885561908956
"CI_width_e0.20_t_0.975",0.473931784477368
"CI_e0.20_t_0.975",0.964028776978417
"power_e0.20_t_0.975",0.0167865707434053
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00398298485985
"MSE_e0.25_t_0.975",0.0140311226470724
"lower_e0.25_t_0.975",0.794705275428444
"upper_e0.25_t_0.975",1.26845995803774
"CI_width_e0.25_t_0.975",0.473754682609298
"CI_e0.25_t_0.975",0.964028776978417
"power_e0.25_t_0.975",0.0167865707434053
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.0036886073377
"MSE_e0.30_t_0.975",0.0140343612897975
"lower_e0.30_t_0.975",0.794486945136109
"upper_e0.30_t_0.975",1.26806508248763
"CI_width_e0.30_t_0.975",0.473578137351525
"CI_e0.30_t_0.975",0.964028776978417
"power_e0.30_t_0.975",0.0167865707434053
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00339467708402
"MSE_e0.35_t_0.975",0.0140386267033315
"lower_e0.35_t_0.975",0.794268837643225
"upper_e0.35_t_0.975",1.26767098213046
"CI_width_e0.35_t_0.975",0.473402144487231
"CI_e0.35_t_0.975",0.964028776978417
"power_e0.35_t_0.975",0.0167865707434053
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00310118617609
"MSE_e0.40_t_0.975",0.0140439148637431
"lower_e0.40_t_0.975",0.79405096484335
"upper_e0.40_t_0.975",1.26727761750548
"CI_width_e0.40_t_0.975",0.473226652662125
"CI_e0.40_t_0.975",0.964028776978417
"power_e0.40_t_0.975",0.0167865707434053
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00476758547864
"MSE_e0.15_t_0.950",0.0136273222899164
"lower_e0.15_t_0.950",0.797959520187567
"upper_e0.15_t_0.950",1.26525788325503
"CI_width_e0.15_t_0.950",0.467298363067463
"CI_e0.15_t_0.950",0.968824940047962
"power_e0.15_t_0.950",0.0167865707434053
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00435253191024
"MSE_e0.20_t_0.950",0.0136283180233876
"lower_e0.20_t_0.950",0.797646644520413
"upper_e0.20_t_0.950",1.26470906939658
"CI_width_e0.20_t_0.950",0.467062424876171
"CI_e0.20_t_0.950",0.968824940047962
"power_e0.20_t_0.950",0.0167865707434053
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00393798069169
"MSE_e0.25_t_0.950",0.0136308611844648
"lower_e0.25_t_0.950",0.797333988602917
"upper_e0.25_t_0.950",1.26416117453193
"CI_width_e0.25_t_0.950",0.466827185929009
"CI_e0.25_t_0.950",0.968824940047962
"power_e0.25_t_0.950",0.0167865707434053
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00352392113636
"MSE_e0.30_t_0.950",0.0136349473295852
"lower_e0.30_t_0.950",0.797021544010481
"upper_e0.30_t_0.950",1.26361418502235
"CI_width_e0.30_t_0.950",0.466592641011865
"CI_e0.30_t_0.950",0.968824940047962
"power_e0.30_t_0.950",0.0167865707434053
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00311034251019
"MSE_e0.35_t_0.950",0.0136405722066861
"lower_e0.35_t_0.950",0.796709302266072
"upper_e0.35_t_0.950",1.26306808719378
"CI_width_e0.35_t_0.950",0.466358784927709
"CI_e0.35_t_0.950",0.968824940047962
"power_e0.35_t_0.950",0.0167865707434053
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00269723402899
"MSE_e0.40_t_0.950",0.0136477317560408
"lower_e0.40_t_0.950",0.796397254837652
"upper_e0.40_t_0.950",1.262522867334
"CI_width_e0.40_t_0.950",0.466125612496351
"CI_e0.40_t_0.950",0.968824940047962
"power_e0.40_t_0.950",0.0167865707434053
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00610198627721
"MSE_e0.15_t_0.925",0.0132500945791247
"lower_e0.15_t_0.925",0.801601464505051
"upper_e0.15_t_0.925",1.26282690662087
"CI_width_e0.15_t_0.925",0.461225442115821
"CI_e0.15_t_0.925",0.966426858513189
"power_e0.15_t_0.925",0.0191846522781775
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00555724283737
"MSE_e0.20_t_0.925",0.0132513333537949
"lower_e0.20_t_0.925",0.801184874050453
"upper_e0.20_t_0.925",1.2621159409631
"CI_width_e0.20_t_0.925",0.460931066912649
"CI_e0.20_t_0.925",0.966426858513189
"power_e0.20_t_0.925",0.0191846522781775
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00501293446287
"MSE_e0.25_t_0.925",0.0132546270654345
"lower_e0.25_t_0.925",0.80076840994334
"upper_e0.25_t_0.925",1.2614058731263
"CI_width_e0.25_t_0.925",0.460637463182961
"CI_e0.25_t_0.925",0.966426858513189
"power_e0.25_t_0.925",0.0191846522781775
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00446904831867
"MSE_e0.30_t_0.925",0.0132599714616653
"lower_e0.30_t_0.925",0.800352061919217
"upper_e0.30_t_0.925",1.26069668697368
"CI_width_e0.30_t_0.925",0.460344625054463
"CI_e0.30_t_0.925",0.966426858513189
"power_e0.30_t_0.925",0.0191846522781775
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00392557150255
"MSE_e0.35_t_0.925",0.0132673625190359
"lower_e0.35_t_0.925",0.799935819642829
"upper_e0.35_t_0.925",1.2599883663125
"CI_width_e0.35_t_0.925",0.460052546669676
"CI_e0.35_t_0.925",0.966426858513189
"power_e0.35_t_0.925",0.0191846522781775
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00338249104187
"MSE_e0.40_t_0.925",0.0132767964442253
"lower_e0.40_t_0.925",0.799519672705077
"upper_e0.40_t_0.925",1.2592808948908
"CI_width_e0.40_t_0.925",0.459761222185727
"CI_e0.40_t_0.925",0.966426858513189
"power_e0.40_t_0.925",0.0191846522781775
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00756816156297
"MSE_e0.15_t_0.900",0.0129755843070613
"lower_e0.15_t_0.900",0.804152055213312
"upper_e0.15_t_0.900",1.26247137299766
"CI_width_e0.15_t_0.900",0.45831931778435
"CI_e0.15_t_0.900",0.964028776978417
"power_e0.15_t_0.900",0.0215827338129496
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00694679274691
"MSE_e0.20_t_0.900",0.0129775800455935
"lower_e0.20_t_0.900",0.80367274393841
"upper_e0.20_t_0.900",1.26166686467118
"CI_width_e0.20_t_0.900",0.457994120732771
"CI_e0.20_t_0.900",0.964028776978417
"power_e0.20_t_0.900",0.0215827338129496
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00632580185794
"MSE_e0.25_t_0.900",0.0129820354162824
"lower_e0.25_t_0.900",0.803193487514945
"upper_e0.25_t_0.900",1.26086322383017
"CI_width_e0.25_t_0.900",0.457669736315225
"CI_e0.25_t_0.900",0.964028776978417
"power_e0.25_t_0.900",0.0215827338129496
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00570517450724
"MSE_e0.30_t_0.900",0.0129889468354502
"lower_e0.30_t_0.900",0.80271427432004
"upper_e0.30_t_0.900",1.26006043257778
"CI_width_e0.30_t_0.900",0.457346158257741
"CI_e0.30_t_0.900",0.964028776978417
"power_e0.30_t_0.900",0.0215827338129496
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00508489622142
"MSE_e0.35_t_0.900",0.012998310979125
"lower_e0.35_t_0.900",0.802235092644436
"upper_e0.35_t_0.900",1.25925847294233
"CI_width_e0.35_t_0.900",0.457023380297895
"CI_e0.35_t_0.900",0.964028776978417
"power_e0.35_t_0.900",0.0215827338129496
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00446495243889
"MSE_e0.40_t_0.900",0.013010124784655
"lower_e0.40_t_0.900",0.801755930689028
"upper_e0.40_t_0.900",1.25845732687362
"CI_width_e0.40_t_0.900",0.456701396184596
"CI_e0.40_t_0.900",0.964028776978417
"power_e0.40_t_0.900",0.0215827338129496
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.009624877224
"MSE_e0.15_t_0.000",0.0126552717886737
"lower_e0.15_t_0.000",0.807016980106689
"upper_e0.15_t_0.000",1.26310388832147
"CI_width_e0.15_t_0.000",0.456086908214781
"CI_e0.15_t_0.000",0.966426858513189
"power_e0.15_t_0.000",0.0215827338129496
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00894655541151
"MSE_e0.20_t_0.000",0.0126624995441389
"lower_e0.20_t_0.000",0.806487916357834
"upper_e0.20_t_0.000",1.26223472976055
"CI_width_e0.20_t_0.000",0.455746813402716
"CI_e0.20_t_0.000",0.966426858513189
"power_e0.20_t_0.000",0.0215827338129496
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00826847283046
"MSE_e0.25_t_0.000",0.012672559078188
"lower_e0.25_t_0.000",0.805958772703259
"upper_e0.25_t_0.000",1.26136630385546
"CI_width_e0.25_t_0.000",0.455407531152204
"CI_e0.25_t_0.000",0.966426858513189
"power_e0.25_t_0.000",0.0215827338129496
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00759061327982
"MSE_e0.30_t_0.000",0.0126854487570983
"lower_e0.30_t_0.000",0.805429535852572
"upper_e0.30_t_0.000",1.26049859080341
"CI_width_e0.30_t_0.000",0.455069054950834
"CI_e0.30_t_0.000",0.966426858513189
"power_e0.30_t_0.000",0.0215827338129496
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00691296044162
"MSE_e0.35_t_0.000",0.0127011672497543
"lower_e0.35_t_0.000",0.804900192399587
"upper_e0.35_t_0.000",1.25963157069229
"CI_width_e0.35_t_0.000",0.454731378292701
"CI_e0.35_t_0.000",0.966426858513189
"power_e0.35_t_0.000",0.0215827338129496
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.0062354978765
"MSE_e0.40_t_0.000",0.0127197135303123
"lower_e0.40_t_0.000",0.804370728817996
"upper_e0.40_t_0.000",1.25876522349618
"CI_width_e0.40_t_0.000",0.454394494678179
"CI_e0.40_t_0.000",0.966426858513189
"power_e0.40_t_0.000",0.0215827338129496
"se_e0.40_t_0.000",NA
