"","x"
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.975663232838922
"MSE_a0_v1",0.012340762723179
"lower_a0_v1",0.782175105316236
"upper_a0_v1",1.21702175837542
"CI_width_a0_v1",0.434846653059188
"CI_a0_v1",0.948681055155875
"power_a0_v1",0.0426858513189448
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.11399154801872
"a0_logHR",-0.0154325114006679
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.48616513598003
"a0_wt_ecog0",0.480414131184363
"a0_wt_ecog1",0.488736773409104
"a0_wt_ecogNA",0.486551131483274
"a0_wt_int1",0.494450498800959
"a0_wt_int2",0.465353838233875
"a0_mean_q0.1",0.106495793764988
"a0_wt_int1_q0.1",0.123979601918465
"a0_wt_int2_q0.1",0.0904136282973621
"a0_mean_q0.25",0.25121051558753
"a0_wt_int1_q0.25",0.270146588729017
"a0_wt_int2_q0.25",0.215570347721823
"a0_mean_q0.5",0.481013956834532
"a0_wt_int1_q0.5",0.491664460431655
"a0_wt_int2_q0.5",0.450080611510791
"a0_mean_q0.75",0.715736768585132
"a0_wt_int1_q0.75",0.713586918465228
"a0_wt_int2_q0.75",0.706307673860911
"a0_mean_q0.9",0.878523016786571
"a0_wt_int1_q0.9",0.875129021582734
"a0_wt_int2_q0.9",0.864861232613909
"a0_wts_0_1",0.490853213429257
"a0_wts_1_1",0.496240849720224
"a0_wts_2_1",0.49404836582347
"a0_wts_0_2",NA
"a0_wts_1_2",0.46847000487156
"a0_wts_2_2",0.467228675350262
"nu_trt",200
"nu_ctrl",100
"nu_h",54.5467625899281
"T1E",1
"a0_wt_obs",0.495584237477894
"a0_wt_cen",0.477824015746177
"HR_e0.15_t_0.975",0.999345427434756
"MSE_e0.15_t_0.975",0.0129813789666993
"lower_e0.15_t_0.975",0.791326651832798
"upper_e0.15_t_0.975",1.26213439062158
"CI_width_e0.15_t_0.975",0.470807738788779
"CI_e0.15_t_0.975",0.956834532374101
"power_e0.15_t_0.975",0.0239808153477218
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.999016735851396
"MSE_e0.20_t_0.975",0.0129746717868471
"lower_e0.20_t_0.975",0.791086956825445
"upper_e0.20_t_0.975",1.2616870812898
"CI_width_e0.20_t_0.975",0.470600124464359
"CI_e0.20_t_0.975",0.956834532374101
"power_e0.20_t_0.975",0.0239808153477218
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.998688891697112
"MSE_e0.25_t_0.975",0.0129691293406008
"lower_e0.25_t_0.975",0.790847789168299
"upper_e0.25_t_0.975",1.2612410742868
"CI_width_e0.25_t_0.975",0.470393285118504
"CI_e0.25_t_0.975",0.956834532374101
"power_e0.25_t_0.975",0.0239808153477218
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.998361887357721
"MSE_e0.30_t_0.975",0.0129647424328062
"lower_e0.30_t_0.975",0.790609143500654
"upper_e0.30_t_0.975",1.26079635883834
"CI_width_e0.30_t_0.975",0.470187215337683
"CI_e0.30_t_0.975",0.956834532374101
"power_e0.30_t_0.975",0.0239808153477218
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.998035715260001
"MSE_e0.35_t_0.975",0.0129615020121573
"lower_e0.35_t_0.975",0.790371014485718
"upper_e0.35_t_0.975",1.26035292423673
"CI_width_e0.35_t_0.975",0.469981909751012
"CI_e0.35_t_0.975",0.956834532374101
"power_e0.35_t_0.975",0.0239808153477218
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.99771036787092
"MSE_e0.40_t_0.975",0.0129593991695459
"lower_e0.40_t_0.975",0.790133396810009
"upper_e0.40_t_0.975",1.25991075983984
"CI_width_e0.40_t_0.975",0.469777363029833
"CI_e0.40_t_0.975",0.956834532374101
"power_e0.40_t_0.975",0.0239808153477218
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.999656590110691
"MSE_e0.15_t_0.950",0.0121967208421797
"lower_e0.15_t_0.950",0.794595890697368
"upper_e0.15_t_0.950",1.25771226848379
"CI_width_e0.15_t_0.950",0.46311637778642
"CI_e0.15_t_0.950",0.966426858513189
"power_e0.15_t_0.950",0.0167865707434053
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.999193117279444
"MSE_e0.20_t_0.950",0.0121933555621042
"lower_e0.20_t_0.950",0.794251362521188
"upper_e0.20_t_0.950",1.25709183937812
"CI_width_e0.20_t_0.950",0.462840476856932
"CI_e0.20_t_0.950",0.966426858513189
"power_e0.20_t_0.950",0.0167865707434053
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.998730600097168
"MSE_e0.25_t_0.950",0.0121917469469843
"lower_e0.25_t_0.950",0.793907401779872
"upper_e0.25_t_0.950",1.25647292187296
"CI_width_e0.25_t_0.950",0.462565520093084
"CI_e0.25_t_0.950",0.966426858513189
"power_e0.25_t_0.950",0.0167865707434053
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.998269028531472
"MSE_e0.30_t_0.950",0.0121918848745567
"lower_e0.30_t_0.950",0.793564001154262
"upper_e0.30_t_0.950",1.25585550219449
"CI_width_e0.30_t_0.950",0.462291501040228
"CI_e0.30_t_0.950",0.966426858513189
"power_e0.30_t_0.950",0.0167865707434053
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.997808392577456
"MSE_e0.35_t_0.950",0.0121937594126964
"lower_e0.35_t_0.950",0.793221153335784
"upper_e0.35_t_0.950",1.25523956662283
"CI_width_e0.35_t_0.950",0.462018413287047
"CI_e0.35_t_0.950",0.966426858513189
"power_e0.35_t_0.950",0.0167865707434053
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.997348682256468
"MSE_e0.40_t_0.950",0.0121973608179921
"lower_e0.40_t_0.950",0.792878851025391
"upper_e0.40_t_0.950",1.25462510149051
"CI_width_e0.40_t_0.950",0.461746250465118
"CI_e0.40_t_0.950",0.966426858513189
"power_e0.40_t_0.950",0.0167865707434053
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00119480634532
"MSE_e0.15_t_0.925",0.0117868335540934
"lower_e0.15_t_0.925",0.798410907823986
"upper_e0.15_t_0.925",1.25552376710019
"CI_width_e0.15_t_0.925",0.457112859276204
"CI_e0.15_t_0.925",0.964028776978417
"power_e0.15_t_0.925",0.0167865707434053
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00057715753039
"MSE_e0.20_t_0.925",0.0117868910325236
"lower_e0.20_t_0.925",0.797944415339178
"upper_e0.20_t_0.925",1.25470847863691
"CI_width_e0.20_t_0.925",0.456764063297732
"CI_e0.20_t_0.925",0.964028776978417
"power_e0.20_t_0.925",0.0167865707434053
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.999960512133543
"MSE_e0.25_t_0.925",0.0117893365716922
"lower_e0.25_t_0.925",0.797478488645959
"upper_e0.25_t_0.925",1.25389482482453
"CI_width_e0.25_t_0.925",0.45641633617857
"CI_e0.25_t_0.925",0.964028776978417
"power_e0.25_t_0.925",0.0167865707434053
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.999344857938422
"MSE_e0.30_t_0.925",0.0117941595311392
"lower_e0.30_t_0.925",0.797013118607752
"upper_e0.30_t_0.925",1.25308278926143
"CI_width_e0.30_t_0.925",0.456069670653678
"CI_e0.30_t_0.925",0.964028776978417
"power_e0.30_t_0.925",0.0167865707434053
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.998730182738258
"MSE_e0.35_t_0.925",0.0118013495059119
"lower_e0.35_t_0.925",0.796548296081899
"upper_e0.35_t_0.925",1.25227235558135
"CI_width_e0.35_t_0.925",0.455724059499449
"CI_e0.35_t_0.925",0.964028776978417
"power_e0.35_t_0.925",0.0167865707434053
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.998116474334084
"MSE_e0.40_t_0.925",0.01181089632566
"lower_e0.40_t_0.925",0.79608401191809
"upper_e0.40_t_0.925",1.25146350745135
"CI_width_e0.40_t_0.925",0.455379495533258
"CI_e0.40_t_0.925",0.964028776978417
"power_e0.40_t_0.925",0.0167865707434053
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00222391686343
"MSE_e0.15_t_0.900",0.0115592920691546
"lower_e0.15_t_0.900",0.800516251041693
"upper_e0.15_t_0.900",1.25477508134078
"CI_width_e0.15_t_0.900",0.454258830299086
"CI_e0.15_t_0.900",0.966426858513189
"power_e0.15_t_0.900",0.0167865707434053
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00152609199894
"MSE_e0.20_t_0.900",0.0115659086907418
"lower_e0.20_t_0.900",0.799985301633911
"upper_e0.20_t_0.900",1.25386008464604
"CI_width_e0.20_t_0.900",0.453874783012133
"CI_e0.20_t_0.900",0.966426858513189
"power_e0.20_t_0.900",0.0167865707434053
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.0008292465583
"MSE_e0.25_t_0.900",0.0115752883514461
"lower_e0.25_t_0.900",0.799454877427818
"upper_e0.25_t_0.900",1.25294672640057
"CI_width_e0.25_t_0.900",0.453491848972753
"CI_e0.25_t_0.900",0.966426858513189
"power_e0.25_t_0.900",0.0167865707434053
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00013336695643
"MSE_e0.30_t_0.900",0.0115874206471407
"lower_e0.30_t_0.900",0.79892496811596
"upper_e0.30_t_0.900",1.25203498860775
"CI_width_e0.30_t_0.900",0.453110020491787
"CI_e0.30_t_0.900",0.966426858513189
"power_e0.30_t_0.900",0.0167865707434053
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.999438439604589
"MSE_e0.35_t_0.900",0.0116022954391207
"lower_e0.35_t_0.900",0.79839556337256
"upper_e0.35_t_0.900",1.25112485329246
"CI_width_e0.35_t_0.900",0.452729289919901
"CI_e0.35_t_0.900",0.966426858513189
"power_e0.35_t_0.900",0.0167865707434053
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.998744450908292
"MSE_e0.40_t_0.900",0.0116199028535223
"lower_e0.40_t_0.900",0.797866652851624
"upper_e0.40_t_0.900",1.25021630249872
"CI_width_e0.40_t_0.900",0.4523496496471
"CI_e0.40_t_0.900",0.966426858513189
"power_e0.40_t_0.900",0.0167865707434053
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00298965877376
"MSE_e0.15_t_0.000",0.0114170282007145
"lower_e0.15_t_0.000",0.80176631606911
"upper_e0.15_t_0.000",1.25471966628079
"CI_width_e0.15_t_0.000",0.452953350211679
"CI_e0.15_t_0.000",0.966426858513189
"power_e0.15_t_0.000",0.0167865707434053
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00225717949145
"MSE_e0.20_t_0.000",0.0114240519370773
"lower_e0.20_t_0.000",0.801206296580079
"upper_e0.20_t_0.000",1.25376345031104
"CI_width_e0.20_t_0.000",0.452557153730957
"CI_e0.20_t_0.000",0.966426858513189
"power_e0.20_t_0.000",0.0167865707434053
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00152559386116
"MSE_e0.25_t_0.000",0.0114339801666174
"lower_e0.25_t_0.000",0.800646725638469
"upper_e0.25_t_0.000",1.25280877848652
"CI_width_e0.25_t_0.000",0.452162052848047
"CI_e0.25_t_0.000",0.966426858513189
"power_e0.25_t_0.000",0.0167865707434053
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00079488768575
"MSE_e0.30_t_0.000",0.0114468033111093
"lower_e0.30_t_0.000",0.800087592382225
"upper_e0.30_t_0.000",1.25185563215065
"CI_width_e0.30_t_0.000",0.451768039768424
"CI_e0.30_t_0.000",0.966426858513189
"power_e0.30_t_0.000",0.0167865707434053
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00006504675557
"MSE_e0.35_t_0.000",0.0114625120697266
"lower_e0.35_t_0.000",0.79952888592306
"upper_e0.35_t_0.000",1.25090399265874
"CI_width_e0.35_t_0.000",0.451375106735676
"CI_e0.35_t_0.000",0.966426858513189
"power_e0.35_t_0.000",0.0167865707434053
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.999336056846242
"MSE_e0.40_t_0.000",0.0114810974186902
"lower_e0.40_t_0.000",0.798970595344371
"upper_e0.40_t_0.000",1.24995384137539
"CI_width_e0.40_t_0.000",0.450983246031016
"CI_e0.40_t_0.000",0.966426858513189
"power_e0.40_t_0.000",0.0167865707434053
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.999788200304423
"MSE_q1.00_t_0.975",0.0130495931524871
"lower_q1.00_t_0.975",0.791748780495564
"upper_q1.00_t_0.975",1.26258203967423
"CI_width_q1.00_t_0.975",0.47083325917867
"CI_q1.00_t_0.975",0.954436450839328
"power_q1.00_t_0.975",0.0239808153477218
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.999898635034549
"MSE_q1.25_t_0.975",0.0130311436245472
"lower_q1.25_t_0.975",0.791811067907579
"upper_q1.25_t_0.975",1.2627607545432
"CI_width_q1.25_t_0.975",0.470949686635618
"CI_q1.25_t_0.975",0.956834532374101
"power_q1.25_t_0.975",0.0239808153477218
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.999971998155109
"MSE_q1.50_t_0.975",0.0130216824357156
"lower_q1.50_t_0.975",0.791851924548511
"upper_q1.50_t_0.975",1.26288030839984
"CI_width_q1.50_t_0.975",0.471028383851333
"CI_q1.50_t_0.975",0.956834532374101
"power_q1.50_t_0.975",0.0239808153477218
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00006345529439
"MSE_q2.00_t_0.975",0.0130130549070053
"lower_q2.00_t_0.975",0.791902279812114
"upper_q2.00_t_0.975",1.26303027078784
"CI_width_q2.00_t_0.975",0.47112799097573
"CI_q2.00_t_0.975",0.956834532374101
"power_q2.00_t_0.975",0.0239808153477218
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00015468529497
"MSE_q3.00_t_0.975",0.0130079891969853
"lower_q3.00_t_0.975",0.79195187716918
"upper_q3.00_t_0.975",1.26318087104897
"CI_width_q3.00_t_0.975",0.471228993879795
"CI_q3.00_t_0.975",0.956834532374101
"power_q3.00_t_0.975",0.0239808153477218
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00082484401334
"MSE_q1.00_t_0.950",0.0123668208567719
"lower_q1.00_t_0.950",0.795559364553716
"upper_q1.00_t_0.950",1.25912829201563
"CI_width_q1.00_t_0.950",0.463568927461918
"CI_q1.00_t_0.950",0.964028776978417
"power_q1.00_t_0.950",0.0167865707434053
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00087410036245
"MSE_q1.25_t_0.950",0.0123201298386598
"lower_q1.25_t_0.950",0.795579406916722
"upper_q1.25_t_0.950",1.25921992828515
"CI_width_q1.25_t_0.950",0.463640521368424
"CI_q1.25_t_0.950",0.966426858513189
"power_q1.25_t_0.950",0.0167865707434053
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00090583530377
"MSE_q1.50_t_0.950",0.0122936962368402
"lower_q1.50_t_0.950",0.795591217068841
"upper_q1.50_t_0.950",1.25928070838117
"CI_width_q1.50_t_0.950",0.463689491312328
"CI_q1.50_t_0.950",0.966426858513189
"power_q1.50_t_0.950",0.0167865707434053
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.0009443379185
"MSE_q2.00_t_0.950",0.012265914332693
"lower_q2.00_t_0.950",0.795604296505974
"upper_q2.00_t_0.950",1.25935642318242
"CI_width_q2.00_t_0.950",0.46375212667645
"CI_q2.00_t_0.950",0.966426858513189
"power_q2.00_t_0.950",0.0167865707434053
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.0009816205729
"MSE_q3.00_t_0.950",0.0122439586119857
"lower_q3.00_t_0.950",0.795615568577407
"upper_q3.00_t_0.950",1.2594319399586
"CI_width_q3.00_t_0.950",0.463816371381197
"CI_q3.00_t_0.950",0.966426858513189
"power_q3.00_t_0.950",0.0167865707434053
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00274397505052
"MSE_q1.00_t_0.925",0.0119976888651959
"lower_q1.00_t_0.925",0.799637478914009
"upper_q1.00_t_0.925",1.25748100645842
"CI_width_q1.00_t_0.925",0.457843527544412
"CI_q1.00_t_0.925",0.966426858513189
"power_q1.00_t_0.925",0.0143884892086331
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00281250679861
"MSE_q1.25_t_0.925",0.011935104831141
"lower_q1.25_t_0.925",0.799681138209414
"upper_q1.25_t_0.925",1.25758390143057
"CI_width_q1.25_t_0.925",0.457902763221161
"CI_q1.25_t_0.925",0.964028776978417
"power_q1.25_t_0.925",0.0167865707434053
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00285624901311
"MSE_q1.50_t_0.925",0.0118999047972776
"lower_q1.50_t_0.925",0.799707808028024
"upper_q1.50_t_0.925",1.25765146808338
"CI_width_q1.50_t_0.925",0.457943660055359
"CI_q1.50_t_0.925",0.964028776978417
"power_q1.50_t_0.925",0.0167865707434053
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00290884706451
"MSE_q2.00_t_0.925",0.0118631889640148
"lower_q2.00_t_0.925",0.799738497821113
"upper_q2.00_t_0.925",1.25773489457499
"CI_width_q2.00_t_0.925",0.457996396753878
"CI_q2.00_t_0.925",0.964028776978417
"power_q2.00_t_0.925",0.0167865707434053
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00295924449644
"MSE_q3.00_t_0.925",0.0118345155452511
"lower_q3.00_t_0.925",0.799766340031471
"upper_q3.00_t_0.925",1.25781730327987
"CI_width_q3.00_t_0.925",0.458050963248402
"CI_q3.00_t_0.925",0.964028776978417
"power_q3.00_t_0.925",0.0167865707434053
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00402192889328
"MSE_q1.00_t_0.900",0.0118012841279075
"lower_q1.00_t_0.900",0.801912965586621
"upper_q1.00_t_0.900",1.25708863377315
"CI_width_q1.00_t_0.900",0.455175668186526
"CI_q1.00_t_0.900",0.966426858513189
"power_q1.00_t_0.900",0.0143884892086331
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00409038829925
"MSE_q1.25_t_0.900",0.0117258915072171
"lower_q1.25_t_0.900",0.801962925299691
"upper_q1.25_t_0.900",1.25718147530306
"CI_width_q1.25_t_0.900",0.455218550003369
"CI_q1.25_t_0.900",0.966426858513189
"power_q1.25_t_0.900",0.0167865707434053
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00413361232678
"MSE_q1.50_t_0.900",0.0116830302042921
"lower_q1.50_t_0.900",0.801993303725604
"upper_q1.50_t_0.900",1.2572419350432
"CI_width_q1.50_t_0.900",0.455248631317595
"CI_q1.50_t_0.900",0.966426858513189
"power_q1.50_t_0.900",0.0167865707434053
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00418505202556
"MSE_q2.00_t_0.900",0.0116377095554865
"lower_q2.00_t_0.900",0.80202809269618
"upper_q2.00_t_0.900",1.25731604198392
"CI_width_q2.00_t_0.900",0.45528794928774
"CI_q2.00_t_0.900",0.966426858513189
"power_q2.00_t_0.900",0.0167865707434053
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00423374180925
"MSE_q3.00_t_0.900",0.0116014955584811
"lower_q3.00_t_0.900",0.802059454397134
"upper_q3.00_t_0.900",1.25738866606823
"CI_width_q3.00_t_0.900",0.455329211671099
"CI_q3.00_t_0.900",0.966426858513189
"power_q3.00_t_0.900",0.0167865707434053
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.0050084340705
"MSE_q1.00_t_0.000",0.0116843954297566
"lower_q1.00_t_0.000",0.803316156812952
"upper_q1.00_t_0.000",1.25734570146393
"CI_width_q1.00_t_0.000",0.45402954465098
"CI_q1.00_t_0.000",0.966426858513189
"power_q1.00_t_0.000",0.0143884892086331
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00505422284921
"MSE_q1.25_t_0.000",0.0116025886692185
"lower_q1.25_t_0.000",0.80335368457027
"upper_q1.25_t_0.000",1.2574013196547
"CI_width_q1.25_t_0.000",0.45404763508443
"CI_q1.25_t_0.000",0.966426858513189
"power_q1.25_t_0.000",0.0167865707434053
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00508210478928
"MSE_q1.50_t_0.000",0.011555810494286
"lower_q1.50_t_0.000",0.803375532789539
"upper_q1.50_t_0.000",1.25743677393641
"CI_width_q1.50_t_0.000",0.45406124114687
"CI_q1.50_t_0.000",0.966426858513189
"power_q1.50_t_0.000",0.0167865707434053
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00511411747678
"MSE_q2.00_t_0.000",0.0115059906106465
"lower_q2.00_t_0.000",0.803399393715514
"upper_q2.00_t_0.000",1.25747941771424
