"","x"
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.964388528973281
"MSE_a0_v1",0.0149162974971475
"lower_a0_v1",0.781819177973322
"upper_a0_v1",1.189596052184
"CI_width_a0_v1",0.407776874210674
"CI_a0_v1",0.902398081534772
"power_a0_v1",0.0769784172661871
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109023980362018
"a0_logHR",-0.016317433576124
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.491295789932508
"a0_wt_ecog0",0.483319386814724
"a0_wt_ecog1",0.491425648694793
"a0_wt_ecogNA",0.492620114990221
"a0_wt_int1",0.506535883453237
"a0_wt_int2",0.465387787762659
"a0_mean_q0.1",0.108838985611511
"a0_wt_int1_q0.1",0.140668033573142
"a0_wt_int2_q0.1",0.0842019376498801
"a0_mean_q0.25",0.259368615107914
"a0_wt_int1_q0.25",0.294345173860911
"a0_wt_int2_q0.25",0.213826888489209
"a0_mean_q0.5",0.493758465227818
"a0_wt_int1_q0.5",0.515534388489209
"a0_wt_int2_q0.5",0.448722170263789
"a0_mean_q0.75",0.717839256594724
"a0_wt_int1_q0.75",0.715449430455635
"a0_wt_int2_q0.75",0.710723723021583
"a0_mean_q0.9",0.871303587529976
"a0_wt_int1_q0.9",0.860156652278178
"a0_wt_int2_q0.9",0.871341856115108
"a0_wts_0_1",0.508293696043165
"a0_wts_1_1",0.507874529976019
"a0_wts_2_1",0.505661336737062
"a0_wts_0_2",0.436047344695672
"a0_wts_1_2",0.463101649555936
"a0_wts_2_2",0.470044051841795
"nu_trt",200
"nu_ctrl",100
"nu_h",96.8872901678657
"T1E",1
"a0_wt_obs",0.500180073314504
"a0_wt_cen",0.465154814157783
"HR_e0.15_t_0.975",1.00789821100429
"MSE_e0.15_t_0.975",0.0138390849687196
"lower_e0.15_t_0.975",0.805048810874584
"upper_e0.15_t_0.975",1.26205867135321
"CI_width_e0.15_t_0.975",0.457009860478629
"CI_e0.15_t_0.975",0.947242206235012
"power_e0.15_t_0.975",0.0215827338129496
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00707513623012
"MSE_e0.20_t_0.975",0.0138233770181984
"lower_e0.20_t_0.975",0.804409852164869
"upper_e0.20_t_0.975",1.26099995530816
"CI_width_e0.20_t_0.975",0.45659010314329
"CI_e0.20_t_0.975",0.947242206235012
"power_e0.20_t_0.975",0.0215827338129496
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00625127417585
"MSE_e0.25_t_0.975",0.0138124961681863
"lower_e0.25_t_0.975",0.803769900315757
"upper_e0.25_t_0.975",1.25994082051699
"CI_width_e0.25_t_0.975",0.456170920201234
"CI_e0.25_t_0.975",0.947242206235012
"power_e0.25_t_0.975",0.0215827338129496
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00542657983736
"MSE_e0.30_t_0.975",0.0138064518518227
"lower_e0.30_t_0.975",0.803128917278725
"upper_e0.30_t_0.975",1.25888121373067
"CI_width_e0.30_t_0.975",0.455752296451943
"CI_e0.30_t_0.975",0.949640287769784
"power_e0.30_t_0.975",0.0215827338129496
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.0046010072708
"MSE_e0.35_t_0.975",0.0138052548506238
"lower_e0.35_t_0.975",0.802486864122352
"upper_e0.35_t_0.975",1.2578210807316
"CI_width_e0.35_t_0.975",0.455334216609251
"CI_e0.35_t_0.975",0.952038369304556
"power_e0.35_t_0.975",0.0215827338129496
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00377450954355
"MSE_e0.40_t_0.975",0.0138089173369736
"lower_e0.40_t_0.975",0.801843700985659
"upper_e0.40_t_0.975",1.25676036628394
"CI_width_e0.40_t_0.975",0.454916665298276
"CI_e0.40_t_0.975",0.952038369304556
"power_e0.40_t_0.975",0.0215827338129496
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.01103460296687
"MSE_e0.15_t_0.950",0.0132029327512854
"lower_e0.15_t_0.950",0.811381517633652
"upper_e0.15_t_0.950",1.25995491141591
"CI_width_e0.15_t_0.950",0.448573393782259
"CI_e0.15_t_0.950",0.949640287769784
"power_e0.15_t_0.950",0.0191846522781775
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.0098982362777
"MSE_e0.20_t_0.950",0.0131981148677689
"lower_e0.20_t_0.950",0.810489811350707
"upper_e0.20_t_0.950",1.2585079032501
"CI_width_e0.20_t_0.950",0.448018091899396
"CI_e0.20_t_0.950",0.949640287769784
"power_e0.20_t_0.950",0.0191846522781775
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00876022854267
"MSE_e0.25_t_0.950",0.0132002533809291
"lower_e0.25_t_0.950",0.809596328089565
"upper_e0.25_t_0.950",1.25705956429419
"CI_width_e0.25_t_0.950",0.447463236204626
"CI_e0.25_t_0.950",0.949640287769784
"power_e0.25_t_0.950",0.0191846522781775
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00762051466625
"MSE_e0.30_t_0.950",0.013209371994948
"lower_e0.30_t_0.950",0.808701012331742
"upper_e0.30_t_0.950",1.25560981832651
"CI_width_e0.30_t_0.950",0.446908805994771
"CI_e0.30_t_0.950",0.952038369304556
"power_e0.30_t_0.950",0.0191846522781775
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.0064790280354
"MSE_e0.35_t_0.950",0.0132254964308193
"lower_e0.35_t_0.950",0.807803807153922
"upper_e0.35_t_0.950",1.25415858752755
"CI_width_e0.35_t_0.950",0.446354780373628
"CI_e0.35_t_0.950",0.954436450839328
"power_e0.35_t_0.950",0.0191846522781775
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00533570044184
"MSE_e0.40_t_0.950",0.0132486544973303
"lower_e0.40_t_0.950",0.80690465415456
"upper_e0.40_t_0.950",1.25270579240018
"CI_width_e0.40_t_0.950",0.445801138245623
"CI_e0.40_t_0.950",0.954436450839328
"power_e0.40_t_0.950",0.0191846522781775
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.01429118310574
"MSE_e0.15_t_0.925",0.0128445061515357
"lower_e0.15_t_0.925",0.816650517307732
"upper_e0.15_t_0.925",1.25983437112238
"CI_width_e0.15_t_0.925",0.443183853814646
"CI_e0.15_t_0.925",0.949640287769784
"power_e0.15_t_0.925",0.0191846522781775
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.01290973178125
"MSE_e0.20_t_0.925",0.0128426135102303
"lower_e0.20_t_0.925",0.815558579785689
"upper_e0.20_t_0.925",1.25808745503871
"CI_width_e0.20_t_0.925",0.442528875253026
"CI_e0.20_t_0.925",0.949640287769784
"power_e0.20_t_0.925",0.0191846522781775
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.01152578693518
"MSE_e0.25_t_0.925",0.0128495025501228
"lower_e0.25_t_0.925",0.814464113008108
"upper_e0.25_t_0.925",1.25633825082306
"CI_width_e0.25_t_0.925",0.441874137814954
"CI_e0.25_t_0.925",0.949640287769784
"power_e0.25_t_0.925",0.0191846522781775
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.01013926459804
"MSE_e0.30_t_0.925",0.0128652129895825
"lower_e0.30_t_0.925",0.813367045147979
"upper_e0.30_t_0.925",1.25458666052508
"CI_width_e0.30_t_0.925",0.441219615377105
"CI_e0.30_t_0.925",0.952038369304556
"power_e0.30_t_0.925",0.0191846522781775
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00875007872564
"MSE_e0.35_t_0.925",0.0128897872712664
"lower_e0.35_t_0.925",0.812267302482123
"upper_e0.35_t_0.925",1.25283258397086
"CI_width_e0.35_t_0.925",0.440565281488737
"CI_e0.35_t_0.925",0.954436450839328
"power_e0.35_t_0.925",0.0191846522781775
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00735814109444
"MSE_e0.40_t_0.925",0.0129232706643679
"lower_e0.40_t_0.925",0.81116480929355
"upper_e0.40_t_0.925",1.2510759186537
"CI_width_e0.40_t_0.925",0.43991110936015
"CI_e0.40_t_0.925",0.954436450839328
"power_e0.40_t_0.925",0.0191846522781775
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.01763432245714
"MSE_e0.15_t_0.900",0.0127644389643841
"lower_e0.15_t_0.900",0.820867089383994
"upper_e0.15_t_0.900",1.26159358074907
"CI_width_e0.15_t_0.900",0.440726491365072
"CI_e0.15_t_0.900",0.952038369304556
"power_e0.15_t_0.900",0.0143884892086331
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.01606729025548
"MSE_e0.20_t_0.900",0.0127547386164232
"lower_e0.20_t_0.900",0.819622997574071
"upper_e0.20_t_0.900",1.25962035941476
"CI_width_e0.20_t_0.900",0.439997361840686
"CI_e0.20_t_0.900",0.952038369304556
"power_e0.20_t_0.900",0.0143884892086331
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.01449682255729
"MSE_e0.25_t_0.900",0.0127553345893412
"lower_e0.25_t_0.900",0.818375572206051
"upper_e0.25_t_0.900",1.25764375068948
"CI_width_e0.25_t_0.900",0.439268178483433
"CI_e0.25_t_0.900",0.952038369304556
"power_e0.25_t_0.900",0.0143884892086331
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.01292281700243
"MSE_e0.30_t_0.900",0.01276628720234
"lower_e0.30_t_0.900",0.817124725617694
"upper_e0.30_t_0.900",1.25566363537809
"CI_width_e0.30_t_0.900",0.438538909760397
"CI_e0.30_t_0.900",0.952038369304556
"power_e0.30_t_0.900",0.0167865707434053
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.01134516857753
"MSE_e0.35_t_0.900",0.0127876602375268
"lower_e0.35_t_0.900",0.815870367742998
"upper_e0.35_t_0.900",1.25367989140867
"CI_width_e0.35_t_0.900",0.437809523665668
"CI_e0.35_t_0.900",0.954436450839328
"power_e0.35_t_0.900",0.0167865707434053
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00976376948383
"MSE_e0.40_t_0.900",0.0128195210761186
"lower_e0.40_t_0.900",0.814612405989979
"upper_e0.40_t_0.900",1.25169239369314
"CI_width_e0.40_t_0.900",0.437079987703156
"CI_e0.40_t_0.900",0.954436450839328
"power_e0.40_t_0.900",0.0167865707434053
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.01955202863108
"MSE_e0.15_t_0.000",0.0125457408185137
"lower_e0.15_t_0.000",0.823160090342156
"upper_e0.15_t_0.000",1.26280213585054
"CI_width_e0.15_t_0.000",0.439642045508385
"CI_e0.15_t_0.000",0.954436450839328
"power_e0.15_t_0.000",0.0119904076738609
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.01788875360093
"MSE_e0.20_t_0.000",0.012534375070615
"lower_e0.20_t_0.000",0.821835366322663
"upper_e0.20_t_0.000",1.26071417930717
"CI_width_e0.20_t_0.000",0.438878812984503
"CI_e0.20_t_0.000",0.954436450839328
"power_e0.20_t_0.000",0.0119904076738609
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.01622119030721
"MSE_e0.25_t_0.000",0.0125344231314129
"lower_e0.25_t_0.000",0.820506590864971
"upper_e0.25_t_0.000",1.25862182495078
"CI_width_e0.25_t_0.000",0.438115234085809
"CI_e0.25_t_0.000",0.954436450839328
"power_e0.25_t_0.000",0.0119904076738609
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.01454921603678
"MSE_e0.30_t_0.000",0.0125459720260989
"lower_e0.30_t_0.000",0.819173659010276
"upper_e0.30_t_0.000",1.25652492972918
"CI_width_e0.30_t_0.000",0.437351270718906
"CI_e0.30_t_0.000",0.956834532374101
"power_e0.30_t_0.000",0.0119904076738609
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.0128727045679
"MSE_e0.35_t_0.000",0.0125691134369143
"lower_e0.35_t_0.000",0.817836462659844
"upper_e0.35_t_0.000",1.25442334672532
"CI_width_e0.35_t_0.000",0.43658688406548
"CI_e0.35_t_0.000",0.956834532374101
"power_e0.35_t_0.000",0.0143884892086331
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.01119152598182
"MSE_e0.40_t_0.000",0.0126039439157879
"lower_e0.40_t_0.000",0.816494890403697
"upper_e0.40_t_0.000",1.25231692495415
"CI_width_e0.40_t_0.000",0.435822034550452
"CI_e0.40_t_0.000",0.956834532374101
"power_e0.40_t_0.000",0.0143884892086331
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00042608808458
"MSE_q1.00_t_0.975",0.01384221943023
"lower_q1.00_t_0.975",0.799057909403801
"upper_q1.00_t_0.975",1.25274058109096
"CI_width_q1.00_t_0.975",0.453682671687155
"CI_q1.00_t_0.975",0.952038369304556
"power_q1.00_t_0.975",0.0239808153477218
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00246677987808
"MSE_q1.25_t_0.975",0.0137772195481684
"lower_q1.25_t_0.975",0.800687245061834
"upper_q1.25_t_0.975",1.25529591119851
"CI_width_q1.25_t_0.975",0.454608666136679
"CI_q1.25_t_0.975",0.952038369304556
"power_q1.25_t_0.975",0.0215827338129496
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00381119344242
"MSE_q1.50_t_0.975",0.0137569433687865
"lower_q1.50_t_0.975",0.80175877388373
"upper_q1.50_t_0.975",1.25698228100157
"CI_width_q1.50_t_0.975",0.45522350711784
"CI_q1.50_t_0.975",0.952038369304556
"power_q1.50_t_0.975",0.0215827338129496
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00547478587412
"MSE_q2.00_t_0.975",0.0137566622908532
"lower_q2.00_t_0.975",0.803082663349427
"upper_q2.00_t_0.975",1.25907215713175
"CI_width_q2.00_t_0.975",0.45598949378232
"CI_q2.00_t_0.975",0.949640287769784
"power_q2.00_t_0.975",0.0215827338129496
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00712063129567
"MSE_q3.00_t_0.975",0.0137834270966824
"lower_q3.00_t_0.975",0.804390247608876
"upper_q3.00_t_0.975",1.26114311383769
"CI_width_q3.00_t_0.975",0.45675286622881
"CI_q3.00_t_0.975",0.947242206235012
"power_q3.00_t_0.975",0.0215827338129496
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00114189179439
"MSE_q1.00_t_0.950",0.0134196483034857
"lower_q1.00_t_0.950",0.80337762750979
"upper_q1.00_t_0.950",1.24772904248565
"CI_width_q1.00_t_0.950",0.444351414975864
"CI_q1.00_t_0.950",0.954436450839328
"power_q1.00_t_0.950",0.0215827338129496
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00388396203383
"MSE_q1.25_t_0.950",0.0132755542757765
"lower_q1.25_t_0.950",0.805586782165492
"upper_q1.25_t_0.950",1.25113220296825
"CI_width_q1.25_t_0.950",0.445545420802759
"CI_q1.25_t_0.950",0.954436450839328
"power_q1.25_t_0.950",0.0191846522781775
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00568691746383
"MSE_q1.50_t_0.950",0.0132121300287781
"lower_q1.50_t_0.950",0.807036938826357
"upper_q1.50_t_0.950",1.25337354255624
"CI_width_q1.50_t_0.950",0.44633660372988
"CI_q1.50_t_0.950",0.954436450839328
"power_q1.50_t_0.950",0.0191846522781775
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00791409110039
"MSE_q2.00_t_0.950",0.0131681551509001
"lower_q2.00_t_0.950",0.808825718812114
"upper_q2.00_t_0.950",1.25614624229668
"CI_width_q2.00_t_0.950",0.447320523484569
"CI_q2.00_t_0.950",0.952038369304556
"power_q2.00_t_0.950",0.0191846522781775
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.01011339238724
"MSE_q3.00_t_0.950",0.0131621076594738
"lower_q3.00_t_0.950",0.810589341716144
"upper_q3.00_t_0.950",1.25888852486751
"CI_width_q3.00_t_0.950",0.448299183151363
"CI_q3.00_t_0.950",0.949640287769784
"power_q3.00_t_0.950",0.0191846522781775
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00258770999412
"MSE_q1.00_t_0.925",0.0131690846932928
"lower_q1.00_t_0.925",0.807119009899624
"upper_q1.00_t_0.925",1.24546659433773
"CI_width_q1.00_t_0.925",0.438347584438104
"CI_q1.00_t_0.925",0.952038369304556
"power_q1.00_t_0.925",0.0239808153477218
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00586622545965
"MSE_q1.25_t_0.925",0.0129759100594826
"lower_q1.25_t_0.925",0.809777321495602
"upper_q1.25_t_0.925",1.24950950624859
"CI_width_q1.25_t_0.925",0.439732184752986
"CI_q1.25_t_0.925",0.954436450839328
"power_q1.25_t_0.925",0.0191846522781775
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.0080183619981
"MSE_q1.50_t_0.925",0.012888120834829
"lower_q1.50_t_0.925",0.811519617796715
"upper_q1.50_t_0.925",1.25216761837749
"CI_width_q1.50_t_0.925",0.440648000580778
"CI_q1.50_t_0.925",0.954436450839328
"power_q1.50_t_0.925",0.0191846522781775
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.01067306025295
"MSE_q2.00_t_0.925",0.0128225403816609
"lower_q2.00_t_0.925",0.813665845283399
"upper_q2.00_t_0.925",1.25545096767043
"CI_width_q2.00_t_0.925",0.441785122387035
"CI_q2.00_t_0.925",0.952038369304556
"power_q2.00_t_0.925",0.0191846522781775
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.01329045372
"MSE_q3.00_t_0.925",0.0128042126537661
"lower_q3.00_t_0.925",0.815778777740602
"upper_q3.00_t_0.925",1.25869302327131
"CI_width_q3.00_t_0.925",0.442914245530706
"CI_q3.00_t_0.925",0.949640287769784
"power_q3.00_t_0.925",0.0191846522781775
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00441534266076
"MSE_q1.00_t_0.900",0.0130945080854954
"lower_q1.00_t_0.900",0.810065921497581
"upper_q1.00_t_0.900",1.24541890747424
"CI_width_q1.00_t_0.900",0.435352985976662
"CI_q1.00_t_0.900",0.949640287769784
"power_q1.00_t_0.900",0.0239808153477218
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00813416321795
"MSE_q1.25_t_0.900",0.0128833261680942
"lower_q1.25_t_0.900",0.813091507553456
"upper_q1.25_t_0.900",1.24998918518623
"CI_width_q1.25_t_0.900",0.436897677632777
"CI_q1.25_t_0.900",0.952038369304556
"power_q1.25_t_0.900",0.0191846522781775
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.01057177989466
"MSE_q1.50_t_0.900",0.0127906228026848
"lower_q1.50_t_0.900",0.815071773755943
"upper_q1.50_t_0.900",1.25298947742486
"CI_width_q1.50_t_0.900",0.437917703668919
"CI_q1.50_t_0.900",0.954436450839328
"power_q1.50_t_0.900",0.0167865707434053
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.01357478269142
"MSE_q2.00_t_0.900",0.0127263322285229
"lower_q2.00_t_0.900",0.817508174346187
"upper_q2.00_t_0.900",1.25669057122561
"CI_width_q2.00_t_0.900",0.43918239687942
"CI_q2.00_t_0.900",0.952038369304556
"power_q2.00_t_0.900",0.0167865707434053
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.01653146875893
"MSE_q3.00_t_0.900",0.012717046027956
"lower_q3.00_t_0.900",0.81990359977013
"upper_q3.00_t_0.900",1.26033983487059
"CI_width_q3.00_t_0.900",0.440436235100461
"CI_q3.00_t_0.900",0.952038369304556
"power_q3.00_t_0.900",0.0143884892086331
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00544624215533
"MSE_q1.00_t_0.000",0.0129213283652801
"lower_q1.00_t_0.000",0.81160487750998
"upper_q1.00_t_0.000",1.24558709319489
"CI_width_q1.00_t_0.000",0.433982215684911
"CI_q1.00_t_0.000",0.952038369304556
"power_q1.00_t_0.000",0.0215827338129496
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00942209596486
"MSE_q1.25_t_0.000",0.012682680416287
"lower_q1.25_t_0.000",0.81484824769849
"upper_q1.25_t_0.000",1.25046005809995
"CI_width_q1.25_t_0.000",0.435611810401462
"CI_q1.25_t_0.000",0.954436450839328
"power_q1.25_t_0.000",0.0167865707434053
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.01202400309883
"MSE_q1.50_t_0.000",0.0125782087612973
"lower_q1.50_t_0.000",0.816967706581426
"upper_q1.50_t_0.000",1.25365384529087
"CI_width_q1.50_t_0.000",0.436686138709448
"CI_q1.50_t_0.000",0.956834532374101
"power_q1.50_t_0.000",0.0143884892086331
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.01522508027982
"MSE_q2.00_t_0.000",0.0125058086860825
"lower_q2.00_t_0.000",0.819571918365106
