"","x"
"HR_a0",0.759479984363366
"MSE_a0",0.00844478451317459
"lower_a0",0.605605490409819
"upper_a0",0.952457236099609
"CI_width_a0",0.34685174568979
"CI_a0",0.94484412470024
"power_a0",0.666666666666667
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.737912280334328
"MSE_0",0.00832313941254081
"lower_0",0.579095845284197
"upper_0",0.940286247465243
"CI_width_0",0.361190402181046
"CI_0",0.956834532374101
"power_0",0.683453237410072
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.766729125198844
"MSE_0.25",0.00898427463845832
"lower_0.25",0.606718798976403
"upper_0.25",0.968942167926899
"CI_width_0.25",0.362223368950496
"CI_0.25",0.949640287769784
"power_0.25",0.618705035971223
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.790406285359418
"MSE_0.5",0.011225763991543
"lower_0.5",0.629679450884975
"upper_0.5",0.992163826325005
"CI_width_0.5",0.36248437544003
"CI_0.5",0.928057553956835
"power_0.5",0.556354916067146
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.810380561026258
"MSE_0.75",0.0142861736707811
"lower_0.75",0.649236744294177
"upper_0.75",1.01152788345194
"CI_width_0.75",0.362291139157761
"CI_0.75",0.86810551558753
"power_0.75",0.491606714628297
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.827566271802722
"MSE_1",0.0177630098256655
"lower_1",0.666200655536638
"upper_1",1.02802604530807
"CI_width_1",0.36182538977143
"CI_1",0.803357314148681
"power_1",0.441247002398082
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.904898359783081
"MSE_iptw",0.045131427661893
"lower_iptw",0.697544981553074
"upper_iptw",1.17415616979615
"CI_width_iptw",0.476611188243079
"CI_iptw",0.652278177458034
"power_iptw",0.148681055155875
"se_iptw",NA
"age_iptw",0.00813082246688265
"sex2_iptw",0.232559086847912
"HR_cox",0.736677686766041
"MSE_cox",0.00843716298637894
"lower_cox",0.576601340089749
"upper_cox",0.941200303803196
"CI_width_cox",0.364598963713446
"CI_cox",0.959232613908873
"power_cox",0.683453237410072
"se_cox",NA
"age_cox",0.00834639705311285
"sex2_cox",0.229074503025304
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.748415897946727
"MSE_a0_v1",0.00779951206277299
"lower_a0_v1",0.598130119554864
"upper_a0_v1",0.936468843788202
"CI_width_a0_v1",0.338338724233338
"CI_a0_v1",0.945563549160671
"power_a0_v1",0.711510791366906
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115549822200908
"a0_logHR",-0.281860345211142
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.493307533615686
"a0_wt_ecog0",0.494025719410818
"a0_wt_ecog1",0.494609956993676
"a0_wt_ecogNA",0.493361579375938
"a0_wt_int1",0.497104399520384
"a0_wt_int2",0.483385515756065
"a0_mean_q0.1",0.111330649880096
"a0_wt_int1_q0.1",0.125233681055156
"a0_wt_int2_q0.1",0.102457613908873
"a0_mean_q0.25",0.260552637889688
"a0_wt_int1_q0.25",0.275146199040767
"a0_wt_int2_q0.25",0.237203998800959
"a0_mean_q0.5",0.491194976019185
"a0_wt_int1_q0.5",0.496121870503597
"a0_wt_int2_q0.5",0.475672949640288
"a0_mean_q0.75",0.723118243405276
"a0_wt_int1_q0.75",0.715906342925659
"a0_wt_int2_q0.75",0.726888950839329
"a0_mean_q0.9",0.881059570743405
"a0_wt_int1_q0.9",0.874804882494005
"a0_wt_int2_q0.9",0.874892575539568
"a0_wts_0_1",0.496496429856115
"a0_wts_1_1",0.497918494004796
"a0_wts_2_1",0.496788930532993
"a0_wts_0_2",NA
"a0_wts_1_2",0.484578033366199
"a0_wts_2_2",0.484020430578373
"nu_trt",200
"nu_ctrl",100
"nu_h",47.2925659472422
"T1E",0
"a0_wt_obs",0.512064883307744
"a0_wt_cen",0.479743564405608
