"","x"
"HR_a0",0.953050013049613
"MSE_a0",0.0142649536991276
"lower_a0",0.763597603813363
"upper_a0",1.18951223688323
"CI_width_a0",0.425914633069872
"CI_a0",0.920863309352518
"power_a0",0.0767386091127098
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00658537583016
"MSE_0",0.0159687716238183
"lower_0",0.790431245261504
"upper_0",1.28185271853875
"CI_width_0",0.491421473277247
"CI_0",0.94484412470024
"power_0",0.0311750599520384
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.973192216023117
"MSE_0.25",0.0138178460449388
"lower_0.25",0.772613769424794
"upper_0.25",1.22584628966279
"CI_width_0.25",0.453232520237996
"CI_0.25",0.935251798561151
"power_0.25",0.0575539568345324
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.946913633709106
"MSE_0.5",0.014301704941276
"lower_0.5",0.758132280218866
"upper_0.5",1.18270790897258
"CI_width_0.5",0.424575628753712
"CI_0.5",0.913669064748201
"power_0.5",0.0839328537170264
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.925367729280974
"MSE_0.75",0.0160618993070023
"lower_0.75",0.74589990935726
"upper_0.75",1.14802258360533
"CI_width_0.75",0.40212267424807
"CI_0.75",0.880095923261391
"power_0.75",0.119904076738609
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.907167365688735
"MSE_1",0.0184688335896907
"lower_1",0.73528706160106
"upper_1",1.11923334159686
"CI_width_1",0.383946279995795
"CI_1",0.841726618705036
"power_1",0.158273381294964
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.830305536257473
"MSE_iptw",0.0376252714344409
"lower_iptw",0.664074021974843
"upper_iptw",1.03827468638628
"CI_width_iptw",0.374200664411437
"CI_iptw",0.623501199040767
"power_iptw",0.376498800959233
"se_iptw",NA
"age_iptw",0.00912273812380267
"sex2_iptw",0.221283084532267
"HR_cox",1.00668643326347
"MSE_cox",0.0164329330674944
"lower_cox",0.78916825689024
"upper_cox",1.28416394457817
"CI_width_cox",0.494995687687928
"CI_cox",0.932853717026379
"power_cox",0.0407673860911271
"se_cox",NA
"age_cox",0.00938049287191331
"sex2_cox",0.233810598025321
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.939391813865036
"MSE_a0_v1",0.015517853176999
"lower_a0_v1",0.754380357022463
"upper_a0_v1",1.16978403603286
"CI_width_a0_v1",0.415403679010398
"CI_a0_v1",0.893764988009592
"power_a0_v1",0.103357314148681
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.11308989227081
"a0_logHR",-0.0547692528746713
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.487583064350637
"a0_wt_ecog0",0.481084284600358
"a0_wt_ecog1",0.489046992312072
"a0_wt_ecogNA",0.488478840666227
"a0_wt_int1",0.495627394964029
"a0_wt_int2",0.4673857275934
"a0_mean_q0.1",0.106976892086331
"a0_wt_int1_q0.1",0.123470652278177
"a0_wt_int2_q0.1",0.0913416762589928
"a0_mean_q0.25",0.251947386091127
"a0_wt_int1_q0.25",0.271296618705036
"a0_wt_int2_q0.25",0.220910329736211
"a0_mean_q0.5",0.483081366906475
"a0_wt_int1_q0.5",0.493573573141487
"a0_wt_int2_q0.5",0.454867326139089
"a0_mean_q0.75",0.717886193045564
"a0_wt_int1_q0.75",0.715993003597122
"a0_wt_int2_q0.75",0.70443043764988
"a0_mean_q0.9",0.879410215827338
"a0_wt_int1_q0.9",0.876415817745803
"a0_wt_int2_q0.9",0.86395385851319
"a0_wts_0_1",0.489028195443645
"a0_wts_1_1",0.494932963229416
"a0_wts_2_1",0.49681491993502
"a0_wts_0_2",NA
"a0_wts_1_2",0.474077141393961
"a0_wts_2_2",0.466804295328386
"nu_trt",200
"nu_ctrl",100
"nu_h",61.8009592326139
"T1E",1
"a0_wt_obs",0.498648373683662
"a0_wt_cen",0.475573794732112
"HR_e0.15_t_0.975",0.977130873524321
"MSE_e0.15_t_0.975",0.0151954517237013
"lower_e0.15_t_0.975",0.774769029611212
"upper_e0.15_t_0.975",1.23244825703035
"CI_width_e0.15_t_0.975",0.457679227419136
"CI_e0.15_t_0.975",0.925659472422062
"power_e0.15_t_0.975",0.0599520383693046
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.977188129082532
"MSE_e0.20_t_0.975",0.0151956249347405
"lower_e0.20_t_0.975",0.774841159277262
"upper_e0.20_t_0.975",1.23247869001975
"CI_width_e0.20_t_0.975",0.45763753074249
"CI_e0.20_t_0.975",0.925659472422062
"power_e0.20_t_0.975",0.0599520383693046
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.977245668961544
"MSE_e0.25_t_0.975",0.015196304532099
"lower_e0.25_t_0.975",0.774913440971985
"upper_e0.25_t_0.975",1.23250960422383
"CI_width_e0.25_t_0.975",0.457596163251846
"CI_e0.25_t_0.975",0.92326139088729
"power_e0.25_t_0.975",0.0623501199040767
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.977303491205812
"MSE_e0.30_t_0.975",0.0151974883748306
"lower_e0.30_t_0.975",0.774985836145636
"upper_e0.30_t_0.975",1.23254105488665
"CI_width_e0.30_t_0.975",0.457555218741011
"CI_e0.30_t_0.975",0.920863309352518
"power_e0.30_t_0.975",0.0647482014388489
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.977361593885147
"MSE_e0.35_t_0.975",0.0151991743530974
"lower_e0.35_t_0.975",0.775058362741381
"upper_e0.35_t_0.975",1.23257300906085
"CI_width_e0.35_t_0.975",0.457514646319474
"CI_e0.35_t_0.975",0.920863309352518
"power_e0.35_t_0.975",0.0647482014388489
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.977419975083709
"MSE_e0.40_t_0.975",0.0152013603894513
"lower_e0.40_t_0.975",0.775131019737417
"upper_e0.40_t_0.975",1.23260546346658
"CI_width_e0.40_t_0.975",0.457474443729163
"CI_e0.40_t_0.975",0.920863309352518
"power_e0.40_t_0.975",0.0647482014388489
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.964619308609189
"MSE_e0.15_t_0.950",0.0150436016272846
"lower_e0.15_t_0.950",0.76803049560925
"upper_e0.15_t_0.950",1.21161219199933
"CI_width_e0.15_t_0.950",0.443581696390082
"CI_e0.15_t_0.950",0.911270983213429
"power_e0.15_t_0.950",0.079136690647482
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
