"","x"
"lower_q1.50_t_0.950",0.807372383839104
"upper_q1.50_t_0.950",1.27783243276748
"CI_width_q1.50_t_0.950",0.470460048928376
"CI_q1.50_t_0.950",0.935251798561151
"power_q1.50_t_0.950",0.026378896882494
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.02475384229424
"MSE_q2.00_t_0.950",0.0176260329332846
"lower_q2.00_t_0.950",0.814734244998318
"upper_q2.00_t_0.950",1.28911120637696
"CI_width_q2.00_t_0.950",0.47437696137864
"CI_q2.00_t_0.950",0.930455635491607
"power_q2.00_t_0.950",0.0215827338129496
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.03361280212754
"MSE_q3.00_t_0.950",0.0194296941247814
"lower_q3.00_t_0.950",0.821880358655689
"upper_q3.00_t_0.950",1.30009356851533
"CI_width_q3.00_t_0.950",0.478213209859643
"CI_q3.00_t_0.950",0.92326139088729
"power_q3.00_t_0.950",0.0191846522781775
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.996806974285921
"MSE_q1.00_t_0.925",0.0144025415536472
"lower_q1.00_t_0.925",0.79618872412633
"upper_q1.00_t_0.925",1.24815153604703
"CI_width_q1.00_t_0.925",0.451962811920703
"CI_q1.00_t_0.925",0.940047961630695
"power_q1.00_t_0.925",0.0335731414868106
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.01469149239447
"MSE_q1.25_t_0.925",0.0152098371027022
"lower_q1.25_t_0.925",0.810712949230276
"upper_q1.25_t_0.925",1.27017229301019
"CI_width_q1.25_t_0.925",0.459459343779918
"CI_q1.25_t_0.925",0.942446043165468
"power_q1.25_t_0.925",0.0215827338129496
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.02616123706909
"MSE_q1.50_t_0.925",0.0164141529551985
"lower_q1.50_t_0.925",0.820008701917835
"upper_q1.50_t_0.925",1.28432397669322
"CI_width_q1.50_t_0.925",0.464315274775384
"CI_q1.50_t_0.925",0.928057553956835
"power_q1.50_t_0.925",0.0191846522781775
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.04005949393924
"MSE_q2.00_t_0.925",0.0185825449327077
"lower_q2.00_t_0.925",0.831254895273831
"upper_q2.00_t_0.925",1.30149943334032
"CI_width_q2.00_t_0.925",0.47024453806649
"CI_q2.00_t_0.925",0.920863309352518
"power_q2.00_t_0.925",0.0167865707434053
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.05352607680748
"MSE_q3.00_t_0.925",0.0214180952980763
"lower_q3.00_t_0.925",0.842134611234605
"upper_q3.00_t_0.925",1.31816791237307
"CI_width_q3.00_t_0.925",0.476033301138469
"CI_q3.00_t_0.925",0.911270983213429
"power_q3.00_t_0.925",0.0167865707434053
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.998597538990238
"MSE_q1.00_t_0.900",0.0141522337602043
"lower_q1.00_t_0.900",0.801197273646907
"upper_q1.00_t_0.900",1.24475348683974
"CI_width_q1.00_t_0.900",0.443556213192833
"CI_q1.00_t_0.900",0.937649880095923
"power_q1.00_t_0.900",0.0359712230215827
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.02159472382114
"MSE_q1.25_t_0.900",0.0151143268972728
"lower_q1.25_t_0.900",0.819906569532561
"upper_q1.25_t_0.900",1.27301856213626
"CI_width_q1.25_t_0.900",0.453111992603697
"CI_q1.25_t_0.900",0.937649880095923
"power_q1.25_t_0.900",0.0239808153477218
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.03630443144209
"MSE_q1.50_t_0.900",0.0166415841878303
"lower_q1.50_t_0.900",0.831849328281948
"upper_q1.50_t_0.900",1.29113525298307
"CI_width_q1.50_t_0.900",0.459285924701119
"CI_q1.50_t_0.900",0.925659472422062
"power_q1.50_t_0.900",0.0215827338129496
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.05409095143195
"MSE_q2.00_t_0.900",0.0194254959737859
"lower_q2.00_t_0.900",0.84626758428988
"upper_q2.00_t_0.900",1.31307616676423
"CI_width_q2.00_t_0.900",0.466808582474345
"CI_q2.00_t_0.900",0.911270983213429
"power_q2.00_t_0.900",0.0167865707434053
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.07128755490661
"MSE_q3.00_t_0.900",0.0230841778503435
"lower_q3.00_t_0.900",0.860186004164062
"upper_q3.00_t_0.900",1.33432271649408
"CI_width_q3.00_t_0.900",0.474136712330015
"CI_q3.00_t_0.900",0.899280575539568
"power_q3.00_t_0.900",0.0143884892086331
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00260963406013
"MSE_q1.00_t_0.000",0.0133836281576593
"lower_q1.00_t_0.000",0.808468826466255
"upper_q1.00_t_0.000",1.24337288781367
"CI_width_q1.00_t_0.000",0.434904061347416
"CI_q1.00_t_0.000",0.930455635491607
"power_q1.00_t_0.000",0.0407673860911271
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.03342945744017
"MSE_q1.25_t_0.000",0.0144178190054586
"lower_q1.25_t_0.000",0.833589051426631
"upper_q1.25_t_0.000",1.28118094273874
"CI_width_q1.25_t_0.000",0.447591891312107
"CI_q1.25_t_0.000",0.940047961630695
"power_q1.25_t_0.000",0.0167865707434053
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.0530029087614
"MSE_q1.50_t_0.000",0.0164105249307883
"lower_q1.50_t_0.000",0.849508773227675
"upper_q1.50_t_0.000",1.30524502544388
"CI_width_q1.50_t_0.000",0.455736252216204
"CI_q1.50_t_0.000",0.918465227817746
"power_q1.50_t_0.000",0.0143884892086331
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.07654916567618
"MSE_q2.00_t_0.000",0.020161077706498
"lower_q2.00_t_0.000",0.868629636185167
