"","x"
"HR_a0",0.987505637729763
"MSE_a0",0.0139913403752998
"lower_a0",0.797558914202413
"upper_a0",1.22269467067181
"CI_width_a0",0.425135756469402
"CI_a0",0.935251798561151
"power_a0",0.0383693045563549
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00645260280005
"MSE_0",0.0168031644131712
"lower_0",0.790407744026698
"upper_0",1.28155243592797
"CI_width_0",0.491144691901274
"CI_0",0.94484412470024
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.01793903798395
"MSE_0.25",0.0139052065261109
"lower_0.25",0.812506523842159
"upper_0.25",1.27531515545216
"CI_width_0.25",0.462808631610001
"CI_0.25",0.952038369304556
"power_0.25",0.0143884892086331
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.02483424513064
"MSE_0.5",0.0132002095941723
"lower_0.5",0.827351418721098
"upper_0.5",1.26945775582754
"CI_width_0.5",0.442106337106441
"CI_0.5",0.94484412470024
"power_0.5",0.0167865707434053
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.0293214524645
"MSE_0.75",0.0132529346141184
"lower_0.75",0.838044998695435
"upper_0.75",1.26425856145098
"CI_width_0.75",0.426213562755543
"CI_0.75",0.937649880095923
"power_0.75",0.0143884892086331
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.03239804726794
"MSE_1",0.0135857443192867
"lower_1",0.846121597757085
"upper_1",1.2596877656686
"CI_width_1",0.413566167911518
"CI_1",0.925659472422062
"power_1",0.0143884892086331
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.04119506463452
"MSE_iptw",0.017868964405705
"lower_iptw",0.833383492874629
"upper_iptw",1.30093538645243
"CI_width_iptw",0.467551893577806
"CI_iptw",0.925659472422062
"power_iptw",0.0215827338129496
"se_iptw",NA
"age_iptw",0.0110726682481748
"sex2_iptw",0.129128235472456
"HR_cox",1.00666889873565
"MSE_cox",0.0170105015294991
"lower_cox",0.789221200479273
"upper_cox",1.28403250334472
"CI_width_cox",0.494811302865443
"CI_cox",0.952038369304556
"power_cox",0.0239808153477218
"se_cox",NA
"age_cox",0.00946749668384258
"sex2_cox",0.229265938393202
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.961380028423111
"MSE_a0_v1",0.0152924798400264
"lower_a0_v1",0.779430588687369
"upper_a0_v1",1.18580909038395
"CI_width_a0_v1",0.406378501696584
"CI_a0_v1",0.907673860911271
"power_a0_v1",0.0776978417266187
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.108995595837594
"a0_logHR",-0.0196196873668863
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.490869178629039
"a0_wt_ecog0",0.490296627442502
"a0_wt_ecog1",0.489179349789947
"a0_wt_ecogNA",0.49229004935461
"a0_wt_int1",0.505791572182254
"a0_wt_int2",0.465774572963007
"a0_mean_q0.1",0.107575426858513
"a0_wt_int1_q0.1",0.138923441247002
"a0_wt_int2_q0.1",0.0840102206235012
"a0_mean_q0.25",0.257218081534772
"a0_wt_int1_q0.25",0.292218063549161
"a0_wt_int2_q0.25",0.212699178657074
"a0_mean_q0.5",0.49354582733813
"a0_wt_int1_q0.5",0.51394721822542
"a0_wt_int2_q0.5",0.450900419664269
"a0_mean_q0.75",0.71816535971223
"a0_wt_int1_q0.75",0.715781912470024
"a0_wt_int2_q0.75",0.710673699040767
"a0_mean_q0.9",0.872467745803357
"a0_wt_int1_q0.9",0.860804685851319
"a0_wt_int2_q0.9",0.871650923261391
"a0_wts_0_1",0.512130353717026
"a0_wts_1_1",0.504265134292566
"a0_wts_2_1",0.505712263866326
"a0_wts_0_2",0.449976113709033
"a0_wts_1_2",0.463201088573354
"a0_wts_2_2",0.469097534504405
"nu_trt",200
"nu_ctrl",100
"nu_h",97.0479616306954
"T1E",1
"a0_wt_obs",0.500252702739033
"a0_wt_cen",0.46380553751939
"HR_e0.15_t_0.975",1.00722902352664
"MSE_e0.15_t_0.975",0.0145652548677526
"lower_e0.15_t_0.975",0.804002927555304
"upper_e0.15_t_0.975",1.26201707789546
"CI_width_e0.15_t_0.975",0.458014150340152
"CI_e0.15_t_0.975",0.94484412470024
"power_e0.15_t_0.975",0.0239808153477218
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00632994209374
"MSE_e0.20_t_0.975",0.0145391191617376
"lower_e0.20_t_0.975",0.803307644352233
"upper_e0.20_t_0.975",1.26085646745133
"CI_width_e0.20_t_0.975",0.457548823099098
"CI_e0.20_t_0.975",0.94484412470024
"power_e0.20_t_0.975",0.0239808153477218
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00543042159544
"MSE_e0.25_t_0.975",0.0145181232750016
"lower_e0.25_t_0.975",0.802611631141126
"upper_e0.25_t_0.975",1.2596958993535
"CI_width_e0.25_t_0.975",0.457084268212374
"CI_e0.25_t_0.975",0.942446043165468
"power_e0.25_t_0.975",0.026378896882494
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00453041804163
"MSE_e0.30_t_0.975",0.0145022608854315
"lower_e0.30_t_0.975",0.801914851579447
"upper_e0.30_t_0.975",1.25853532017072
"CI_width_e0.30_t_0.975",0.456620468591274
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.026378896882494
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00362988667176
"MSE_e0.35_t_0.975",0.0144915269240425
"lower_e0.35_t_0.975",0.80121726859876
"upper_e0.35_t_0.975",1.25737467568001
"CI_width_e0.35_t_0.975",0.456157407081246
"CI_e0.35_t_0.975",0.94484412470024
"power_e0.35_t_0.975",0.026378896882494
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00272878191317
"MSE_e0.40_t_0.975",0.0144859175990882
"lower_e0.40_t_0.975",0.800518844365968
"upper_e0.40_t_0.975",1.25621391082283
"CI_width_e0.40_t_0.975",0.455695066456867
"CI_e0.40_t_0.975",0.947242206235012
"power_e0.40_t_0.975",0.026378896882494
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.01098995399431
"MSE_e0.15_t_0.950",0.0136314933755497
"lower_e0.15_t_0.950",0.8112381564205
"upper_e0.15_t_0.950",1.26007255042255
"CI_width_e0.15_t_0.950",0.44883439400205
"CI_e0.15_t_0.950",0.94484412470024
"power_e0.15_t_0.950",0.0191846522781775
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00972417679179
"MSE_e0.20_t_0.950",0.013610023514154
"lower_e0.20_t_0.950",0.8102469144947
"upper_e0.20_t_0.950",1.25845768218807
"CI_width_e0.20_t_0.950",0.448210767693372
"CI_e0.20_t_0.950",0.947242206235012
"power_e0.20_t_0.950",0.0191846522781775
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00845689103967
"MSE_e0.25_t_0.950",0.0135964135286327
"lower_e0.25_t_0.950",0.809253958846929
"upper_e0.25_t_0.950",1.25684171646633
"CI_width_e0.25_t_0.950",0.447587757619404
"CI_e0.25_t_0.950",0.947242206235012
"power_e0.25_t_0.950",0.0191846522781775
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00718802512201
"MSE_e0.30_t_0.950",0.013590675599116
"lower_e0.30_t_0.950",0.808259229224491
