"","x"
"HR_a0",0.726696567554368
"MSE_a0",0.00659740253808973
"lower_a0",0.586266860944473
"upper_a0",0.900767631859544
"CI_width_a0",0.314500770915071
"CI_a0",0.947242206235012
"power_a0",0.836930455635492
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.738394297294114
"MSE_0",0.0075873110874813
"lower_0",0.579429925481767
"upper_0",0.940972431654936
"CI_width_0",0.361542506173169
"CI_0",0.952038369304556
"power_0",0.733812949640288
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.749247331333171
"MSE_0.25",0.00662591804317965
"lower_0.25",0.597634265676463
"upper_0.25",0.939325077988136
"CI_width_0.25",0.341690812311674
"CI_0.25",0.964028776978417
"power_0.25",0.731414868105516
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.756009365146883
"MSE_0.5",0.006655686395768
"lower_0.5",0.60996093930097
"upper_0.5",0.9370298737836
"CI_width_0.5",0.32706893448263
"CI_0.5",0.959232613908873
"power_0.5",0.738609112709832
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.760579723277827
"MSE_0.75",0.00698040606521167
"lower_0.75",0.618904972415558
"upper_0.75",0.934688158742841
"CI_width_0.75",0.315783186327284
"CI_0.75",0.947242206235012
"power_0.75",0.760191846522782
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.763838829358787
"MSE_1",0.0073837729442509
"lower_1",0.625704600868435
"upper_1",0.932471207854807
"CI_width_1",0.306766606986372
"CI_1",0.928057553956835
"power_1",0.76978417266187
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.782486727812938
"MSE_iptw",0.011795168318817
"lower_iptw",0.62441317384808
"upper_iptw",0.980720922904013
"CI_width_iptw",0.356307749055933
"CI_iptw",0.899280575539568
"power_iptw",0.577937649880096
"se_iptw",NA
"age_iptw",0.010882820799292
"sex2_iptw",0.131137082339595
"HR_cox",0.737397236475792
"MSE_cox",0.00757354801960084
"lower_cox",0.577133347312627
"upper_cox",0.942170264069877
"CI_width_cox",0.36503691675725
"CI_cox",0.959232613908873
"power_cox",0.719424460431655
"se_cox",NA
"age_cox",0.00899573655055451
"sex2_cox",0.218250057264301
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.709222298595447
"MSE_a0_v1",0.00710997748068678
"lower_a0_v1",0.574114497969192
"upper_a0_v1",0.876130325051821
"CI_width_a0_v1",0.302015827082628
"CI_a0_v1",0.923021582733813
"power_a0_v1",0.889928057553957
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.10960781572189
"a0_logHR",-0.32547320431335
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.489158244164728
"a0_wt_ecog0",0.475106681471539
"a0_wt_ecog1",0.490478635145077
"a0_wt_ecogNA",0.490672712041458
"a0_wt_int1",0.503219042206235
"a0_wt_int2",0.46551387690656
"a0_mean_q0.1",0.105905877697842
"a0_wt_int1_q0.1",0.137130558752998
"a0_wt_int2_q0.1",0.0819732757793765
"a0_mean_q0.25",0.254913255395683
"a0_wt_int1_q0.25",0.288896522781775
"a0_wt_int2_q0.25",0.20960979616307
"a0_mean_q0.5",0.49178809352518
"a0_wt_int1_q0.5",0.511503057553957
"a0_wt_int2_q0.5",0.451191822541966
"a0_mean_q0.75",0.717358711031175
"a0_wt_int1_q0.75",0.713176990407674
