"","x"
"HR_a0",0.999412378408928
"MSE_a0",0.0139004679215795
"lower_a0",0.799374882945757
"upper_a0",1.24951493797861
"CI_width_a0",0.450140055032854
"CI_a0",0.940047961630695
"power_a0",0.0431654676258993
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.0132406973265
"MSE_0",0.0165245460132826
"lower_0",0.7957289405474
"upper_0",1.29021180689886
"CI_width_0",0.494482866351456
"CI_0",0.942446043165468
"power_0",0.0335731414868106
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.01307931314973
"MSE_0.25",0.0144570242969606
"lower_0.25",0.803510444078632
"upper_0.25",1.27731110714592
"CI_width_0.25",0.473800663067291
"CI_0.25",0.949640287769784
"power_0.25",0.0311750599520384
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.0127991789429
"MSE_0.5",0.0135113623739756
"lower_0.5",0.809591955168777
"upper_0.5",1.26701712792382
"CI_width_0.5",0.457425172755041
"CI_0.5",0.942446043165468
"power_0.5",0.0311750599520384
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.01243015636279
"MSE_0.75",0.0131506167147373
"lower_0.75",0.814468491978515
"upper_0.75",1.25851522282577
"CI_width_0.75",0.444046730847257
"CI_0.75",0.942446043165468
"power_0.75",0.0311750599520384
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.01199449154553
"MSE_1",0.0131116594071062
"lower_1",0.818456275815304
"upper_1",1.25130719233962
"CI_width_1",0.432850916524317
"CI_1",0.935251798561151
"power_1",0.0335731414868106
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.00059386160129
"MSE_iptw",0.0173018557919237
"lower_iptw",0.786552974225242
"upper_iptw",1.27310510260533
"CI_width_iptw",0.486552128380088
"CI_iptw",0.937649880095923
"power_iptw",0.0359712230215827
"se_iptw",NA
"age_iptw",0.00650348191957667
"sex2_iptw",0.302189167831917
"HR_cox",1.01399498262307
"MSE_cox",0.0170892647236177
"lower_cox",0.794961955780387
"upper_cox",1.29338121263631
"CI_width_cox",0.498419256855927
"CI_cox",0.940047961630695
"power_cox",0.0335731414868106
"se_cox",NA
"age_cox",0.00926026885771247
"sex2_cox",0.237158233228896
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.984574050028943
"MSE_a0_v1",0.0139283178790389
"lower_a0_v1",0.789379443658435
"upper_a0_v1",1.22804365912248
"CI_width_a0_v1",0.438664215464043
"CI_a0_v1",0.936690647482014
"power_a0_v1",0.0515587529976019
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113957836102166
"a0_logHR",-0.00756770942739152
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.486808751171561
"a0_wt_ecog0",0.483671590534266
"a0_wt_ecog1",0.491217204919853
"a0_wt_ecogNA",0.485912491276495
"a0_wt_int1",0.495303008153477
"a0_wt_int2",0.465474199562589
"a0_mean_q0.1",0.107657966426859
"a0_wt_int1_q0.1",0.124593338129496
"a0_wt_int2_q0.1",0.0923536306954437
"a0_mean_q0.25",0.251329550359712
"a0_wt_int1_q0.25",0.271116001199041
"a0_wt_int2_q0.25",0.216155863309353
"a0_mean_q0.5",0.482448537170264
"a0_wt_int1_q0.5",0.49344535971223
"a0_wt_int2_q0.5",0.453008225419664
"a0_mean_q0.75",0.715967961630695
"a0_wt_int1_q0.75",0.714907314148681
"a0_wt_int2_q0.75",0.704327308153477
"a0_mean_q0.9",0.879052410071942
"a0_wt_int1_q0.9",0.875893016786571
"a0_wt_int2_q0.9",0.863359800959233
"a0_wts_0_1",0.495651510791367
"a0_wts_1_1",0.498620959232614
"a0_wts_2_1",0.493652579871587
"a0_wts_0_2",NA
"a0_wts_1_2",0.470755206687532
"a0_wts_2_2",0.466696474075911
"nu_trt",200
"nu_ctrl",100
"nu_h",55.0047961630695
"T1E",1
"a0_wt_obs",0.495778708585398
"a0_wt_cen",0.4788394144439
"HR_e0.15_t_0.975",1.00883682436939
"MSE_e0.15_t_0.975",0.0151146367179768
"lower_e0.15_t_0.975",0.799441848483886
"upper_e0.15_t_0.975",1.27317108572786
"CI_width_e0.15_t_0.975",0.473729237243973
"CI_e0.15_t_0.975",0.935251798561151
"power_e0.15_t_0.975",0.0407673860911271
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00846576628767
"MSE_e0.20_t_0.975",0.0151085618150838
"lower_e0.20_t_0.975",0.799170622427757
"upper_e0.20_t_0.975",1.27266713027703
"CI_width_e0.20_t_0.975",0.473496507849271
"CI_e0.20_t_0.975",0.937649880095923
"power_e0.20_t_0.975",0.0407673860911271
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.0080955816975
"MSE_e0.25_t_0.975",0.0151037667031717
"lower_e0.25_t_0.975",0.798899939859496
"upper_e0.25_t_0.975",1.27216451691782
"CI_width_e0.25_t_0.975",0.473264577058322
"CI_e0.25_t_0.975",0.937649880095923
"power_e0.25_t_0.975",0.0407673860911271
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00772626301649
"MSE_e0.30_t_0.975",0.0151002435312149
"lower_e0.30_t_0.975",0.798629795312484
"upper_e0.30_t_0.975",1.27166323512881
"CI_width_e0.30_t_0.975",0.473033439816324
"CI_e0.30_t_0.975",0.937649880095923
"power_e0.30_t_0.975",0.0407673860911271
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00735780268616
"MSE_e0.35_t_0.975",0.0150979845754432
"lower_e0.35_t_0.975",0.798360183331459
"upper_e0.35_t_0.975",1.2711632744319
"CI_width_e0.35_t_0.975",0.472803091100446
"CI_e0.35_t_0.975",0.937649880095923
"power_e0.35_t_0.975",0.0407673860911271
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00699019317119
"MSE_e0.40_t_0.975",0.0150969822384028
"lower_e0.40_t_0.975",0.798091098471837
"upper_e0.40_t_0.975",1.2706646243914
"CI_width_e0.40_t_0.975",0.47257352591956
"CI_e0.40_t_0.975",0.937649880095923
"power_e0.40_t_0.975",0.0407673860911271
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00891254330693
"MSE_e0.15_t_0.950",0.0147022254656789
"lower_e0.15_t_0.950",0.802377293645297
"upper_e0.15_t_0.950",1.26868681136941
"CI_width_e0.15_t_0.950",0.466309517724109
"CI_e0.15_t_0.950",0.932853717026379
"power_e0.15_t_0.950",0.0383693045563549
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00841613404
"MSE_e0.20_t_0.950",0.0146939003663287
"lower_e0.20_t_0.950",0.802009099214673
"upper_e0.20_t_0.950",1.26802102513777
"CI_width_e0.20_t_0.950",0.466011925923093
"CI_e0.20_t_0.950",0.935251798561151
"power_e0.20_t_0.950",0.0383693045563549
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00792077236996
"MSE_e0.25_t_0.950",0.0146874412858807
"lower_e0.25_t_0.950",0.801641541827082
"upper_e0.25_t_0.950",1.26735687149342
"CI_width_e0.25_t_0.950",0.465715329666335
"CI_e0.25_t_0.950",0.935251798561151
"power_e0.25_t_0.950",0.0383693045563549
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00742644827204
"MSE_e0.30_t_0.950",0.0146828375646079
"lower_e0.30_t_0.950",0.801274614122476
"upper_e0.30_t_0.950",1.26669433674781
"CI_width_e0.30_t_0.950",0.465419722625336
"CI_e0.30_t_0.950",0.935251798561151
"power_e0.30_t_0.950",0.0383693045563549
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00693315174266
"MSE_e0.35_t_0.950",0.0146800787232093
"lower_e0.35_t_0.950",0.800908308747543
"upper_e0.35_t_0.950",1.26603340725623
"CI_width_e0.35_t_0.950",0.465125098508691
"CI_e0.35_t_0.950",0.935251798561151
"power_e0.35_t_0.950",0.0383693045563549
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00644087279821
"MSE_e0.40_t_0.950",0.0146791544616269
"lower_e0.40_t_0.950",0.800542618354695
"upper_e0.40_t_0.950",1.26537406941649
"CI_width_e0.40_t_0.950",0.464831451061799
"CI_e0.40_t_0.950",0.937649880095923
"power_e0.40_t_0.950",0.0383693045563549
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00949555671831
"MSE_e0.15_t_0.925",0.013905840477213
"lower_e0.15_t_0.925",0.805098039264887
