"","x"
"HR_a0",0.726445332041016
"MSE_a0",0.00710978002323553
"lower_a0",0.580075072550003
"upper_a0",0.909753858721674
"CI_width_a0",0.329678786171671
"CI_a0",0.94484412470024
"power_a0",0.800959232613909
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.735508508007134
"MSE_0",0.00862088005267592
"lower_0",0.577192269979322
"upper_0",0.937251027657412
"CI_width_0",0.360058757678089
"CI_0",0.935251798561151
"power_0",0.721822541966427
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.736310103398198
"MSE_0.25",0.00753125081645891
"lower_0.25",0.583239350205464
"upper_0.25",0.929556976954559
"CI_width_0.25",0.346317626749096
"CI_0.25",0.940047961630695
"power_0.25",0.767386091127098
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.736773439221928
"MSE_0.5",0.00700654952927708
"lower_0.5",0.587942172452257
"upper_0.5",0.92328375719441
"CI_width_0.5",0.335341584742154
"CI_0.5",0.947242206235012
"power_0.5",0.781774580335731
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.737008728452539
"MSE_0.75",0.0067814148355127
"lower_0.75",0.591702878911946
"upper_0.75",0.918002855919433
"CI_width_0.75",0.326299977007487
"CI_0.75",0.954436450839328
"power_0.75",0.793764988009592
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.737083536105831
"MSE_1",0.00672465682697588
"lower_1",0.594774285478097
"upper_1",0.913448716958501
"CI_width_1",0.318674431480404
"CI_1",0.940047961630695
"power_1",0.815347721822542
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.729845013217895
"MSE_iptw",0.00839733618434604
"lower_iptw",0.571539535262165
"upper_iptw",0.932172724913515
"CI_width_iptw",0.36063318965135
"CI_iptw",0.949640287769784
"power_iptw",0.748201438848921
"se_iptw",NA
"age_iptw",0.00611388590685066
"sex2_iptw",0.294520944909458
"HR_cox",0.73319488880416
"MSE_cox",0.0089799155404506
"lower_cox",0.573840076254373
"upper_cox",0.936808197427699
"CI_width_cox",0.362968121173326
"CI_cox",0.942446043165468
"power_cox",0.726618705035971
"se_cox",NA
"age_cox",0.00896496064287034
"sex2_cox",0.221609068685843
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.716571670926208
"MSE_a0_v1",0.00719343074176407
"lower_a0_v1",0.573398073256064
"upper_a0_v1",0.89550005577874
"CI_width_a0_v1",0.322101982522677
"CI_a0_v1",0.938848920863309
"power_a0_v1",0.835251798561151
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114846098001542
"a0_logHR",-0.326251463866294
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.488949389403247
"a0_wt_ecog0",0.482488618204005
"a0_wt_ecog1",0.487473386555952
"a0_wt_ecogNA",0.491244961369163
"a0_wt_int1",0.497574386570743
"a0_wt_int2",0.467115417240002
"a0_mean_q0.1",0.108592832134293
"a0_wt_int1_q0.1",0.124794709832134
"a0_wt_int2_q0.1",0.0926185035971223
"a0_mean_q0.25",0.253999076738609
"a0_wt_int1_q0.25",0.27322639088729
"a0_wt_int2_q0.25",0.221488579136691
"a0_mean_q0.5",0.484122529976019
"a0_wt_int1_q0.5",0.495893645083933
"a0_wt_int2_q0.5",0.451077194244604
"a0_mean_q0.75",0.719797020383693
