"","x"
"a0_wt_int2_q0.75",0.72889675059952
"a0_mean_q0.9",0.874198587529976
"a0_wt_int1_q0.9",0.857705549160672
"a0_wt_int2_q0.9",0.880450388489209
"a0_wts_0_1",0.506029817146283
"a0_wts_1_1",0.502965119904077
"a0_wts_2_1",0.501879694437998
"a0_wts_0_2",0.493797278862624
"a0_wts_1_2",0.483838300515825
"a0_wts_2_2",0.488151229002021
"nu_trt",200
"nu_ctrl",100
"nu_h",97.1774580335731
"T1E",0
"a0_wt_obs",0.508534907169937
"a0_wt_cen",0.462334246779213
"HR_e0.15_t_0.975",0.723081661237412
"MSE_e0.15_t_0.975",0.00708372895669204
"lower_e0.15_t_0.975",0.578302366809052
"upper_e0.15_t_0.975",0.904231190529529
"CI_width_e0.15_t_0.975",0.325928823720477
"CI_e0.15_t_0.975",0.940047961630695
"power_e0.15_t_0.975",0.836930455635492
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.722616452337463
"MSE_e0.20_t_0.975",0.00709941469624603
"lower_e0.20_t_0.975",0.577952506566755
"upper_e0.20_t_0.975",0.903615388766663
"CI_width_e0.20_t_0.975",0.325662882199908
"CI_e0.20_t_0.975",0.940047961630695
"power_e0.20_t_0.975",0.836930455635492
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.722151258641547
"MSE_e0.25_t_0.975",0.00711694035667875
"lower_e0.25_t_0.975",0.577602416877573
"upper_e0.25_t_0.975",0.902999985941948
"CI_width_e0.25_t_0.975",0.325397569064376
"CI_e0.25_t_0.975",0.940047961630695
"power_e0.25_t_0.975",0.839328537170264
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.721686062097549
"MSE_e0.30_t_0.975",0.00713630321012101
"lower_e0.30_t_0.975",0.577252083440083
"upper_e0.30_t_0.975",0.902384959133259
"CI_width_e0.30_t_0.975",0.325132875693176
"CI_e0.30_t_0.975",0.940047961630695
"power_e0.30_t_0.975",0.836930455635492
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.721220844425709
"MSE_e0.35_t_0.975",0.00715750089998721
"lower_e0.35_t_0.975",0.57690150553754
"upper_e0.35_t_0.975",0.901770263937526
"CI_width_e0.35_t_0.975",0.324868758399987
"CI_e0.35_t_0.975",0.932853717026379
"power_e0.35_t_0.975",0.836930455635492
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.720755587105784
"MSE_e0.40_t_0.975",0.00718053144738803
"lower_e0.40_t_0.975",0.576550640321651
"upper_e0.40_t_0.975",0.901155920241193
"CI_width_e0.40_t_0.975",0.324605279919543
"CI_e0.40_t_0.975",0.932853717026379
"power_e0.40_t_0.975",0.839328537170264
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.724914482786202
"MSE_e0.15_t_0.950",0.00671383465812879
"lower_e0.15_t_0.950",0.582484781407481
"upper_e0.15_t_0.950",0.902244554086492
"CI_width_e0.15_t_0.950",0.31975977267901
"CI_e0.15_t_0.950",0.940047961630695
"power_e0.15_t_0.950",0.848920863309353
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.724280298768017
"MSE_e0.20_t_0.950",0.00673843972318367
"lower_e0.20_t_0.950",0.581998601311097
"upper_e0.20_t_0.950",0.901419363832574
"CI_width_e0.20_t_0.950",0.319420762521477
"CI_e0.20_t_0.950",0.940047961630695
"power_e0.20_t_0.950",0.84652278177458
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.723645710187345
"MSE_e0.25_t_0.950",0.00676581209865451
"lower_e0.25_t_0.950",0.581511795877048
"upper_e0.25_t_0.950",0.900594140702644
"CI_width_e0.25_t_0.950",0.319082344825595
"CI_e0.25_t_0.950",0.940047961630695
"power_e0.25_t_0.950",0.848920863309353
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.723010688943468
"MSE_e0.30_t_0.950",0.00679595457999761
"lower_e0.30_t_0.950",0.581024342159768
"upper_e0.30_t_0.950",0.899768850145893
"CI_width_e0.30_t_0.950",0.318744507986126
"CI_e0.30_t_0.950",0.937649880095923
"power_e0.30_t_0.950",0.848920863309353
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.722375206454717
"MSE_e0.35_t_0.950",0.00682887059934457
"lower_e0.35_t_0.950",0.580536230573449
"upper_e0.35_t_0.950",0.898943435849029
"CI_width_e0.35_t_0.950",0.31840720527558
"CI_e0.35_t_0.950",0.935251798561151
"power_e0.35_t_0.950",0.848920863309353
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.721739233634544
"MSE_e0.40_t_0.950",0.00686456424208963
"lower_e0.40_t_0.950",0.580047409166157
"upper_e0.40_t_0.950",0.898117905494086
"CI_width_e0.40_t_0.950",0.318070496327928
"CI_e0.40_t_0.950",0.935251798561151
"power_e0.40_t_0.950",0.851318944844125
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.726229410375053
"MSE_e0.15_t_0.925",0.00646505521155304
"lower_e0.15_t_0.925",0.584854145600087
"upper_e0.15_t_0.925",0.901812992887628
"CI_width_e0.15_t_0.925",0.316958847287541
"CI_e0.15_t_0.925",0.94484412470024
"power_e0.15_t_0.925",0.856115107913669
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.725511160275407
"MSE_e0.20_t_0.925",0.00649584399413637
"lower_e0.20_t_0.925",0.584298643714883
"upper_e0.20_t_0.925",0.900885913911872
"CI_width_e0.20_t_0.925",0.316587270196989
"CI_e0.20_t_0.925",0.94484412470024
"power_e0.20_t_0.925",0.856115107913669
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.724792192751467
"MSE_e0.25_t_0.925",0.0065298180248821
"lower_e0.25_t_0.925",0.583742239223535
"upper_e0.25_t_0.925",0.899958452784308
"CI_width_e0.25_t_0.925",0.316216213560773
"CI_e0.25_t_0.925",0.94484412470024
"power_e0.25_t_0.925",0.858513189448441
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.724072474397783
"MSE_e0.30_t_0.925",0.00656698408618999
"lower_e0.30_t_0.925",0.583184904582422
"upper_e0.30_t_0.925",0.899030568876374
"CI_width_e0.30_t_0.925",0.315845664293952
"CI_e0.30_t_0.925",0.942446043165468
"power_e0.30_t_0.925",0.858513189448441
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.723351971172984
"MSE_e0.35_t_0.925",0.0066073497493664
"lower_e0.35_t_0.925",0.582626625471366
"upper_e0.35_t_0.925",0.898102199622695
"CI_width_e0.35_t_0.925",0.315475574151329
"CI_e0.35_t_0.925",0.940047961630695
"power_e0.35_t_0.925",0.858513189448441
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.72263064836781
"MSE_e0.40_t_0.925",0.00665092339862774
"lower_e0.40_t_0.925",0.582067345060525
"upper_e0.40_t_0.925",0.897173346270087
"CI_width_e0.40_t_0.925",0.315106001209562
"CI_e0.40_t_0.925",0.940047961630695
"power_e0.40_t_0.925",0.860911270983213
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.726475098888275
"MSE_e0.15_t_0.900",0.00630708650152223
"lower_e0.15_t_0.900",0.585784669455319
"upper_e0.15_t_0.900",0.900966696262875
"CI_width_e0.15_t_0.900",0.315182026807556
"CI_e0.15_t_0.900",0.94484412470024
"power_e0.15_t_0.900",0.858513189448441
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.725718564873875
"MSE_e0.20_t_0.900",0.00633855753353967
"lower_e0.20_t_0.900",0.585196515896504
"upper_e0.20_t_0.900",0.899994865331353
"CI_width_e0.20_t_0.900",0.314798349434849
"CI_e0.20_t_0.900",0.94484412470024
"power_e0.20_t_0.900",0.858513189448441
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.724961135748683
"MSE_e0.25_t_0.900",0.00637343546516308
"lower_e0.25_t_0.900",0.584607300248892
"upper_e0.25_t_0.900",0.899022457364216
"CI_width_e0.25_t_0.900",0.314415157115324
"CI_e0.25_t_0.900",0.94484412470024
"power_e0.25_t_0.900",0.858513189448441
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.724202775247832
"MSE_e0.30_t_0.900",0.0064117293237842
"lower_e0.30_t_0.900",0.584016992463671
"upper_e0.30_t_0.900",0.898049428504418
"CI_width_e0.30_t_0.900",0.314032436040747
"CI_e0.30_t_0.900",0.942446043165468
"power_e0.30_t_0.900",0.858513189448441
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.723443446403817
"MSE_e0.35_t_0.900",0.00645344898828732
"lower_e0.35_t_0.900",0.583425575656376
"upper_e0.35_t_0.900",0.897075712883819
"CI_width_e0.35_t_0.900",0.313650137227443
"CI_e0.35_t_0.900",0.940047961630695
"power_e0.35_t_0.900",0.860911270983213
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.722683111512112
"MSE_e0.40_t_0.900",0.00649860521523341
"lower_e0.40_t_0.900",0.58283299037159
"upper_e0.40_t_0.900",0.896101308369575
"CI_width_e0.40_t_0.900",0.313268317997985
"CI_e0.40_t_0.900",0.940047961630695
"power_e0.40_t_0.900",0.863309352517986
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.726829581493768
"MSE_e0.15_t_0.000",0.0062581732941492
"lower_e0.15_t_0.000",0.586328359257821
"upper_e0.15_t_0.000",0.901001417545393
"CI_width_e0.15_t_0.000",0.314673058287572
"CI_e0.15_t_0.000",0.947242206235012
"power_e0.15_t_0.000",0.858513189448441
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.726061209622012
"MSE_e0.20_t_0.000",0.00628966096378842
"lower_e0.20_t_0.000",0.585729694813383
"upper_e0.20_t_0.000",0.900016374880707
"CI_width_e0.20_t_0.000",0.314286680067324
"CI_e0.20_t_0.000",0.947242206235012
"power_e0.20_t_0.000",0.858513189448441
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.725291827855625
"MSE_e0.25_t_0.000",0.0063246439385954
"lower_e0.25_t_0.000",0.585129868125938
"upper_e0.25_t_0.000",0.899030624912861
"CI_width_e0.25_t_0.000",0.313900756786923
"CI_e0.25_t_0.000",0.947242206235012
"power_e0.25_t_0.000",0.860911270983213
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.724521397950823
"MSE_e0.30_t_0.000",0.00636313325344335
"lower_e0.30_t_0.000",0.584528847411071
"upper_e0.30_t_0.000",0.898044121558238
"CI_width_e0.30_t_0.000",0.313515274147167
"CI_e0.30_t_0.000",0.94484412470024
"power_e0.30_t_0.000",0.860911270983213
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.723749880893324
"MSE_e0.35_t_0.000",0.00640514086215446
"lower_e0.35_t_0.000",0.583926613988965
"upper_e0.35_t_0.000",0.897056796646183
"CI_width_e0.35_t_0.000",0.313130182657218
"CI_e0.35_t_0.000",0.942446043165468
"power_e0.35_t_0.000",0.865707434052758
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.722977236860229
"MSE_e0.40_t_0.000",0.00645067966711457
"lower_e0.40_t_0.000",0.583323106545767
"upper_e0.40_t_0.000",0.896068645661294
"CI_width_e0.40_t_0.000",0.312745539115527
"CI_e0.40_t_0.000",0.940047961630695
"power_e0.40_t_0.000",0.86810551558753
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.721381772756596
"MSE_q1.00_t_0.975",0.00728058738425276
"lower_q1.00_t_0.975",0.57697538462579
"upper_q1.00_t_0.975",0.902056674158112
"CI_width_q1.00_t_0.975",0.325081289532322
"CI_q1.00_t_0.975",0.930455635491607
"power_q1.00_t_0.975",0.829736211031175
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.722018204230922
"MSE_q1.25_t_0.975",0.00721342003250214
"lower_q1.25_t_0.975",0.577467037276963
"upper_q1.25_t_0.975",0.90287885652697
"CI_width_q1.25_t_0.975",0.325411819250007
"CI_q1.25_t_0.975",0.935251798561151
"power_q1.25_t_0.975",0.827338129496403
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.722437373349644
"MSE_q1.50_t_0.975",0.00717452180432484
"lower_q1.50_t_0.975",0.577789919739643
"upper_q1.50_t_0.975",0.903421814290369
"CI_width_q1.50_t_0.975",0.325631894550726
"CI_q1.50_t_0.975",0.937649880095923
"power_q1.50_t_0.975",0.827338129496403
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.722955860334632
"MSE_q2.00_t_0.975",0.00713236982165702
"lower_q2.00_t_0.975",0.578188274658862
"upper_q2.00_t_0.975",0.904095023978779
"CI_width_q2.00_t_0.975",0.325906749319918
"CI_q2.00_t_0.975",0.940047961630695
"power_q2.00_t_0.975",0.832134292565947
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.723468538864075
"MSE_q3.00_t_0.975",0.00709727361337694
"lower_q3.00_t_0.975",0.578581022128246
"upper_q3.00_t_0.975",0.904762472308031
"CI_width_q3.00_t_0.975",0.326181450179785
"CI_q3.00_t_0.975",0.940047961630695
"power_q3.00_t_0.975",0.834532374100719
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.7224982212662
"MSE_q1.00_t_0.950",0.00700674685809801
"lower_q1.00_t_0.950",0.580537467990549
"upper_q1.00_t_0.950",0.899247308814851
"CI_width_q1.00_t_0.950",0.318709840824302
"CI_q1.00_t_0.950",0.932853717026379
"power_q1.00_t_0.950",0.841726618705036
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.723390418063292
"MSE_q1.25_t_0.950",0.00690459474091263
"lower_q1.25_t_0.950",0.581244805593861
"upper_q1.25_t_0.950",0.900372092036069
"CI_width_q1.25_t_0.950",0.319127286442208
"CI_q1.25_t_0.950",0.937649880095923
"power_q1.25_t_0.950",0.839328537170264
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.7239766657916
"MSE_q1.50_t_0.950",0.00684573892020172
"lower_q1.50_t_0.950",0.581708435147886
"upper_q1.50_t_0.950",0.901112955560599
"CI_width_q1.50_t_0.950",0.319404520412713
"CI_q1.50_t_0.950",0.940047961630695
"power_q1.50_t_0.950",0.839328537170264
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.724700330462516
"MSE_q2.00_t_0.950",0.00678227794740387
"lower_q2.00_t_0.950",0.582279467356783
"upper_q2.00_t_0.950",0.902029455229365
"CI_width_q2.00_t_0.950",0.319749987872581
"CI_q2.00_t_0.950",0.940047961630695
"power_q2.00_t_0.950",0.844124700239808
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.725414289329668
"MSE_q3.00_t_0.950",0.00672977536114751
"lower_q3.00_t_0.950",0.582841432221698
"upper_q3.00_t_0.950",0.902935851539624
"CI_width_q3.00_t_0.950",0.320094419317926
"CI_q3.00_t_0.950",0.940047961630695
"power_q3.00_t_0.950",0.848920863309353
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.723364003724697
"MSE_q1.00_t_0.925",0.00683012095527583
"lower_q1.00_t_0.925",0.582512378236879
"upper_q1.00_t_0.925",0.898308206071471
"CI_width_q1.00_t_0.925",0.315795827834593
"CI_q1.00_t_0.925",0.937649880095923
"power_q1.00_t_0.925",0.84652278177458
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.724402977482506
"MSE_q1.25_t_0.925",0.00670457012192577
"lower_q1.25_t_0.925",0.583345886187757
"upper_q1.25_t_0.925",0.899603017665629
"CI_width_q1.25_t_0.925",0.316257131477872
"CI_q1.25_t_0.925",0.942446043165468
"power_q1.25_t_0.925",0.84652278177458
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.725085054503073
"MSE_q1.50_t_0.925",0.00663181074659468
"lower_q1.50_t_0.925",0.583891861723027
"upper_q1.50_t_0.925",0.900454939877963
"CI_width_q1.50_t_0.925",0.316563078154936
"CI_q1.50_t_0.925",0.94484412470024
"power_q1.50_t_0.925",0.844124700239808
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.725926332539567
"MSE_q2.00_t_0.925",0.00655278933063816
"lower_q2.00_t_0.925",0.58456392627758
"upper_q2.00_t_0.925",0.901507798234047
"CI_width_q2.00_t_0.925",0.316943871956468
"CI_q2.00_t_0.925",0.94484412470024
"power_q2.00_t_0.925",0.851318944844125
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.726755585893418
"MSE_q3.00_t_0.925",0.00648666432047405
"lower_q3.00_t_0.925",0.585224895550988
"upper_q3.00_t_0.925",0.902547924050497
"CI_width_q3.00_t_0.925",0.317323028499509
"CI_q3.00_t_0.925",0.94484412470024
"power_q3.00_t_0.925",0.853717026378897
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.723527653988732
"MSE_q1.00_t_0.900",0.00669058572954525
"lower_q1.00_t_0.900",0.583349830031677
"upper_q1.00_t_0.900",0.897401310531829
"CI_width_q1.00_t_0.900",0.314051480500152
"CI_q1.00_t_0.900",0.940047961630695
"power_q1.00_t_0.900",0.848920863309353
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.724609086371314
"MSE_q1.25_t_0.900",0.00655831457147068
"lower_q1.25_t_0.900",0.584224375886332
"upper_q1.25_t_0.900",0.898738365927962
"CI_width_q1.25_t_0.900",0.31451399004163
"CI_q1.25_t_0.900",0.942446043165468
"power_q1.25_t_0.900",0.848920863309353
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.725318499500694
"MSE_q1.50_t_0.900",0.00648191955573617
"lower_q1.50_t_0.900",0.584796821427448
"upper_q1.50_t_0.900",0.899617416024242
"CI_width_q1.50_t_0.900",0.314820594596793
"CI_q1.50_t_0.900",0.94484412470024
"power_q1.50_t_0.900",0.84652278177458
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.726192906507396
"MSE_q2.00_t_0.900",0.00639926565366713
"lower_q2.00_t_0.900",0.585501018008706
"upper_q2.00_t_0.900",0.900703075268312
"CI_width_q2.00_t_0.900",0.315202057259606
"CI_q2.00_t_0.900",0.94484412470024
"power_q2.00_t_0.900",0.851318944844125
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.727054180281539
"MSE_q3.00_t_0.900",0.00633048474192183
"lower_q3.00_t_0.900",0.586193100591899
"upper_q3.00_t_0.900",0.901774823332849
"CI_width_q3.00_t_0.900",0.31558172274095
"CI_q3.00_t_0.900",0.94484412470024
"power_q3.00_t_0.900",0.851318944844125
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.723907912390141
"MSE_q1.00_t_0.000",0.00663194040566902
"lower_q1.00_t_0.000",0.583900842142311
"upper_q1.00_t_0.000",0.897488474723224
"CI_width_q1.00_t_0.000",0.313587632580913
"CI_q1.00_t_0.000",0.940047961630695
"power_q1.00_t_0.000",0.848920863309353
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.724992759183905
"MSE_q1.25_t_0.000",0.00650084031261694
"lower_q1.25_t_0.000",0.584781586433829
"upper_q1.25_t_0.000",0.898824511490542
"CI_width_q1.25_t_0.000",0.314042925056713
"CI_q1.25_t_0.000",0.94484412470024
"power_q1.25_t_0.000",0.848920863309353
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.725703970509599
"MSE_q1.50_t_0.000",0.00642549086168965
"lower_q1.50_t_0.000",0.585357725332669
"upper_q1.50_t_0.000",0.899702374777464
"CI_width_q1.50_t_0.000",0.314344649444794
"CI_q1.50_t_0.000",0.947242206235012
"power_q1.50_t_0.000",0.84652278177458
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.726580117448296
"MSE_q2.00_t_0.000",0.0063444203464633
"lower_q2.00_t_0.000",0.586066071504745
"upper_q2.00_t_0.000",0.900786012479375
"CI_width_q2.00_t_0.000",0.31471994097463
"CI_q2.00_t_0.000",0.947242206235012
