"","x"
"HR_a0",0.986048913001602
"MSE_a0",0.012150649753039
"lower_a0",0.796373749763025
"upper_a0",1.22090414967047
"CI_width_a0",0.424530399907448
"CI_a0",0.940047961630695
"power_a0",0.0479616306954436
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00517015273469
"MSE_0",0.0146249932589946
"lower_0",0.789423078329614
"upper_0",1.27988277306335
"CI_width_0",0.490459694733731
"CI_0",0.954436450839328
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.01625059187645
"MSE_0.25",0.0121154310016846
"lower_0.25",0.811107634393821
"upper_0.25",1.27328022232461
"CI_width_0.25",0.462172587930792
"CI_0.25",0.961630695443645
"power_0.25",0.0191846522781775
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.02241354110115
"MSE_0.5",0.0114469607503919
"lower_0.5",0.825270757042806
"upper_0.5",1.26665336011472
"CI_width_0.5",0.441382603071913
"CI_0.5",0.956834532374101
"power_0.5",0.0119904076738609
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.02608735632
"MSE_0.75",0.0113910530286221
"lower_0.75",0.835222050778271
"upper_0.75",1.26057281854504
"CI_width_0.75",0.425350767766767
"CI_0.75",0.956834532374101
"power_0.75",0.0119904076738609
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.02835848613093
"MSE_1",0.0115568627824572
"lower_1",0.842570334073019
"upper_1",1.25511710816897
"CI_width_1",0.412546774095952
"CI_1",0.949640287769784
"power_1",0.0119904076738609
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.01779325835629
"MSE_iptw",0.0130661222867016
"lower_iptw",0.817143294832914
"upper_iptw",1.2678112904283
"CI_width_iptw",0.450667995595388
"CI_iptw",0.956834532374101
"power_iptw",0.0191846522781775
"se_iptw",NA
"age_iptw",0.0063502736946266
"sex2_iptw",0.324340921380201
"HR_cox",1.00501990540976
"MSE_cox",0.0151387656982169
"lower_cox",0.788017723341333
"upper_cox",1.28178313670661
"CI_width_cox",0.493765413365274
"CI_cox",0.952038369304556
"power_cox",0.0287769784172662
"se_cox",NA
"age_cox",0.00859756557375076
"sex2_cox",0.231227504269245
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.95976167752771
"MSE_a0_v1",0.0135382421581805
"lower_a0_v1",0.778105890522901
"upper_a0_v1",1.18383194188642
"CI_width_a0_v1",0.405726051363518
"CI_a0_v1",0.910791366906475
"power_a0_v1",0.0805755395683453
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.108994071871014
"a0_logHR",-0.0202128646757992
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.49263569527289
"a0_wt_ecog0",0.490031223021849
"a0_wt_ecog1",0.494271705946552
"a0_wt_ecogNA",0.492596643745025
"a0_wt_int1",0.507968614388489
"a0_wt_int2",0.466735325206233
"a0_mean_q0.1",0.109089959232614
"a0_wt_int1_q0.1",0.140760678657074
"a0_wt_int2_q0.1",0.0844556115107914
"a0_mean_q0.25",0.259127206235012
"a0_wt_int1_q0.25",0.294193189448441
"a0_wt_int2_q0.25",0.212443057553957
"a0_mean_q0.5",0.496577074340528
"a0_wt_int1_q0.5",0.517409904076739
"a0_wt_int2_q0.5",0.453912913669065
"a0_mean_q0.75",0.719823339328537
"a0_wt_int1_q0.75",0.718124292565947
"a0_wt_int2_q0.75",0.711378884892086
"a0_mean_q0.9",0.873112762589928
"a0_wt_int1_q0.9",0.862631
"a0_wt_int2_q0.9",0.871766676258993
"a0_wts_0_1",0.513400668465228
"a0_wts_1_1",0.508850886490807
"a0_wts_2_1",0.506840798329079
"a0_wts_0_2",NA
"a0_wts_1_2",0.46801239788324
"a0_wts_2_2",0.468154311645464
"nu_trt",200
"nu_ctrl",100
"nu_h",97.0143884892086
"T1E",1
"a0_wt_obs",0.501983965744848
"a0_wt_cen",0.464976072431937
"HR_e0.15_t_0.975",1.00682630577971
"MSE_e0.15_t_0.975",0.0128770011055994
"lower_e0.15_t_0.975",0.804161029523817
"upper_e0.15_t_0.975",1.26076310337296
"CI_width_e0.15_t_0.975",0.456602073849147
"CI_e0.15_t_0.975",0.954436450839328
"power_e0.15_t_0.975",0.026378896882494
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00590237822694
"MSE_e0.20_t_0.975",0.0128432366788044
"lower_e0.20_t_0.975",0.803447754242492
"upper_e0.20_t_0.975",1.25956855692668
"CI_width_e0.20_t_0.975",0.456120802684187
"CI_e0.20_t_0.975",0.954436450839328
"power_e0.20_t_0.975",0.026378896882494
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00497773345062
"MSE_e0.25_t_0.975",0.0128144225949324
"lower_e0.25_t_0.975",0.802733528435883
"upper_e0.25_t_0.975",1.2583737022748
"CI_width_e0.25_t_0.975",0.455640173838918
"CI_e0.25_t_0.975",0.952038369304556
"power_e0.25_t_0.975",0.0287769784172662
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.004052324951
"MSE_e0.30_t_0.975",0.0127905691818126
"lower_e0.30_t_0.975",0.802018313541825
"upper_e0.30_t_0.975",1.2571784831721
"CI_width_e0.30_t_0.975",0.455160169630273
"CI_e0.30_t_0.975",0.952038369304556
"power_e0.30_t_0.975",0.0287769784172662
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00312610532998
"MSE_e0.35_t_0.975",0.0127716881434292
"lower_e0.35_t_0.975",0.801302070178945
"upper_e0.35_t_0.975",1.25598284240755
"CI_width_e0.35_t_0.975",0.454680772228602
"CI_e0.35_t_0.975",0.952038369304556
"power_e0.35_t_0.975",0.0287769784172662
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00219902624874
"MSE_e0.40_t_0.975",0.0127577926014375
"lower_e0.40_t_0.975",0.800584758108386
"upper_e0.40_t_0.975",1.25478672175799
"CI_width_e0.40_t_0.975",0.454201963649609
"CI_e0.40_t_0.975",0.956834532374101
