"","x"
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.748494843748592
"MSE_e0.25_t_0.975",0.0103624288432126
"lower_e0.25_t_0.975",0.590479086162207
"upper_e0.25_t_0.975",0.948894889159835
"CI_width_e0.25_t_0.975",0.358415802997628
"CI_e0.25_t_0.975",0.916067146282974
"power_e0.25_t_0.975",0.697841726618705
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.747457659736545
"MSE_e0.30_t_0.975",0.010094237649329
"lower_e0.30_t_0.975",0.589645699469356
"upper_e0.30_t_0.975",0.947604079385631
"CI_width_e0.30_t_0.975",0.357958379916275
"CI_e0.30_t_0.975",0.918465227817746
"power_e0.30_t_0.975",0.697841726618705
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.746414351332153
"MSE_e0.35_t_0.975",0.00983974286191884
"lower_e0.35_t_0.975",0.588806926883886
"upper_e0.35_t_0.975",0.946306365784174
"CI_width_e0.35_t_0.975",0.357499438900288
"CI_e0.35_t_0.975",0.920863309352518
"power_e0.35_t_0.975",0.700239808153477
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.745364634585572
"MSE_e0.40_t_0.975",0.00959916792898488
"lower_e0.40_t_0.975",0.587962525395975
"upper_e0.40_t_0.975",0.945001417854497
"CI_width_e0.40_t_0.975",0.357038892458522
"CI_e0.40_t_0.975",0.92326139088729
"power_e0.40_t_0.975",0.702637889688249
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.767280588355652
"MSE_e0.15_t_0.950",0.0133696017086869
"lower_e0.15_t_0.950",0.607909363453977
"upper_e0.15_t_0.950",0.968573538233947
"CI_width_e0.15_t_0.950",0.36066417477997
"CI_e0.15_t_0.950",0.872901678657074
"power_e0.15_t_0.950",0.635491606714628
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.765242037389897
"MSE_e0.20_t_0.950",0.0128032079770156
"lower_e0.20_t_0.950",0.606268758394961
"upper_e0.20_t_0.950",0.966040548921084
"CI_width_e0.20_t_0.950",0.359771790526123
"CI_e0.20_t_0.950",0.880095923261391
"power_e0.20_t_0.950",0.637889688249401
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.763190151344633
"MSE_e0.25_t_0.950",0.012262607634406
"lower_e0.25_t_0.950",0.604616625995717
"upper_e0.25_t_0.950",0.963492220195186
"CI_width_e0.25_t_0.950",0.358875594199469
"CI_e0.25_t_0.950",0.884892086330935
"power_e0.25_t_0.950",0.647482014388489
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.761124380304326
"MSE_e0.30_t_0.950",0.0117482631821446
"lower_e0.30_t_0.950",0.602952496064412
"upper_e0.30_t_0.950",0.960927911401511
"CI_width_e0.30_t_0.950",0.357975415337099
"CI_e0.30_t_0.950",0.887290167865707
"power_e0.30_t_0.950",0.65947242206235
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.759044138826416
"MSE_e0.35_t_0.950",0.0112606720090839
"lower_e0.35_t_0.950",0.601275867461638
"upper_e0.35_t_0.950",0.958346941415265
"CI_width_e0.35_t_0.950",0.357071073953627
"CI_e0.35_t_0.950",0.894484412470024
"power_e0.35_t_0.950",0.664268585131894
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.756948802117236
"MSE_e0.40_t_0.950",0.0108003697095467
"lower_e0.40_t_0.950",0.599586204706846
"upper_e0.40_t_0.950",0.955748584385027
"CI_width_e0.40_t_0.950",0.356162379678182
"CI_e0.40_t_0.950",0.899280575539568
"power_e0.40_t_0.950",0.669064748201439
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.794935558643362
"MSE_e0.15_t_0.925",0.0173912872314497
"lower_e0.15_t_0.925",0.633842789343035
"upper_e0.15_t_0.925",0.997127262636428
"CI_width_e0.15_t_0.925",0.363284473293393
"CI_e0.15_t_0.925",0.832134292565947
"power_e0.15_t_0.925",0.537170263788969
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.791284986294991
"MSE_e0.20_t_0.925",0.0163534808414062
"lower_e0.20_t_0.925",0.630892754460798
"upper_e0.20_t_0.925",0.992609914364085
"CI_width_e0.20_t_0.925",0.361717159903287
"CI_e0.20_t_0.925",0.839328537170264
"power_e0.20_t_0.925",0.541966426858513
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.78760647443224
"MSE_e0.25_t_0.925",0.0153648330051838
"lower_e0.25_t_0.925",0.627918816261927
"upper_e0.25_t_0.925",0.988060040857534
"CI_width_e0.25_t_0.925",0.360141224595607
"CI_e0.25_t_0.925",0.851318944844125
"power_e0.25_t_0.925",0.558752997601918
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.783898895921425
"MSE_e0.30_t_0.925",0.0144264029593513
"lower_e0.30_t_0.925",0.624920011148759
"upper_e0.30_t_0.925",0.983476329044036
"CI_width_e0.30_t_0.925",0.358556317895277
"CI_e0.30_t_0.925",0.856115107913669
"power_e0.30_t_0.925",0.585131894484412
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.780161048284456
"MSE_e0.35_t_0.925",0.0135393256697609
"lower_e0.35_t_0.925",0.621895309977445
"upper_e0.35_t_0.925",0.978857379905113
"CI_width_e0.35_t_0.925",0.356962069927668
"CI_e0.35_t_0.925",0.86810551558753
"power_e0.35_t_0.925",0.606714628297362
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.776391645488753
"MSE_e0.40_t_0.925",0.0127048191908225
"lower_e0.40_t_0.925",0.618843610772019
"upper_e0.40_t_0.925",0.974201699341038
"CI_width_e0.40_t_0.925",0.355358088569019
"CI_e0.40_t_0.925",0.872901678657074
"power_e0.40_t_0.925",0.616306954436451
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.825894127255105
"MSE_e0.15_t_0.900",0.0222674466900385
"lower_e0.15_t_0.900",0.662222975791097
"upper_e0.15_t_0.900",1.03013250569447
"CI_width_e0.15_t_0.900",0.367909529903376
"CI_e0.15_t_0.900",0.776978417266187
"power_e0.15_t_0.900",0.436450839328537
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.820561409843245
"MSE_e0.20_t_0.900",0.0206840894004293
"lower_e0.20_t_0.900",0.657904181373033
"upper_e0.20_t_0.900",1.02354799725574
"CI_width_e0.20_t_0.900",0.365643815882707
"CI_e0.20_t_0.900",0.798561151079137
"power_e0.20_t_0.900",0.441247002398082
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.815182192129637
"MSE_e0.25_t_0.900",0.0191761857797031
"lower_e0.25_t_0.900",0.653545887272504
"upper_e0.25_t_0.900",1.01690891689193
"CI_width_e0.25_t_0.900",0.36336302961943
"CI_e0.25_t_0.900",0.810551558752998
"power_e0.25_t_0.900",0.453237410071942
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.80975457988821
"MSE_e0.30_t_0.900",0.0177456211193725
"lower_e0.30_t_0.900",0.649146477006001
"upper_e0.30_t_0.900",1.0102130535596
"CI_width_e0.30_t_0.900",0.361066576553601
"CI_e0.30_t_0.900",0.822541966426859
"power_e0.30_t_0.900",0.484412470023981
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.804276545694713
"MSE_e0.35_t_0.900",0.0163944156002928
"lower_e0.35_t_0.900",0.644704218618472
"upper_e0.35_t_0.900",1.0034580436538
"CI_width_e0.35_t_0.900",0.358753825035323
"CI_e0.35_t_0.900",0.836930455635492
"power_e0.35_t_0.900",0.508393285371703
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.798745913681139
"MSE_e0.40_t_0.900",0.0151247380636862
"lower_e0.40_t_0.900",0.640217251221559
"upper_e0.40_t_0.900",0.996641353939637
"CI_width_e0.40_t_0.900",0.356424102718078
"CI_e0.40_t_0.900",0.84652278177458
"power_e0.40_t_0.900",0.532374100719424
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.869097909052009
"MSE_e0.15_t_0.000",0.030043352661429
"lower_e0.15_t_0.000",0.701225476937082
"upper_e0.15_t_0.000",1.07716143081704
"CI_width_e0.15_t_0.000",0.375935953879962
"CI_e0.15_t_0.000",0.688249400479616
"power_e0.15_t_0.000",0.309352517985612
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.861552172630927
"MSE_e0.20_t_0.000",0.0275679570284975
"lower_e0.20_t_0.000",0.695097827765172
"upper_e0.20_t_0.000",1.06786972838009
"CI_width_e0.20_t_0.000",0.372771900614919
"CI_e0.20_t_0.000",0.721822541966427
"power_e0.20_t_0.000",0.321342925659472
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.853930865461019
"MSE_e0.25_t_0.000",0.0252105703419125
"lower_e0.25_t_0.000",0.688906472563685
"upper_e0.25_t_0.000",1.05848858169579
"CI_width_e0.25_t_0.000",0.369582109132107
"CI_e0.25_t_0.000",0.73621103117506
"power_e0.25_t_0.000",0.335731414868106
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.846230853221385
"MSE_e0.30_t_0.000",0.0229746205880694
"lower_e0.30_t_0.000",0.682648759639806
"upper_e0.30_t_0.000",1.04901429668908
"CI_width_e0.30_t_0.000",0.366365537049279
"CI_e0.30_t_0.000",0.75779376498801
"power_e0.30_t_0.000",0.364508393285372
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.838448770836799
"MSE_e0.35_t_0.000",0.0208637839614409
"lower_e0.35_t_0.000",0.676321799151509
"upper_e0.35_t_0.000",1.03944297353366
"CI_width_e0.35_t_0.000",0.363121174382156
"CI_e0.35_t_0.000",0.786570743405276
"power_e0.35_t_0.000",0.400479616306954
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.830580995182028
"MSE_e0.40_t_0.000",0.0188820114403684
"lower_e0.40_t_0.000",0.669922518523463
"upper_e0.40_t_0.000",1.02977035384354
"CI_width_e0.40_t_0.000",0.359847835320072
"CI_e0.40_t_0.000",0.803357314148681
"power_e0.40_t_0.000",0.424460431654676
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.733227033054042
"MSE_q1.00_t_0.975",0.00788315789897886
"lower_q1.00_t_0.975",0.578075266684457
"upper_q1.00_t_0.975",0.930103797512021
"CI_width_q1.00_t_0.975",0.352028530827564
"CI_q1.00_t_0.975",0.94484412470024
"power_q1.00_t_0.975",0.752997601918465
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.737608460612441
"MSE_q1.25_t_0.975",0.00824213700813361
"lower_q1.25_t_0.975",0.581637523419247
"upper_q1.25_t_0.975",0.935492041164083
"CI_width_q1.25_t_0.975",0.353854517744836
"CI_q1.25_t_0.975",0.940047961630695
"power_q1.25_t_0.975",0.741007194244604
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.740426635589684
"MSE_q1.50_t_0.975",0.0086222629187063
"lower_q1.50_t_0.975",0.583924277984043
"upper_q1.50_t_0.975",0.93896483458607
"CI_width_q1.50_t_0.975",0.355040556602027
"CI_q1.50_t_0.975",0.937649880095923
"power_q1.50_t_0.975",0.729016786570743
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.743851350144991
"MSE_q2.00_t_0.975",0.00923846849215977
"lower_q2.00_t_0.975",0.586698952064901
"upper_q2.00_t_0.975",0.943191639333998
"CI_width_q2.00_t_0.975",0.356492687269097
"CI_q2.00_t_0.975",0.930455635491607
"power_q2.00_t_0.975",0.702637889688249
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.747180790412979
"MSE_q3.00_t_0.975",0.00999783078029864
"lower_q3.00_t_0.975",0.589392310360506
"upper_q3.00_t_0.975",0.947307244641503
"CI_width_q3.00_t_0.975",0.357914934280997
"CI_q3.00_t_0.975",0.918465227817746
"power_q3.00_t_0.975",0.697841726618705
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.732410116052751
"MSE_q1.00_t_0.950",0.00765860605195251
"lower_q1.00_t_0.950",0.579589661976223
"upper_q1.00_t_0.950",0.925642068258707
"CI_width_q1.00_t_0.950",0.346052406282484
"CI_q1.00_t_0.950",0.94484412470024
"power_q1.00_t_0.950",0.772182254196643
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.741278162559934
"MSE_q1.25_t_0.950",0.00826886977233374
"lower_q1.25_t_0.950",0.586808432789858
"upper_q1.25_t_0.950",0.936534177344178
"CI_width_q1.25_t_0.950",0.34972574455432
"CI_q1.25_t_0.950",0.937649880095923
"power_q1.25_t_0.950",0.743405275779377
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.746960024642856
"MSE_q1.50_t_0.950",0.00896426193634105
"lower_q1.50_t_0.950",0.591424456068929
"upper_q1.50_t_0.950",0.943527082163065
"CI_width_q1.50_t_0.950",0.352102626094136
"CI_q1.50_t_0.950",0.930455635491607
"power_q1.50_t_0.950",0.719424460431655
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.75384388586108
"MSE_q2.00_t_0.950",0.0101198782637234
"lower_q2.00_t_0.950",0.597008704124121
"upper_q2.00_t_0.950",0.952012218553617
"CI_width_q2.00_t_0.950",0.355003514429495
"CI_q2.00_t_0.950",0.908872901678657
"power_q2.00_t_0.950",0.678657074340528
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.760515761122529
"MSE_q3.00_t_0.950",0.0115637885842267
"lower_q3.00_t_0.950",0.602413108719485
"upper_q3.00_t_0.950",0.960248277268742
"CI_width_q3.00_t_0.950",0.357835168549256
"CI_q3.00_t_0.950",0.892086330935252
"power_q3.00_t_0.950",0.664268585131894
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.731856391401406
"MSE_q1.00_t_0.925",0.00729423914109362
"lower_q1.00_t_0.925",0.582466376138361
"upper_q1.00_t_0.925",0.919692346066154
"CI_width_q1.00_t_0.925",0.337225969927792
"CI_q1.00_t_0.925",0.942446043165468
"power_q1.00_t_0.925",0.803357314148681
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.748032367836909
"MSE_q1.25_t_0.925",0.00821268847443148
"lower_q1.25_t_0.925",0.595673518481187
"upper_q1.25_t_0.925",0.939499451991054
"CI_width_q1.25_t_0.925",0.343825933509868
"CI_q1.25_t_0.925",0.935251798561151
"power_q1.25_t_0.925",0.750599520383693
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.758344078806428
"MSE_q1.50_t_0.925",0.00940260306497064
"lower_q1.50_t_0.925",0.604075983045996
"upper_q1.50_t_0.925",0.952151936880655
"CI_width_q1.50_t_0.925",0.348075953834658
"CI_q1.50_t_0.925",0.916067146282974
"power_q1.50_t_0.925",0.700239808153477
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.77078754769126
"MSE_q2.00_t_0.925",0.011456281707059
"lower_q2.00_t_0.925",0.61420072918364
"upper_q2.00_t_0.925",0.967443060048569
"CI_width_q2.00_t_0.925",0.353242330864929
"CI_q2.00_t_0.925",0.882494004796163
"power_q2.00_t_0.925",0.628297362110312
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.782799347761266
"MSE_q3.00_t_0.925",0.0140739901474386
"lower_q3.00_t_0.925",0.623960464819275
"upper_q3.00_t_0.925",0.982225112805001
"CI_width_q3.00_t_0.925",0.358264647985726
"CI_q3.00_t_0.925",0.863309352517986
"power_q3.00_t_0.925",0.585131894484412
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.733017644643711
"MSE_q1.00_t_0.900",0.00715300550508934
"lower_q1.00_t_0.900",0.586481191793816
"upper_q1.00_t_0.900",0.916264476431504
"CI_width_q1.00_t_0.900",0.329783284637688
"CI_q1.00_t_0.900",0.942446043165468
"power_q1.00_t_0.900",0.81294964028777
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.757043443651714
"MSE_q1.25_t_0.900",0.00839477952999398
"lower_q1.25_t_0.900",0.606126082239662
"upper_q1.25_t_0.900",0.945639958190947
"CI_width_q1.25_t_0.900",0.339513875951284
"CI_q1.25_t_0.900",0.932853717026379
"power_q1.25_t_0.900",0.726618705035971
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.77227617437651
"MSE_q1.50_t_0.900",0.0101512555241817
"lower_q1.50_t_0.900",0.618555663458894
"upper_q1.50_t_0.900",0.964304400685709
"CI_width_q1.50_t_0.900",0.345748737226815
"CI_q1.50_t_0.900",0.906474820143885
"power_q1.50_t_0.900",0.661870503597122
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.790584964834805
"MSE_q2.00_t_0.900",0.013243477425616
"lower_q2.00_t_0.900",0.633473243422129
"upper_q2.00_t_0.900",0.986772116223147
"CI_width_q2.00_t_0.900",0.353298872801018
"CI_q2.00_t_0.900",0.858513189448441
"power_q2.00_t_0.900",0.561151079136691
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.808190218254983
"MSE_q3.00_t_0.900",0.0172185063506157
"lower_q3.00_t_0.900",0.647797404782055
"upper_q3.00_t_0.900",1.0084078306891
"CI_width_q3.00_t_0.900",0.360610425907042
"CI_q3.00_t_0.900",0.829736211031175
"power_q3.00_t_0.900",0.489208633093525
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.736431498313016
"MSE_q1.00_t_0.000",0.00686574979784339
"lower_q1.00_t_0.000",0.592847925842657
"upper_q1.00_t_0.000",0.914792802637526
"CI_width_q1.00_t_0.000",0.321944876794869
"CI_q1.00_t_0.000",0.942446043165468
"power_q1.00_t_0.000",0.817745803357314
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.7711201221488
"MSE_q1.25_t_0.000",0.00858272682772991
"lower_q1.25_t_0.000",0.621260163838293
"upper_q1.25_t_0.000",0.957131444218297
"CI_width_q1.25_t_0.000",0.335871280380003
"CI_q1.25_t_0.000",0.932853717026379
"power_q1.25_t_0.000",0.697841726618705
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.792970542685961
"MSE_q1.50_t_0.000",0.011249379382777
"lower_q1.50_t_0.000",0.639121380605641
"upper_q1.50_t_0.000",0.983856385957468
"CI_width_q1.50_t_0.000",0.344735005351827
"CI_q1.50_t_0.000",0.896882494004796
"power_q1.50_t_0.000",0.606714628297362
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.819104139487095
"MSE_q2.00_t_0.000",0.016027749593504
"lower_q2.00_t_0.000",0.660453629603119
"upper_q2.00_t_0.000",1.01586697713837
"CI_width_q2.00_t_0.000",0.355413347535256
"CI_q2.00_t_0.000",0.827338129496403
