"","x"
"HR_a0",0.984675778952561
"MSE_a0",0.0133136554414689
"lower_a0",0.788275382975685
"upper_a0",1.23001562661905
"CI_width_a0",0.441740243643366
"CI_a0",0.94484412470024
"power_a0",0.0431654676258993
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01031725774898
"MSE_0",0.0158398257506558
"lower_0",0.793345795742959
"upper_0",1.28663112591238
"CI_width_0",0.493285330169425
"CI_0",0.949640287769784
"power_0",0.0191846522781775
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00068628680411
"MSE_0.25",0.0135576482903166
"lower_0.25",0.793774680257307
"upper_0.25",1.26153652632666
"CI_width_0.25",0.467761846069358
"CI_0.25",0.954436450839328
"power_0.25",0.0239808153477218
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.993032420757684
"MSE_0.5",0.0125273492362487
"lower_0.5",0.794003912793456
"upper_0.5",1.24195516298493
"CI_width_0.5",0.447951250191471
"CI_0.5",0.94484412470024
"power_0.5",0.0359712230215827
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.986702352433872
"MSE_0.75",0.0121447857666201
"lower_0.75",0.794061787002794
"upper_0.75",1.22608418668151
"CI_width_0.75",0.432022399678712
"CI_0.75",0.940047961630695
"power_0.75",0.0455635491606715
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.981310931949555
"MSE_1",0.0121179283307001
"lower_1",0.793981536801325
"upper_1",1.21284585520867
"CI_width_1",0.418864318407349
"CI_1",0.925659472422062
"power_1",0.0575539568345324
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.956250014005898
"MSE_iptw",0.016771756859964
"lower_iptw",0.756264267063935
"upper_iptw",1.20929676814949
"CI_width_iptw",0.453032501085558
"CI_iptw",0.892086330935252
"power_iptw",0.0983213429256595
"se_iptw",NA
"age_iptw",0.0086840650194763
"sex2_iptw",0.246809913013446
"HR_cox",1.01182466575924
"MSE_cox",0.0165245999782612
"lower_cox",0.793134471414969
"upper_cox",1.29081852257468
"CI_width_cox",0.497684051159714
"CI_cox",0.949640287769784
"power_cox",0.0215827338129496
"se_cox",NA
"age_cox",0.00879656503240586
"sex2_cox",0.235976969992166
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.970108053082152
"MSE_a0_v1",0.0137500543777791
"lower_a0_v1",0.778430154384967
"upper_a0_v1",1.2089908056335
"CI_width_a0_v1",0.430560651248529
"CI_a0_v1",0.92757793764988
"power_a0_v1",0.0577937649880096
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113505079448444
"a0_logHR",-0.0221839552058763
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.497181809710591
"a0_wt_ecog0",0.497615515564438
"a0_wt_ecog1",0.497761909363254
"a0_wt_ecogNA",0.497677845780897
"a0_wt_int1",0.497024826858513
"a0_wt_int2",0.497118668329439
"a0_mean_q0.1",0.115273426858513
"a0_wt_int1_q0.1",0.125433877697842
"a0_wt_int2_q0.1",0.112976407673861
"a0_mean_q0.25",0.264110695443645
"a0_wt_int1_q0.25",0.272261007194245
"a0_wt_int2_q0.25",0.256058039568345
"a0_mean_q0.5",0.494188932853717
"a0_wt_int1_q0.5",0.493556930455635
"a0_wt_int2_q0.5",0.498257913669065
"a0_mean_q0.75",0.729032877697842
"a0_wt_int1_q0.75",0.719049130695444
"a0_wt_int2_q0.75",0.737198872901679
"a0_mean_q0.9",0.885481067146283
"a0_wt_int1_q0.9",0.878669928057554
"a0_wt_int2_q0.9",0.880825973621103
"a0_wts_0_1",0.492338803956835
"a0_wts_1_1",0.500383230215827
"a0_wts_2_1",0.496004441092287
"a0_wts_0_2",NA
"a0_wts_1_2",0.488207155696813
"a0_wts_2_2",0.501104393473151
"nu_trt",200
"nu_ctrl",100
"nu_h",56.4148681055156
"T1E",1
"a0_wt_obs",0.512522504545619
"a0_wt_cen",0.48280639118481
"HR_e0.15_t_0.975",0.996170068766298
"MSE_e0.15_t_0.975",0.0139503479525938
"lower_e0.15_t_0.975",0.791977496720266
"upper_e0.15_t_0.975",1.2530889146059
"CI_width_e0.15_t_0.975",0.461111417885636
"CI_e0.15_t_0.975",0.942446043165468
"power_e0.15_t_0.975",0.0335731414868106
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.995842198994195
"MSE_e0.20_t_0.975",0.0139581958752122
"lower_e0.20_t_0.975",0.791760159202283
"upper_e0.20_t_0.975",1.25260868713987
"CI_width_e0.20_t_0.975",0.460848527937584
"CI_e0.20_t_0.975",0.942446043165468
"power_e0.20_t_0.975",0.0335731414868106
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.995515472824532
"MSE_e0.25_t_0.975",0.013966998100583
"lower_e0.25_t_0.975",0.791543527995423
"upper_e0.25_t_0.975",1.25213023039279
"CI_width_e0.25_t_0.975",0.46058670239737
"CI_e0.25_t_0.975",0.942446043165468
"power_e0.25_t_0.975",0.0335731414868106
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.995189882656795
"MSE_e0.30_t_0.975",0.0139767458813286
"lower_e0.30_t_0.975",0.791327598289122
"upper_e0.30_t_0.975",1.25165353268307
"CI_width_e0.30_t_0.975",0.460325934393944
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.0335731414868106
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.994865420952714
"MSE_e0.35_t_0.975",0.0139874305901681
"lower_e0.35_t_0.975",0.791112365311005
"upper_e0.35_t_0.975",1.25117858242761
"CI_width_e0.35_t_0.975",0.460066217116602
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.0335731414868106
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.994542080235505
"MSE_e0.40_t_0.975",0.0139990437181403
"lower_e0.40_t_0.975",0.790897824326377
"upper_e0.40_t_0.975",1.25070536814075
"CI_width_e0.40_t_0.975",0.45980754381437
"CI_e0.40_t_0.975",0.942446043165468
"power_e0.40_t_0.975",0.0335731414868106
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.993463244501052
"MSE_e0.15_t_0.950",0.0132470292584918
"lower_e0.15_t_0.950",0.792248269257846
"upper_e0.15_t_0.950",1.24583272652031
"CI_width_e0.15_t_0.950",0.453584457262469
"CI_e0.15_t_0.950",0.942446043165468
"power_e0.15_t_0.950",0.0383693045563549
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.993061286469025
"MSE_e0.20_t_0.950",0.0132605657779476
"lower_e0.20_t_0.950",0.791976618196502
"upper_e0.20_t_0.950",1.24525221285748
"CI_width_e0.20_t_0.950",0.45327559466098
"CI_e0.20_t_0.950",0.942446043165468
"power_e0.20_t_0.950",0.0383693045563549
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.992660666314308
"MSE_e0.25_t_0.950",0.0132753907030368
"lower_e0.25_t_0.950",0.791705791318114
"upper_e0.25_t_0.950",1.24467377313118
"CI_width_e0.25_t_0.950",0.452967981813062
"CI_e0.25_t_0.950",0.942446043165468
"power_e0.25_t_0.950",0.0383693045563549
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.992261375050568
"MSE_e0.30_t_0.950",0.0132914933345422
"lower_e0.30_t_0.950",0.791435782840682
"upper_e0.30_t_0.950",1.24409739368973
"CI_width_e0.30_t_0.950",0.452661610849052
"CI_e0.30_t_0.950",0.94484412470024
"power_e0.30_t_0.950",0.0359712230215827
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.991863403759312
"MSE_e0.35_t_0.950",0.0133088631188831
"lower_e0.35_t_0.950",0.791166587023591
"upper_e0.35_t_0.950",1.2435230609893
"CI_width_e0.35_t_0.950",0.452356473965708
"CI_e0.35_t_0.950",0.94484412470024
"power_e0.35_t_0.950",0.0359712230215827
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.99146674358902
"MSE_e0.40_t_0.950",0.0133274896460878
"lower_e0.40_t_0.950",0.79089819816699
"upper_e0.40_t_0.950",1.24295076159257
"CI_width_e0.40_t_0.950",0.452052563425576
"CI_e0.40_t_0.950",0.94484412470024
"power_e0.40_t_0.950",0.0359712230215827
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.992082873052691
"MSE_e0.15_t_0.925",0.0128350961852355
"lower_e0.15_t_0.925",0.79254232351793
"upper_e0.15_t_0.925",1.24188506666804
"CI_width_e0.15_t_0.925",0.449342743150109
"CI_e0.15_t_0.925",0.942446043165468
"power_e0.15_t_0.925",0.0383693045563549
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.991665952475414
"MSE_e0.20_t_0.925",0.0128575999676632
"lower_e0.20_t_0.925",0.792259371521805
"upper_e0.20_t_0.925",1.24128483905026
"CI_width_e0.20_t_0.925",0.449025467528458
"CI_e0.20_t_0.925",0.942446043165468
"power_e0.20_t_0.925",0.0383693045563549
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.991250437254634
"MSE_e0.25_t_0.925",0.0128815921089575
"lower_e0.25_t_0.925",0.791977279029356
"upper_e0.25_t_0.925",1.24068679963646
"CI_width_e0.25_t_0.925",0.448709520607102
"CI_e0.25_t_0.925",0.942446043165468
"power_e0.25_t_0.925",0.0383693045563549
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.990836318107611
"MSE_e0.30_t_0.925",0.0129070618009305
"lower_e0.30_t_0.925",0.791696040034334
"upper_e0.30_t_0.925",1.24009093437918
"CI_width_e0.30_t_0.925",0.448394894344843
"CI_e0.30_t_0.925",0.94484412470024
"power_e0.30_t_0.925",0.0359712230215827
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.990423585820248
"MSE_e0.35_t_0.925",0.0129339983911983
"lower_e0.35_t_0.925",0.791415648572177
"upper_e0.35_t_0.925",1.23949722934039
"CI_width_e0.35_t_0.925",0.448081580768209
"CI_e0.35_t_0.925",0.94484412470024
"power_e0.35_t_0.925",0.0359712230215827
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.990012231246182
"MSE_e0.40_t_0.925",0.0129623913811135
"lower_e0.40_t_0.925",0.791136098719358
"upper_e0.40_t_0.925",1.23890567069019
"CI_width_e0.40_t_0.925",0.447769571970831
"CI_e0.40_t_0.925",0.94484412470024
"power_e0.40_t_0.925",0.0359712230215827
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.991727467979241
"MSE_e0.15_t_0.900",0.0127182500981051
"lower_e0.15_t_0.900",0.792845559095366
"upper_e0.15_t_0.900",1.24050885947778
"CI_width_e0.15_t_0.900",0.447663300382414
"CI_e0.15_t_0.900",0.942446043165468
"power_e0.15_t_0.900",0.0383693045563549
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.99130645062042
"MSE_e0.20_t_0.900",0.0127440807879555
"lower_e0.20_t_0.900",0.79255887336809
"upper_e0.20_t_0.900",1.23990421691067
"CI_width_e0.20_t_0.900",0.447345343542577
"CI_e0.20_t_0.900",0.942446043165468
"power_e0.20_t_0.900",0.0383693045563549
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.99088687282058
"MSE_e0.25_t_0.900",0.0127714866155238
"lower_e0.25_t_0.900",0.79227306653037
"upper_e0.25_t_0.900",1.23930181807986
"CI_width_e0.25_t_0.900",0.447028751549488
"CI_e0.25_t_0.900",0.942446043165468
"power_e0.25_t_0.900",0.0383693045563549
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.990468725237688
"MSE_e0.30_t_0.900",0.0128004568427113
"lower_e0.30_t_0.900",0.791988132512985
"upper_e0.30_t_0.900",1.23870164888895
