"","x"
"HR_a0",0.7308190007474
"MSE_a0",0.00665781080951474
"lower_a0",0.583320330011664
"upper_a0",0.915618548706988
"CI_width_a0",0.332298218695323
"CI_a0",0.956834532374101
"power_a0",0.800959232613909
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.735946497973135
"MSE_0",0.00764278082744038
"lower_0",0.57755064885986
"upper_0",0.937785241977279
"CI_width_0",0.360234593117418
"CI_0",0.956834532374101
"power_0",0.726618705035971
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.738354520989825
"MSE_0.25",0.0069744710195546
"lower_0.25",0.584894424566658
"upper_0.25",0.932080689703011
"CI_width_0.25",0.347186265136353
"CI_0.25",0.956834532374101
"power_0.25",0.745803357314149
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.740177963912153
"MSE_0.5",0.00686222122899513
"lower_0.5",0.590715246298127
"upper_0.5",0.927461258137323
"CI_width_0.5",0.336746011839196
"CI_0.5",0.949640287769784
"power_0.5",0.755395683453237
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.741580103614939
"MSE_0.75",0.00702254083516985
"lower_0.75",0.595449182850629
"upper_0.75",0.923578194719686
"CI_width_0.75",0.328129011869057
"CI_0.75",0.932853717026379
"power_0.75",0.776978417266187
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.742667871903455
"MSE_1",0.0073195090907915
"lower_1",0.599375697392082
"upper_1",0.920222597414035
"CI_width_1",0.320846900021953
"CI_1",0.916067146282974
"power_1",0.788968824940048
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.76863691490653
"MSE_iptw",0.0135611476116827
"lower_iptw",0.596218281907531
"upper_iptw",0.991196218538201
"CI_width_iptw",0.394977936630669
"CI_iptw",0.913669064748201
"power_iptw",0.563549160671463
"se_iptw",NA
"age_iptw",0.0109714940485057
"sex2_iptw",0.116816878498538
"HR_cox",0.735327523209078
"MSE_cox",0.00795504510082036
"lower_cox",0.575578004272064
"upper_cox",0.939420064312456
"CI_width_cox",0.363842060040392
"CI_cox",0.954436450839328
"power_cox",0.709832134292566
"se_cox",NA
"age_cox",0.00911748518443982
"sex2_cox",0.228046444831554
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.720805388932531
"MSE_a0_v1",0.00671359251474264
"lower_a0_v1",0.576573425308764
"upper_a0_v1",0.90112236541008
"CI_width_a0_v1",0.324548940101316
"CI_a0_v1",0.953956834532374
"power_a0_v1",0.836450839328537
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115059865751403
"a0_logHR",-0.319845198164355
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.481930092189115
"a0_wt_ecog0",0.462219667447594
"a0_wt_ecog1",0.483784722067665
"a0_wt_ecogNA",0.484434604296166
"a0_wt_int1",0.495779198081535
"a0_wt_int2",0.447938292763419
"a0_mean_q0.1",0.0991570695443645
"a0_wt_int1_q0.1",0.125067527577938
"a0_wt_int2_q0.1",0.0732394628297362
"a0_mean_q0.25",0.24268067146283
"a0_wt_int1_q0.25",0.271117709832134
"a0_wt_int2_q0.25",0.187921043165468
"a0_mean_q0.5",0.475674184652278
"a0_wt_int1_q0.5",0.493095767386091
"a0_wt_int2_q0.5",0.424592254196643
"a0_mean_q0.75",0.714546294964029
"a0_wt_int1_q0.75",0.716852440047962
"a0_wt_int2_q0.75",0.694421486810552
"a0_mean_q0.9",0.878673971223022
"a0_wt_int1_q0.9",0.875850527577938
"a0_wt_int2_q0.9",0.862279285371703
"a0_wts_0_1",0.497352476019185
"a0_wts_1_1",0.497212391686651
"a0_wts_2_1",0.494882713700008
"a0_wts_0_2",NA
"a0_wts_1_2",0.449524214588244
"a0_wts_2_2",0.458173876549672
"nu_trt",200
"nu_ctrl",100
"nu_h",54.8273381294964
"T1E",0
"a0_wt_obs",0.4871616736108
"a0_wt_cen",0.47770374676579
"HR_e0.15_t_0.975",0.734565798113733
"MSE_e0.15_t_0.975",0.00727898993472875
"lower_e0.15_t_0.975",0.580625104378687
"upper_e0.15_t_0.975",0.929381745343903
"CI_width_e0.15_t_0.975",0.348756640965215
"CI_e0.15_t_0.975",0.954436450839328
"power_e0.15_t_0.975",0.752997601918465
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.734373817781261
"MSE_e0.20_t_0.975",0.00726625506812174
"lower_e0.20_t_0.975",0.580483648431546
"upper_e0.20_t_0.975",0.929122707695397
"CI_width_e0.20_t_0.975",0.348639059263851
"CI_e0.20_t_0.975",0.954436450839328
"power_e0.20_t_0.975",0.755395683453237
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.734182172817328
"MSE_e0.25_t_0.975",0.00725405618627024
"lower_e0.25_t_0.975",0.580342369069126
"upper_e0.25_t_0.975",0.928864236559622
"CI_width_e0.25_t_0.975",0.348521867490495
"CI_e0.25_t_0.975",0.954436450839328
"power_e0.25_t_0.975",0.755395683453237
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.733990859141523
"MSE_e0.30_t_0.975",0.00724239035368692
"lower_e0.30_t_0.975",0.5802012632342
"upper_e0.30_t_0.975",0.928606326462697
"CI_width_e0.30_t_0.975",0.348405063228496
"CI_e0.30_t_0.975",0.954436450839328
"power_e0.30_t_0.975",0.755395683453237
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.733799872674616
"MSE_e0.35_t_0.975",0.00723125468555748
"lower_e0.35_t_0.975",0.580060342610649
"upper_e0.35_t_0.975",0.928348948764092
"CI_width_e0.35_t_0.975",0.348288606153444
"CI_e0.35_t_0.975",0.954436450839328
"power_e0.35_t_0.975",0.755395683453237
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.733609209338925
"MSE_e0.40_t_0.975",0.0072206463475684
"lower_e0.40_t_0.975",0.579919574150748
"upper_e0.40_t_0.975",0.928092145139326
"CI_width_e0.40_t_0.975",0.348172570988579
"CI_e0.40_t_0.975",0.954436450839328
"power_e0.40_t_0.975",0.760191846522782
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.735746777823014
"MSE_e0.15_t_0.950",0.00719090772931836
"lower_e0.15_t_0.950",0.583495411397905
"upper_e0.15_t_0.950",0.92778085436577
"CI_width_e0.15_t_0.950",0.344285442967865
"CI_e0.15_t_0.950",0.952038369304556
"power_e0.15_t_0.950",0.760191846522782
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.735457331242598
"MSE_e0.20_t_0.950",0.00717504931206157
"lower_e0.20_t_0.950",0.583276540514786
"upper_e0.20_t_0.950",0.927399142521611
"CI_width_e0.20_t_0.950",0.344122602006825
"CI_e0.20_t_0.950",0.952038369304556
"power_e0.20_t_0.950",0.762589928057554
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.735168138107391
"MSE_e0.25_t_0.950",0.00716003037452675
"lower_e0.25_t_0.950",0.58305774511357
"upper_e0.25_t_0.950",0.927017951563604
"CI_width_e0.25_t_0.950",0.343960206450034
"CI_e0.25_t_0.950",0.952038369304556
"power_e0.25_t_0.950",0.762589928057554
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.734879191829488
"MSE_e0.30_t_0.950",0.00714584824341908
"lower_e0.30_t_0.950",0.582839019994625
"upper_e0.30_t_0.950",0.926637273094642
"CI_width_e0.30_t_0.950",0.343798253100017
"CI_e0.30_t_0.950",0.952038369304556
"power_e0.30_t_0.950",0.764988009592326
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.734590485791545
"MSE_e0.35_t_0.950",0.00713250032568493
"lower_e0.35_t_0.950",0.582620374416159
"upper_e0.35_t_0.950",0.926257075967705
"CI_width_e0.35_t_0.950",0.343636701551546
"CI_e0.35_t_0.950",0.952038369304556
"power_e0.35_t_0.950",0.762589928057554
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.734302013346214
