"","x"
"HR_a0",0.761275447196061
"MSE_a0",0.00823565360108224
"lower_a0",0.614028852925243
"upper_a0",0.943836510551446
"CI_width_a0",0.329807657626202
"CI_a0",0.935251798561151
"power_a0",0.712230215827338
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.742213534333375
"MSE_0",0.00834024212145367
"lower_0",0.582458730747946
"upper_0",0.945788138849371
"CI_width_0",0.363329408101425
"CI_0",0.947242206235012
"power_0",0.709832134292566
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.806794631389995
"MSE_0.25",0.0126324967940979
"lower_0.25",0.643662266080199
"upper_0.25",1.01127411730007
"CI_width_0.25",0.367611851219869
"CI_0.25",0.904076738609113
"power_0.25",0.460431654676259
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.847794402791947
"MSE_0.5",0.0206630655593343
"lower_0.5",0.684075549044309
"upper_0.5",1.05069848406954
"CI_width_0.5",0.366622935025233
"CI_0.5",0.772182254196643
"power_0.5",0.316546762589928
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.876204820637457
"MSE_0.75",0.0286381757726404
"lower_0.75",0.712983939411948
"upper_0.75",1.07679435688856
"CI_width_0.75",0.363810417476608
"CI_0.75",0.594724220623501
"power_0.75",0.256594724220624
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.897039560138074
"MSE_1",0.03574796960485
"lower_1",0.734756413982483
"upper_1",1.09516907513116
"CI_width_1",0.36041266114868
"CI_1",0.470023980815348
"power_1",0.213429256594724
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.971566831131536
"MSE_iptw",0.0715788948730309
"lower_iptw",0.774462197597666
"upper_iptw",1.21893005129886
"CI_width_iptw",0.444467853701193
"CI_iptw",0.328537170263789
"power_iptw",0.0767386091127098
"se_iptw",NA
"age_iptw",0.00827206286159639
"sex2_iptw",0.225400757919435
"HR_cox",0.741409100224213
"MSE_cox",0.00861536295678771
"lower_cox",0.580344362293408
"upper_cox",0.947180243731697
"CI_width_cox",0.366835881438289
"CI_cox",0.94484412470024
"power_cox",0.695443645083933
"se_cox",NA
"age_cox",0.00857370466491903
"sex2_cox",0.219630150858945
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.741804781363945
"MSE_a0_v1",0.00746179183790662
"lower_a0_v1",0.600435227395567
"upper_a0_v1",0.916464520607769
"CI_width_a0_v1",0.316029293212202
"CI_a0_v1",0.929496402877698
"power_a0_v1",0.797362110311751
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109713686611919
"a0_logHR",-0.279168232584194
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.483894468777821
"a0_wt_ecog0",0.488432541755008
"a0_wt_ecog1",0.484593447330585
"a0_wt_ecogNA",0.483392795366672
"a0_wt_int1",0.503279514148681
"a0_wt_int2",0.451492846251819
"a0_mean_q0.1",0.0988481606714628
