"","x"
"CI_width_cox",0.365628265815436
"CI_cox",0.930455635491607
"power_cox",0.724220623501199
"se_cox",NA
"age_cox",0.00861805018425144
"sex2_cox",0.229866219887599
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.688650114818309
"MSE_a0_v1",0.00851894627103684
"lower_a0_v1",0.551951394370351
"upper_a0_v1",0.859209891768868
"CI_width_a0_v1",0.307258497398517
"CI_a0_v1",0.902398081534772
"power_a0_v1",0.907673860911271
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113961078859615
"a0_logHR",-0.367206642062837
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.488949462939485
"a0_wt_ecog0",0.492900173523253
"a0_wt_ecog1",0.489036237272262
"a0_wt_ecogNA",0.489253178879366
"a0_wt_int1",0.497722461151079
"a0_wt_int2",0.466706663542011
"a0_mean_q0.1",0.107094872901679
"a0_wt_int1_q0.1",0.12409164028777
"a0_wt_int2_q0.1",0.0938237170263789
"a0_mean_q0.25",0.253153920863309
"a0_wt_int1_q0.25",0.272616103117506
"a0_wt_int2_q0.25",0.222563237410072
"a0_mean_q0.5",0.485002122302158
"a0_wt_int1_q0.5",0.496394532374101
"a0_wt_int2_q0.5",0.450540023980815
"a0_mean_q0.75",0.720185605515588
"a0_wt_int1_q0.75",0.719357619904077
"a0_wt_int2_q0.75",0.705292362110312
"a0_mean_q0.9",0.881061517985611
"a0_wt_int1_q0.9",0.87896129736211
"a0_wt_int2_q0.9",0.863724695443645
"a0_wts_0_1",0.498950038968825
"a0_wts_1_1",0.495989432454037
"a0_wts_2_1",0.498402626286068
"a0_wts_0_2",NA
"a0_wts_1_2",0.468682922104769
"a0_wts_2_2",0.465397344459759
"nu_trt",200
"nu_ctrl",100
"nu_h",61.968824940048
"T1E",0
"a0_wt_obs",0.499690162753189
"a0_wt_cen",0.477138772333562
"HR_e0.15_t_0.975",0.714309021459502
"MSE_e0.15_t_0.975",0.00796779573506915
"lower_e0.15_t_0.975",0.566022745767093
"upper_e0.15_t_0.975",0.901510546567385
"CI_width_e0.15_t_0.975",0.335487800800292
"CI_e0.15_t_0.975",0.930455635491607
"power_e0.15_t_0.975",0.829736211031175
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.714395698529812
"MSE_e0.20_t_0.975",0.00796925229848309
"lower_e0.20_t_0.975",0.566112409435497
"upper_e0.20_t_0.975",0.901587036726211
"CI_width_e0.20_t_0.975",0.335474627290713
"CI_e0.20_t_0.975",0.930455635491607
"power_e0.20_t_0.975",0.829736211031175
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.714482541060063
"MSE_e0.25_t_0.975",0.00797092481601572
"lower_e0.25_t_0.975",0.566202107379576
"upper_e0.25_t_0.975",0.901663895120437
"CI_width_e0.25_t_0.975",0.335461787740861
"CI_e0.25_t_0.975",0.930455635491607
"power_e0.25_t_0.975",0.829736211031175
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.714569547812797
"MSE_e0.30_t_0.975",0.00797281263271787
"lower_e0.30_t_0.975",0.566291872252499
"upper_e0.30_t_0.975",0.901741066090342
"CI_width_e0.30_t_0.975",0.335449193837843
"CI_e0.30_t_0.975",0.930455635491607
"power_e0.30_t_0.975",0.829736211031175
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.714656717568992
"MSE_e0.35_t_0.975",0.00797491510540167
"lower_e0.35_t_0.975",0.566381703428217
"upper_e0.35_t_0.975",0.901818547499029
"CI_width_e0.35_t_0.975",0.335436844070812
"CI_e0.35_t_0.975",0.930455635491607
"power_e0.35_t_0.975",0.827338129496403
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.714744049121836
"MSE_e0.40_t_0.975",0.00797723160202451
"lower_e0.40_t_0.975",0.566471600288138
"upper_e0.40_t_0.975",0.901896337229285
"CI_width_e0.40_t_0.975",0.335424736941147
"CI_e0.40_t_0.975",0.930455635491607
"power_e0.40_t_0.975",0.827338129496403
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.704706094356263
"MSE_e0.15_t_0.950",0.00772757695971836
"lower_e0.15_t_0.950",0.56048816602859
"upper_e0.15_t_0.950",0.886087811946857
"CI_width_e0.15_t_0.950",0.325599645918267
"CI_e0.15_t_0.950",0.925659472422062
"power_e0.15_t_0.950",0.858513189448441
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.70488220054778
"MSE_e0.20_t_0.950",0.00772818674785274
"lower_e0.20_t_0.950",0.560651605481639
"upper_e0.20_t_0.950",0.886272624130597
"CI_width_e0.20_t_0.950",0.325621018648958
"CI_e0.20_t_0.950",0.925659472422062
"power_e0.20_t_0.950",0.858513189448441
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.705058514492683
"MSE_e0.25_t_0.950",0.00772923327869161
"lower_e0.25_t_0.950",0.560815131355293
"upper_e0.25_t_0.950",0.886457828413005
"CI_width_e0.25_t_0.950",0.325642697057712
"CI_e0.25_t_0.950",0.925659472422062
"power_e0.25_t_0.950",0.858513189448441
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.705235035232377
"MSE_e0.30_t_0.950",0.00773071632644232
"lower_e0.30_t_0.950",0.560978743244221
"upper_e0.30_t_0.950",0.886643422955667
"CI_width_e0.30_t_0.950",0.325664679711446
"CI_e0.30_t_0.950",0.925659472422062
"power_e0.30_t_0.950",0.858513189448441
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.705411761820902
"MSE_e0.35_t_0.950",0.00773263568227898
"lower_e0.35_t_0.950",0.56114244075107
"upper_e0.35_t_0.950",0.886829405940211
"CI_width_e0.35_t_0.950",0.325686965189141
"CI_e0.35_t_0.950",0.925659472422062
"power_e0.35_t_0.950",0.856115107913669
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.705588693324773
"MSE_e0.40_t_0.950",0.00773499115415815
"lower_e0.40_t_0.950",0.561306223486304
"upper_e0.40_t_0.950",0.88701577556814
"CI_width_e0.40_t_0.950",0.325709552081836
"CI_e0.40_t_0.950",0.925659472422062
"power_e0.40_t_0.950",0.858513189448441
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.697489305571765
"MSE_e0.15_t_0.925",0.00786582845297644
"lower_e0.15_t_0.925",0.556312071630799
"upper_e0.15_t_0.925",0.874523997636031
"CI_width_e0.15_t_0.925",0.318211926005232
"CI_e0.15_t_0.925",0.916067146282974
"power_e0.15_t_0.925",0.882494004796163
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.697731113090657
"MSE_e0.20_t_0.925",0.00786123872047982
"lower_e0.20_t_0.925",0.556528543466497
"upper_e0.20_t_0.925",0.874790216327304
"CI_width_e0.20_t_0.925",0.318261672860807
"CI_e0.20_t_0.925",0.916067146282974
"power_e0.20_t_0.925",0.882494004796163
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.697973172753775
"MSE_e0.25_t_0.925",0.00785723710383118
"lower_e0.25_t_0.925",0.556745125596289
"upper_e0.25_t_0.925",0.875056901424163
"CI_width_e0.25_t_0.925",0.318311775827874
"CI_e0.25_t_0.925",0.916067146282974
"power_e0.25_t_0.925",0.882494004796163
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.698215483890159
"MSE_e0.30_t_0.925",0.00785382376099707
"lower_e0.30_t_0.925",0.556961817827252
"upper_e0.30_t_0.925",0.875324051474309
"CI_width_e0.30_t_0.925",0.318362233647057
"CI_e0.30_t_0.925",0.916067146282974
"power_e0.30_t_0.925",0.882494004796163
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.698458045841857
"MSE_e0.35_t_0.925",0.00785099887164057
"lower_e0.35_t_0.925",0.55717861997497
"upper_e0.35_t_0.925",0.875591665045631
"CI_width_e0.35_t_0.925",0.318413045070662
"CI_e0.35_t_0.925",0.916067146282974
"power_e0.35_t_0.925",0.882494004796163
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.698700857963778
"MSE_e0.40_t_0.925",0.00784876263695452
"lower_e0.40_t_0.925",0.55739553186336
"upper_e0.40_t_0.925",0.875859740726085
"CI_width_e0.40_t_0.925",0.318464208862724
"CI_e0.40_t_0.925",0.913669064748201
"power_e0.40_t_0.925",0.882494004796163
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.693633106516577
"MSE_e0.15_t_0.900",0.0079062489590774
"lower_e0.15_t_0.900",0.554095934468694
"upper_e0.15_t_0.900",0.86832296694664
"CI_width_e0.15_t_0.900",0.314227032477946
"CI_e0.15_t_0.900",0.916067146282974
"power_e0.15_t_0.900",0.892086330935252
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.693915398071291
"MSE_e0.20_t_0.900",0.00789921791364103
"lower_e0.20_t_0.900",0.554344366839797
"upper_e0.20_t_0.900",0.868640456928544
"CI_width_e0.20_t_0.900",0.314296090088747
"CI_e0.20_t_0.900",0.916067146282974
"power_e0.20_t_0.900",0.892086330935252
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.694197960859221
"MSE_e0.25_t_0.900",0.00789288227908465
"lower_e0.25_t_0.900",0.554592916436373
"upper_e0.25_t_0.900",0.868958450539647
"CI_width_e0.25_t_0.900",0.314365534103273
"CI_e0.25_t_0.900",0.916067146282974
"power_e0.25_t_0.900",0.88968824940048
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.694480794396187
"MSE_e0.30_t_0.900",0.00788724247011838
"lower_e0.30_t_0.900",0.554841583186461
"upper_e0.30_t_0.900",0.869276946606956
"CI_width_e0.30_t_0.900",0.314435363420494
"CI_e0.30_t_0.900",0.916067146282974
"power_e0.30_t_0.900",0.88968824940048
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.694763898210913
"MSE_e0.35_t_0.900",0.00788229892717602
"lower_e0.35_t_0.900",0.55509036702657
"upper_e0.35_t_0.900",0.869595943977485
"CI_width_e0.35_t_0.900",0.314505576950915
"CI_e0.35_t_0.900",0.916067146282974
"power_e0.35_t_0.900",0.88968824940048
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.695047271844875
"MSE_e0.40_t_0.900",0.00787805211627156
"lower_e0.40_t_0.900",0.555339267901499
"upper_e0.40_t_0.900",0.869915441518146
"CI_width_e0.40_t_0.900",0.314576173616647
"CI_e0.40_t_0.900",0.916067146282974
"power_e0.40_t_0.900",0.88968824940048
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.692080896256635
"MSE_e0.15_t_0.000",0.00795419110825132
"lower_e0.15_t_0.000",0.553240435617007
"upper_e0.15_t_0.000",0.86576881854969
"CI_width_e0.15_t_0.000",0.312528382932683
"CI_e0.15_t_0.000",0.916067146282974
"power_e0.15_t_0.000",0.90167865707434
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.692390885848186
"MSE_e0.20_t_0.000",0.0079450345397767
"lower_e0.20_t_0.000",0.553510167377105
"upper_e0.20_t_0.000",0.86612227211343
"CI_width_e0.20_t_0.000",0.312612104736325
"CI_e0.20_t_0.000",0.916067146282974
"power_e0.20_t_0.000",0.899280575539568
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.692701206729937
"MSE_e0.25_t_0.000",0.00793665733738881
"lower_e0.25_t_0.000",0.553780054680961
"upper_e0.25_t_0.000",0.866476320020172
"CI_width_e0.25_t_0.000",0.312696265339212
"CI_e0.25_t_0.000",0.916067146282974
"power_e0.25_t_0.000",0.899280575539568
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.69301185887706
"MSE_e0.30_t_0.000",0.00792906063315334
"lower_e0.30_t_0.000",0.554050097754642
"upper_e0.30_t_0.000",0.866830961786201
"CI_width_e0.30_t_0.000",0.312780864031559
"CI_e0.30_t_0.000",0.916067146282974
"power_e0.30_t_0.000",0.899280575539568
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.693322842280975
"MSE_e0.35_t_0.000",0.00792224559466164
"lower_e0.35_t_0.000",0.554320296834884
"upper_e0.35_t_0.000",0.867186196952835
"CI_width_e0.35_t_0.000",0.312865900117952
"CI_e0.35_t_0.000",0.913669064748201
"power_e0.35_t_0.000",0.899280575539568
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.69363415694923
"MSE_e0.40_t_0.000",0.00791621342503068
"lower_e0.40_t_0.000",0.554590652168919
"upper_e0.40_t_0.000",0.867542025086387
"CI_width_e0.40_t_0.000",0.312951372917468
"CI_e0.40_t_0.000",0.913669064748201
"power_e0.40_t_0.000",0.899280575539568
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.718305865539204
"MSE_q1.00_t_0.975",0.00786196887382218
"lower_q1.00_t_0.975",0.56924304379382
"upper_q1.00_t_0.975",0.906471399590026
"CI_width_q1.00_t_0.975",0.337228355796206
"CI_q1.00_t_0.975",0.930455635491607
"power_q1.00_t_0.975",0.824940047961631
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.717453276667586
"MSE_q1.25_t_0.975",0.00787521679265153
"lower_q1.25_t_0.975",0.568544587164495
"upper_q1.25_t_0.975",0.905431207251576
"CI_width_q1.25_t_0.975",0.33688662008708
"CI_q1.25_t_0.975",0.930455635491607
"power_q1.25_t_0.975",0.824940047961631
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.716885282828357
"MSE_q1.50_t_0.975",0.00788608517667974
"lower_q1.50_t_0.975",0.568079151405351
"upper_q1.50_t_0.975",0.904738436696103
"CI_width_q1.50_t_0.975",0.336659285290752
"CI_q1.50_t_0.975",0.930455635491607
"power_q1.50_t_0.975",0.824940047961631
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.716175734273668
"MSE_q2.00_t_0.975",0.00790195513768086
"lower_q2.00_t_0.975",0.567497579411727
"upper_q2.00_t_0.975",0.903873246000525
"CI_width_q2.00_t_0.975",0.336375666588798
"CI_q2.00_t_0.975",0.930455635491607
"power_q2.00_t_0.975",0.827338129496403
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.715466673764485
"MSE_q3.00_t_0.975",0.00792035685517563
"lower_q3.00_t_0.975",0.566916233836261
"upper_q3.00_t_0.975",0.903008934898377
"CI_width_q3.00_t_0.975",0.336092701062116
"CI_q3.00_t_0.975",0.930455635491607
"power_q3.00_t_0.975",0.827338129496403
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.710787465762088
"MSE_q1.00_t_0.950",0.00751362182428734
"lower_q1.00_t_0.950",0.565340867302437
"upper_q1.00_t_0.950",0.893709586690378
"CI_width_q1.00_t_0.950",0.328368719387941
"CI_q1.00_t_0.950",0.930455635491607
"power_q1.00_t_0.950",0.851318944844125
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.709461403379643
"MSE_q1.25_t_0.950",0.00754331246908817
"lower_q1.25_t_0.950",0.564269539697565
"upper_q1.25_t_0.950",0.892068250992069
"CI_width_q1.25_t_0.950",0.327798711294504
"CI_q1.25_t_0.950",0.930455635491607
"power_q1.25_t_0.950",0.851318944844125
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.708578592658532
"MSE_q1.50_t_0.950",0.00756681753677004
"lower_q1.50_t_0.950",0.563556119384254
"upper_q1.50_t_0.950",0.890975870493317
"CI_width_q1.50_t_0.950",0.327419751109063
"CI_q1.50_t_0.950",0.930455635491607
"power_q1.50_t_0.950",0.851318944844125
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.707476450945104
"MSE_q2.00_t_0.950",0.00760034992240661
"lower_q2.00_t_0.950",0.562665231298088
"upper_q2.00_t_0.950",0.889612452541506
"CI_width_q2.00_t_0.950",0.326947221243418
"CI_q2.00_t_0.950",0.930455635491607
"power_q2.00_t_0.950",0.853717026378897
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.706375819858291
"MSE_q3.00_t_0.950",0.0076384700184984
"lower_q3.00_t_0.950",0.561775318199196
"upper_q3.00_t_0.950",0.888251304340833
"CI_width_q3.00_t_0.950",0.326475986141638
"CI_q3.00_t_0.950",0.928057553956835
"power_q3.00_t_0.950",0.853717026378897
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.705156168887194
"MSE_q1.00_t_0.925",0.00753732811854704
"lower_q1.00_t_0.925",0.562398203382678
"upper_q1.00_t_0.925",0.884182354833851
"CI_width_q1.00_t_0.925",0.321784151451174
"CI_q1.00_t_0.925",0.92326139088729
"power_q1.00_t_0.925",0.872901678657074
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.703470556174361
"MSE_q1.25_t_0.925",0.00758880347005235
"lower_q1.25_t_0.925",0.561046179330002
"upper_q1.25_t_0.925",0.882080693292046
"CI_width_q1.25_t_0.925",0.321034513962044
"CI_q1.25_t_0.925",0.920863309352518
"power_q1.25_t_0.925",0.875299760191847
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.702348912027158
"MSE_q1.50_t_0.925",0.00762808092642644
"lower_q1.50_t_0.925",0.56014625178929
"upper_q1.50_t_0.925",0.88068262462025
"CI_width_q1.50_t_0.925",0.320536372830961
"CI_q1.50_t_0.925",0.916067146282974
"power_q1.50_t_0.925",0.875299760191847
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.70094919503935
"MSE_q2.00_t_0.925",0.00768271700799141
"lower_q2.00_t_0.925",0.559022925169104
"upper_q2.00_t_0.925",0.878938429667551
"CI_width_q2.00_t_0.925",0.319915504498447
"CI_q2.00_t_0.925",0.916067146282974
"power_q2.00_t_0.925",0.877697841726619
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.699552053696728
"MSE_q3.00_t_0.925",0.00774346575166565
"lower_q3.00_t_0.925",0.557901339933456
"upper_q3.00_t_0.925",0.877197973507121
"CI_width_q3.00_t_0.925",0.319296633573665
"CI_q3.00_t_0.925",0.913669064748201
"power_q3.00_t_0.925",0.880095923261391
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.702252790609546
"MSE_q1.00_t_0.900",0.007501887129268
"lower_q1.00_t_0.900",0.560920012183606
"upper_q1.00_t_0.900",0.879210228422357
"CI_width_q1.00_t_0.900",0.318290216238751
"CI_q1.00_t_0.900",0.920863309352518
"power_q1.00_t_0.900",0.880095923261391
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.700349886036396
"MSE_q1.25_t_0.900",0.00756693896568333
"lower_q1.25_t_0.900",0.559399458463346
"upper_q1.25_t_0.900",0.876828678458752
"CI_width_q1.25_t_0.900",0.317429219995406
"CI_q1.25_t_0.900",0.918465227817746
"power_q1.25_t_0.900",0.880095923261391
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.699084072151707
"MSE_q1.50_t_0.900",0.00761617013405447
"lower_q1.50_t_0.900",0.558387675906616
"upper_q1.50_t_0.900",0.875244970419606
"CI_width_q1.50_t_0.900",0.31685729451299
"CI_q1.50_t_0.900",0.918465227817746
"power_q1.50_t_0.900",0.882494004796163
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.697504913951984
"MSE_q2.00_t_0.900",0.00768424944182848
"lower_q2.00_t_0.900",0.557125085940891
"upper_q2.00_t_0.900",0.873269788474499
"CI_width_q2.00_t_0.900",0.316144702533608
"CI_q2.00_t_0.900",0.918465227817746
"power_q2.00_t_0.900",0.884892086330935
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.695929180842613
"MSE_q3.00_t_0.900",0.00775953898499222
"lower_q3.00_t_0.900",0.555864849425507
"upper_q3.00_t_0.900",0.871299515476999
"CI_width_q3.00_t_0.900",0.315434666051493
"CI_q3.00_t_0.900",0.916067146282974
"power_q3.00_t_0.900",0.887290167865707
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.701255119388788
"MSE_q1.00_t_0.000",0.00750009542813336
"lower_q1.00_t_0.000",0.560489049179242
"upper_q1.00_t_0.000",0.877379054761091
"CI_width_q1.00_t_0.000",0.316890005581849
"CI_q1.00_t_0.000",0.920863309352518
"power_q1.00_t_0.000",0.88968824940048
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.699222029709234
"MSE_q1.25_t_0.000",0.00757419826088153
"lower_q1.25_t_0.000",0.558868898839482
"upper_q1.25_t_0.000",0.874827657433469
"CI_width_q1.25_t_0.000",0.315958758593987
"CI_q1.25_t_0.000",0.918465227817746
"power_q1.25_t_0.000",0.88968824940048
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.697870199413478
"MSE_q1.50_t_0.000",0.00763011768801582
"lower_q1.50_t_0.000",0.557791272271413
"upper_q1.50_t_0.000",0.873131790480336
"CI_width_q1.50_t_0.000",0.315340518208922
"CI_q1.50_t_0.000",0.918465227817746
"power_q1.50_t_0.000",0.892086330935252
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.696184377854859
"MSE_q2.00_t_0.000",0.00770727298697541
"lower_q2.00_t_0.000",0.556446991151288
"upper_q2.00_t_0.000",0.87101759763948
"CI_width_q2.00_t_0.000",0.314570606488191
"CI_q2.00_t_0.000",0.918465227817746
