"","x"
"nu_ctrl",100
"nu_h",95.8752997601919
"T1E",0
"a0_wt_obs",0.479443627702651
"a0_wt_cen",0.459388751001185
"HR_e0.15_t_0.975",0.763003956388262
"MSE_e0.15_t_0.975",0.0126430892076463
"lower_e0.15_t_0.975",0.604521134090102
"upper_e0.15_t_0.975",0.963186075917958
"CI_width_e0.15_t_0.975",0.358664941827856
"CI_e0.15_t_0.975",0.884892086330935
"power_e0.15_t_0.975",0.647482014388489
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.761419702722859
"MSE_e0.20_t_0.975",0.0122549086100186
"lower_e0.20_t_0.975",0.603251313581126
"upper_e0.20_t_0.975",0.961209569223899
"CI_width_e0.20_t_0.975",0.357958255642772
"CI_e0.20_t_0.975",0.884892086330935
"power_e0.20_t_0.975",0.661870503597122
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.759831046780465
"MSE_e0.25_t_0.975",0.0118814247540476
"lower_e0.25_t_0.975",0.601977469606579
"upper_e0.25_t_0.975",0.959228334606303
"CI_width_e0.25_t_0.975",0.357250864999724
"CI_e0.25_t_0.975",0.88968824940048
"power_e0.25_t_0.975",0.666666666666667
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.758237812808355
"MSE_e0.30_t_0.975",0.011522739375756
"lower_e0.30_t_0.975",0.600699453143891
"upper_e0.30_t_0.975",0.957242165260462
"CI_width_e0.30_t_0.975",0.356542712116572
"CI_e0.30_t_0.975",0.892086330935252
"power_e0.30_t_0.975",0.673860911270983
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.756639818479861
"MSE_e0.35_t_0.975",0.0111789620704187
"lower_e0.35_t_0.975",0.599417109459347
"upper_e0.35_t_0.975",0.955250846870255
"CI_width_e0.35_t_0.975",0.355833737410909
"CI_e0.35_t_0.975",0.904076738609113
"power_e0.35_t_0.975",0.683453237410072
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.755036874453022
"MSE_e0.40_t_0.975",0.0108502107326119
"lower_e0.40_t_0.975",0.598130277720373
"upper_e0.40_t_0.975",0.95325415711091
"CI_width_e0.40_t_0.975",0.355123879390537
"CI_e0.40_t_0.975",0.906474820143885
"power_e0.40_t_0.975",0.695443645083933
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.79099648815473
"MSE_e0.15_t_0.950",0.0165444888274422
"lower_e0.15_t_0.950",0.63047325329362
"upper_e0.15_t_0.950",0.992552462034148
"CI_width_e0.15_t_0.950",0.362079208740528
"CI_e0.15_t_0.950",0.839328537170264
"power_e0.15_t_0.950",0.539568345323741
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.788185153699405
"MSE_e0.20_t_0.950",0.0158366559785592
"lower_e0.20_t_0.950",0.628212340678742
"upper_e0.20_t_0.950",0.989056754344386
"CI_width_e0.20_t_0.950",0.360844413665644
"CI_e0.20_t_0.950",0.839328537170264
"power_e0.20_t_0.950",0.551558752997602
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.785364004685397
"MSE_e0.25_t_0.950",0.015156583675549
"lower_e0.25_t_0.950",0.625942713631732
"upper_e0.25_t_0.950",0.985550111391786
"CI_width_e0.25_t_0.950",0.359607397760054
"CI_e0.25_t_0.950",0.848920863309353
"power_e0.25_t_0.950",0.568345323741007
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.782532690075539
"MSE_e0.30_t_0.950",0.0145045282157308
"lower_e0.30_t_0.950",0.623664073656889
"upper_e0.30_t_0.950",0.98203212160763
"CI_width_e0.30_t_0.950",0.35836804795074
"CI_e0.30_t_0.950",0.856115107913669
"power_e0.30_t_0.950",0.58273381294964
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.779690844712063
"MSE_e0.35_t_0.950",0.0138807625633245
"lower_e0.35_t_0.950",0.621376110016994
"upper_e0.35_t_0.950",0.978502357253524
"CI_width_e0.35_t_0.950",0.35712624723653
"CI_e0.35_t_0.950",0.870503597122302
"power_e0.35_t_0.950",0.599520383693046
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.77683808834656
"MSE_e0.40_t_0.950",0.0132855773582289
"lower_e0.40_t_0.950",0.619078498882155
"upper_e0.40_t_0.950",0.974960373327503
"CI_width_e0.40_t_0.950",0.355881874445348
"CI_e0.40_t_0.950",0.875299760191847
"power_e0.40_t_0.950",0.606714628297362
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.818180922017592
"MSE_e0.15_t_0.925",0.0201993056275222
"lower_e0.15_t_0.925",0.655427335277831
"upper_e0.15_t_0.925",1.02148410998063
"CI_width_e0.15_t_0.925",0.366056774702802
"CI_e0.15_t_0.925",0.76978417266187
"power_e0.15_t_0.925",0.422062350119904
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.814193456919718
"MSE_e0.20_t_0.925",0.0191547065052398
"lower_e0.20_t_0.925",0.652211855390966
"upper_e0.20_t_0.925",1.01653936530483
"CI_width_e0.20_t_0.925",0.364327509913859
"CI_e0.20_t_0.925",0.784172661870504
"power_e0.20_t_0.925",0.436450839328537
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.810188939768603
"MSE_e0.25_t_0.925",0.0181524305767657
"lower_e0.25_t_0.925",0.648981493855682
"upper_e0.25_t_0.925",1.0115752190941
"CI_width_e0.25_t_0.925",0.362593725238413
"CI_e0.25_t_0.925",0.798561151079137
"power_e0.25_t_0.925",0.465227817745803
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.806166777593497
"MSE_e0.30_t_0.925",0.0171929742481635
"lower_e0.30_t_0.925",0.64573574607433
"upper_e0.30_t_0.925",1.00659097679296
"CI_width_e0.30_t_0.925",0.360855230718629
"CI_e0.30_t_0.925",0.815347721822542
"power_e0.30_t_0.925",0.477218225419664
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.802126351384627
"MSE_e0.35_t_0.925",0.016276864069167
"lower_e0.35_t_0.925",0.642474084913616
"upper_e0.35_t_0.925",1.0015859139665
"CI_width_e0.35_t_0.925",0.359111829052882
"CI_e0.35_t_0.925",0.829736211031175
"power_e0.35_t_0.925",0.510791366906475
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.798067014202058
"MSE_e0.40_t_0.925",0.0154046587080433
"lower_e0.40_t_0.925",0.639195959045253
"upper_e0.40_t_0.925",0.996559274167638
"CI_width_e0.40_t_0.925",0.357363315122385
"CI_e0.40_t_0.925",0.836930455635492
"power_e0.40_t_0.925",0.525179856115108
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.842363860103946
"MSE_e0.15_t_0.900",0.0234415189330771
"lower_e0.15_t_0.900",0.67732066455154
"upper_e0.15_t_0.900",1.04769754683804
"CI_width_e0.15_t_0.900",0.370376882286496
"CI_e0.15_t_0.900",0.733812949640288
"power_e0.15_t_0.900",0.321342925659472
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.837374443242187
"MSE_e0.20_t_0.900",0.0220915374391368
"lower_e0.20_t_0.900",0.673288856622953
"upper_e0.20_t_0.900",1.04152316465967
"CI_width_e0.20_t_0.900",0.368234308036713
"CI_e0.20_t_0.900",0.750599520383693
"power_e0.20_t_0.900",0.338129496402878
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.832360392800349
"MSE_e0.25_t_0.900",0.0207968031657032
"lower_e0.25_t_0.900",0.669235816804092
"upper_e0.25_t_0.900",1.03532034470812
"CI_width_e0.25_t_0.900",0.366084527904031
"CI_e0.25_t_0.900",0.774580335731415
"power_e0.25_t_0.900",0.369304556354916
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.827320873784388
"MSE_e0.30_t_0.900",0.019558081192882
"lower_e0.30_t_0.900",0.665160835914801
"upper_e0.30_t_0.900",1.02908810697003
"CI_width_e0.30_t_0.900",0.363927271055232
"CI_e0.30_t_0.900",0.79136690647482
"power_e0.30_t_0.900",0.386091127098321
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.822255012591892
"MSE_e0.35_t_0.900",0.0183761814559962
"lower_e0.35_t_0.900",0.661063171501619
"upper_e0.35_t_0.900",1.02282542691353
"CI_width_e0.35_t_0.900",0.361762255411907
"CI_e0.35_t_0.900",0.805755395683453
"power_e0.35_t_0.900",0.424460431654676
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.817161894108913
"MSE_e0.40_t_0.900",0.0172519618259013
"lower_e0.40_t_0.900",0.656942045303121
"upper_e0.40_t_0.900",1.01653123219451
"CI_width_e0.40_t_0.900",0.359589186891394
"CI_e0.40_t_0.900",0.81294964028777
"power_e0.40_t_0.900",0.448441247002398
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.869512100751862
"MSE_e0.15_t_0.000",0.0261321167313206
"lower_e0.15_t_0.000",0.70151144833974
"upper_e0.15_t_0.000",1.07774905420509
"CI_width_e0.15_t_0.000",0.376237605865352
"CI_e0.15_t_0.000",0.685851318944844
"power_e0.15_t_0.000",0.225419664268585
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.863428484581489
"MSE_e0.20_t_0.000",0.0244426913852051
"lower_e0.20_t_0.000",0.696583985237495
"upper_e0.20_t_0.000",1.07023810602236
"CI_width_e0.20_t_0.000",0.373654120784864
"CI_e0.20_t_0.000",0.717026378896882
"power_e0.20_t_0.000",0.254196642685851
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.857308371815056
"MSE_e0.25_t_0.000",0.0228257343666361
"lower_e0.25_t_0.000",0.69162546045443
"upper_e0.25_t_0.000",1.06268441691205
"CI_width_e0.25_t_0.000",0.371058956457623
"CI_e0.25_t_0.000",0.743405275779377
"power_e0.25_t_0.000",0.278177458033573
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.851150498199277
"MSE_e0.30_t_0.000",0.0212825420063706
"lower_e0.30_t_0.000",0.686634803996777
"upper_e0.30_t_0.000",1.05508649749188
"CI_width_e0.30_t_0.000",0.368451693495101
"CI_e0.30_t_0.000",0.76978417266187
"power_e0.30_t_0.000",0.299760191846523
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.844953533962546
"MSE_e0.35_t_0.000",0.019814488734064
"lower_e0.35_t_0.000",0.681610889752474
"upper_e0.35_t_0.000",1.04744278230913
"CI_width_e0.35_t_0.000",0.365831892556652
"CI_e0.35_t_0.000",0.793764988009592
"power_e0.35_t_0.000",0.342925659472422
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.838716078295065
"MSE_e0.40_t_0.000",0.0184230332635274
"lower_e0.40_t_0.000",0.676552530712325
"upper_e0.40_t_0.000",1.03975162351775
"CI_width_e0.40_t_0.000",0.363199092805424
"CI_e0.40_t_0.000",0.803357314148681
"power_e0.40_t_0.000",0.364508393285372
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.743569183522149
"MSE_q1.00_t_0.975",0.00898729675666015
"lower_q1.00_t_0.975",0.588792527784376
"upper_q1.00_t_0.975",0.93917293920842
"CI_width_q1.00_t_0.975",0.350380411424044
"CI_q1.00_t_0.975",0.928057553956835
"power_q1.00_t_0.975",0.724220623501199
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.748574167824099
"MSE_q1.25_t_0.975",0.00968484647559517
"lower_q1.25_t_0.975",0.592844238687566
"upper_q1.25_t_0.975",0.945355174914277
"CI_width_q1.25_t_0.975",0.352510936226711
"CI_q1.25_t_0.975",0.916067146282974
"power_q1.25_t_0.975",0.707434052757794
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.751857346906873
"MSE_q1.50_t_0.975",0.0102339270381554
"lower_q1.50_t_0.975",0.59549929712335
"upper_q1.50_t_0.975",0.949414925195177
"CI_width_q1.50_t_0.975",0.353915628071827
"CI_q1.50_t_0.975",0.913669064748201
"power_q1.50_t_0.975",0.700239808153477
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.755906352982494
"MSE_q2.00_t_0.975",0.0110099740388073
"lower_q2.00_t_0.975",0.598770745204797
"upper_q2.00_t_0.975",0.954426161907325
"CI_width_q2.00_t_0.975",0.355655416702528
"CI_q2.00_t_0.975",0.906474820143885
"power_q2.00_t_0.975",0.690647482014389
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.759898942721157
"MSE_q3.00_t_0.975",0.011881390580616
"lower_q3.00_t_0.975",0.601993551220451
"upper_q3.00_t_0.975",0.959372302457215
"CI_width_q3.00_t_0.975",0.357378751236764
"CI_q3.00_t_0.975",0.892086330935252
"power_q3.00_t_0.975",0.666666666666667
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.75655665623758
"MSE_q1.00_t_0.950",0.0100792031390326
"lower_q1.00_t_0.950",0.602529416796125
"upper_q1.00_t_0.950",0.950110032758208
"CI_width_q1.00_t_0.950",0.347580615962083
"CI_q1.00_t_0.950",0.908872901678657
"power_q1.00_t_0.950",0.693045563549161
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.765474790604563
"MSE_q1.25_t_0.950",0.0112910851168281
"lower_q1.25_t_0.950",0.609768163524968
"upper_q1.25_t_0.950",0.961096122619077
"CI_width_q1.25_t_0.950",0.351327959094108
"CI_q1.25_t_0.950",0.894484412470024
"power_q1.25_t_0.950",0.647482014388489
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.771310420530864
"MSE_q1.50_t_0.950",0.0122599138730146
"lower_q1.50_t_0.950",0.614500010447416
"upper_q1.50_t_0.950",0.968292475975051
"CI_width_q1.50_t_0.950",0.353792465527635
"CI_q1.50_t_0.950",0.88968824940048
"power_q1.50_t_0.950",0.623501199040767
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.77849200922229
"MSE_q2.00_t_0.950",0.0136414038593318
"lower_q2.00_t_0.950",0.620318177740151
"upper_q2.00_t_0.950",0.977156463519775
"CI_width_q2.00_t_0.950",0.356838285779623
"CI_q2.00_t_0.950",0.872901678657074
"power_q2.00_t_0.950",0.60431654676259
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.785557540666377
"MSE_q3.00_t_0.950",0.0152029204305481
"lower_q3.00_t_0.950",0.626037066123587
"upper_q3.00_t_0.950",0.985885338624055
"CI_width_q3.00_t_0.950",0.359848272500468
"CI_q3.00_t_0.950",0.851318944844125
"power_q3.00_t_0.950",0.568345323741007
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.769108526503266
"MSE_q1.00_t_0.925",0.0108239966647959
"lower_q1.00_t_0.925",0.615526789496576
"upper_q1.00_t_0.925",0.961137682315178
"CI_width_q1.00_t_0.925",0.345610892818601
"CI_q1.00_t_0.925",0.894484412470024
"power_q1.00_t_0.925",0.647482014388489
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.781884151178464
"MSE_q1.25_t_0.925",0.0125462538053622
"lower_q1.25_t_0.925",0.625919852095519
"upper_q1.25_t_0.925",0.976840165220695
"CI_width_q1.25_t_0.925",0.350920313125175
"CI_q1.25_t_0.925",0.872901678657074
"power_q1.25_t_0.925",0.592326139088729
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.790218183206437
"MSE_q1.50_t_0.925",0.0139448631249446
"lower_q1.50_t_0.925",0.632692580326066
"upper_q1.50_t_0.925",0.987094454800531
"CI_width_q1.50_t_0.925",0.354401874474465
"CI_q1.50_t_0.925",0.860911270983213
"power_q1.50_t_0.925",0.556354916067146
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.800448322976151
"MSE_q2.00_t_0.925",0.0159560008659415
"lower_q2.00_t_0.925",0.640998959587739
"upper_q2.00_t_0.925",0.999692943525678
"CI_width_q2.00_t_0.925",0.358693983937938
"CI_q2.00_t_0.925",0.832134292565947
"power_q2.00_t_0.925",0.517985611510791
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.810486595773524
"MSE_q3.00_t_0.925",0.0182426012562244
"lower_q3.00_t_0.925",0.649142111394727
"upper_q3.00_t_0.925",1.01206665506724
"CI_width_q3.00_t_0.925",0.362924543672511
"CI_q3.00_t_0.925",0.803357314148681
"power_q3.00_t_0.925",0.465227817745803
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.780435929242019
"MSE_q1.00_t_0.900",0.0113370012750149
"lower_q1.00_t_0.900",0.626891840069227
"upper_q1.00_t_0.900",0.971657889066879
"CI_width_q1.00_t_0.900",0.344766048997652
"CI_q1.00_t_0.900",0.882494004796163
"power_q1.00_t_0.900",0.60431654676259
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.796606484524435
"MSE_q1.25_t_0.900",0.0135277067019723
"lower_q1.25_t_0.900",0.64006652733652
"upper_q1.25_t_0.900",0.991502611535082
"CI_width_q1.25_t_0.900",0.351436084198562
"CI_q1.25_t_0.900",0.856115107913669
"power_q1.25_t_0.900",0.544364508393285
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.807131310357008
"MSE_q1.50_t_0.900",0.0153245163207814
"lower_q1.50_t_0.900",0.648632948306939
"upper_q1.50_t_0.900",1.00443202192805
"CI_width_q1.50_t_0.900",0.355799073621112
"CI_q1.50_t_0.900",0.829736211031175
"power_q1.50_t_0.900",0.49400479616307
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.820026224338279
"MSE_q2.00_t_0.900",0.0179212150797819
"lower_q2.00_t_0.900",0.659119793910616
"upper_q2.00_t_0.900",1.02028641893822
"CI_width_q2.00_t_0.900",0.3611666250276
"CI_q2.00_t_0.900",0.808153477218225
"power_q2.00_t_0.900",0.431654676258993
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.832654151006262
"MSE_q3.00_t_0.900",0.0208832234247982
"lower_q3.00_t_0.900",0.6693806686023
"upper_q3.00_t_0.900",1.03582624534066
"CI_width_q3.00_t_0.900",0.366445576738362
"CI_q3.00_t_0.900",0.776978417266187
"power_q3.00_t_0.900",0.366906474820144
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.792982768452738
"MSE_q1.00_t_0.000",0.0113352198221399
"lower_q1.00_t_0.000",0.639081618688525
"upper_q1.00_t_0.000",0.983949462640873
"CI_width_q1.00_t_0.000",0.344867843952349
"CI_q1.00_t_0.000",0.884892086330935
"power_q1.00_t_0.000",0.575539568345324
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.81309452651461
"MSE_q1.25_t_0.000",0.0138761933938668
"lower_q1.25_t_0.000",0.655497619116412
"upper_q1.25_t_0.000",1.00858460393383
"CI_width_q1.25_t_0.000",0.353086984817422
"CI_q1.25_t_0.000",0.858513189448441
"power_q1.25_t_0.000",0.496402877697842
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.826124661609074
"MSE_q1.50_t_0.000",0.0160412808515419
"lower_q1.50_t_0.000",0.666122886741521
"upper_q1.50_t_0.000",1.02456165077877
"CI_width_q1.50_t_0.000",0.35843876403725
"CI_q1.50_t_0.000",0.824940047961631
"power_q1.50_t_0.000",0.431654676258993
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.842030688753583
"MSE_q2.00_t_0.000",0.0192299083905699
"lower_q2.00_t_0.000",0.679082858767174
"upper_q2.00_t_0.000",1.0440811918691
"CI_width_q2.00_t_0.000",0.364998333101928
"CI_q2.00_t_0.000",0.800959232613909
