"","x"
"HR_a0",0.668822343259316
"MSE_a0",0.0115046670466011
"lower_a0",0.538398451761096
"upper_a0",0.830844782577775
"CI_width_a0",0.292446330816679
"CI_a0",0.800959232613909
"power_a0",0.932853717026379
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.73310031883899
"MSE_0",0.00984362599595526
"lower_0",0.575184273014947
"upper_0",0.934374829715434
"CI_width_0",0.359190556700487
"CI_0",0.925659472422062
"power_0",0.71462829736211
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.677253429200303
"MSE_0.25",0.0104132011549481
"lower_0.25",0.539730532229121
"upper_0.25",0.849819772337626
"CI_width_0.25",0.310089240108505
"CI_0.25",0.858513189448441
"power_0.25",0.92326139088729
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.637964379398679
"MSE_0.5",0.014941253980693
"lower_0.5",0.51401563233112
"upper_0.5",0.791804716376422
"CI_width_0.5",0.277789084045302
"CI_0.5",0.705035971223022
"power_0.5",0.973621103117506
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.608318885563611
"MSE_0.75",0.0205880211539576
"lower_0.75",0.49414620189608
"upper_0.75",0.748874094126478
"CI_width_0.75",0.254727892230398
"CI_0.75",0.541966426858513
"power_0.75",0.995203836930456
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.584885644345204
"MSE_1",0.0263966218069189
"lower_1",0.478144049137368
"upper_1",0.715459260429503
"CI_width_1",0.237315211292135
"CI_1",0.407673860911271
"power_1",0.997601918465228
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.51336647454229
"MSE_iptw",0.0512362843835611
"lower_iptw",0.41676816726247
"upper_iptw",0.632402540847237
"CI_width_iptw",0.215634373584767
"CI_iptw",0.0959232613908873
"power_iptw",1
"se_iptw",NA
"age_iptw",0.0076813270195165
"sex2_iptw",0.22243867912419
"HR_cox",0.731741421198396
"MSE_cox",0.0100366696961359
"lower_cox",0.572606134630089
"upper_cox",0.935108624510264
"CI_width_cox",0.362502489880175
"CI_cox",0.92326139088729
"power_cox",0.707434052757794
"se_cox",NA
"age_cox",0.0093529839592709
"sex2_cox",0.227770091510864
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.654044361089835
"MSE_a0_v1",0.0135359364959336
"lower_a0_v1",0.528267689595051
"upper_a0_v1",0.80977269245834
"CI_width_a0_v1",0.28150500286329
"CI_a0_v1",0.751318944844125
"power_a0_v1",0.951558752997602
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110688704692747
"a0_logHR",-0.410547504837197
"bias_a0",NA
"scale",0.915510240556758
"mean_a0",0.474639884829457
"a0_wt_ecog0",0.478789405480012
"a0_wt_ecog1",0.475190931771818
