"","x"
"HR_e0.25_t_0.975",1.01200771723462
"MSE_e0.25_t_0.975",0.0146540657316819
"lower_e0.25_t_0.975",0.80108490760069
"upper_e0.25_t_0.975",1.27863966972416
"CI_width_e0.25_t_0.975",0.477554762123469
"CI_e0.25_t_0.975",0.956834532374101
"power_e0.25_t_0.975",0.0167865707434053
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.01075598297394
"MSE_e0.30_t_0.975",0.0145132276247948
"lower_e0.30_t_0.975",0.800088758728527
"upper_e0.30_t_0.975",1.27706699592169
"CI_width_e0.30_t_0.975",0.476978237193161
"CI_e0.30_t_0.975",0.956834532374101
"power_e0.30_t_0.975",0.0167865707434053
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00949940315953
"MSE_e0.35_t_0.975",0.0143853060881197
"lower_e0.35_t_0.975",0.799088202114301
"upper_e0.35_t_0.975",1.27548908660046
"CI_width_e0.35_t_0.975",0.476400884486156
"CI_e0.35_t_0.975",0.956834532374101
"power_e0.35_t_0.975",0.0167865707434053
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00823776085349
"MSE_e0.40_t_0.975",0.0142704660745186
"lower_e0.40_t_0.975",0.798083050723927
"upper_e0.40_t_0.975",1.27390569112783
"CI_width_e0.40_t_0.975",0.475822640403899
"CI_e0.40_t_0.975",0.954436450839328
"power_e0.40_t_0.975",0.0191846522781775
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.02500357813994
"MSE_e0.15_t_0.950",0.0158509454739919
"lower_e0.15_t_0.950",0.815379103059733
"upper_e0.15_t_0.950",1.28872414432798
"CI_width_e0.15_t_0.950",0.473345041268245
"CI_e0.15_t_0.950",0.942446043165468
"power_e0.15_t_0.950",0.0167865707434053
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.0229953679817
"MSE_e0.20_t_0.950",0.0155416458471255
"lower_e0.20_t_0.950",0.813774040842255
"upper_e0.20_t_0.950",1.28621174206428
"CI_width_e0.20_t_0.950",0.472437701222026
"CI_e0.20_t_0.950",0.94484412470024
"power_e0.20_t_0.950",0.0167865707434053
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.02097891722124
"MSE_e0.25_t_0.950",0.0152534682065965
"lower_e0.25_t_0.950",0.812161604004342
"upper_e0.25_t_0.950",1.28369024804213
"CI_width_e0.25_t_0.950",0.471528644037785
"CI_e0.25_t_0.950",0.947242206235012
"power_e0.25_t_0.950",0.0167865707434053
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.01895391361238
"MSE_e0.30_t_0.950",0.0149866709281702
"lower_e0.30_t_0.950",0.810541523844256
"upper_e0.30_t_0.950",1.28115930081259
"CI_width_e0.30_t_0.950",0.470617776968331
"CI_e0.30_t_0.950",0.947242206235012
"power_e0.30_t_0.950",0.0167865707434053
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.01692002938501
"MSE_e0.35_t_0.950",0.0147415302454957
"lower_e0.35_t_0.950",0.808913517930291
"upper_e0.35_t_0.950",1.27861852154481
"CI_width_e0.35_t_0.950",0.469705003614515
"CI_e0.35_t_0.950",0.947242206235012
"power_e0.35_t_0.950",0.0167865707434053
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.01487691985248
"MSE_e0.40_t_0.950",0.0145183416364254
"lower_e0.40_t_0.950",0.807277288846607
"upper_e0.40_t_0.950",1.2760675125018
"CI_width_e0.40_t_0.950",0.468790223655196
"CI_e0.40_t_0.950",0.947242206235012
"power_e0.40_t_0.950",0.0191846522781775
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.04191154841325
"MSE_e0.15_t_0.925",0.017013604567538
"lower_e0.15_t_0.925",0.83373234531873
"upper_e0.15_t_0.925",1.30224980928794
"CI_width_e0.15_t_0.925",0.468517463969205
"CI_e0.15_t_0.925",0.930455635491607
"power_e0.15_t_0.925",0.00719424460431655
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.03886551179666
"MSE_e0.20_t_0.925",0.0165084301644179
"lower_e0.20_t_0.925",0.831285085374613
"upper_e0.20_t_0.925",1.29845861244741
"CI_width_e0.20_t_0.925",0.467173527072802
"CI_e0.20_t_0.925",0.935251798561151
"power_e0.20_t_0.925",0.00719424460431655
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.03580378071164
"MSE_e0.25_t_0.925",0.016036226677021
"lower_e0.25_t_0.925",0.828824100504959
"upper_e0.25_t_0.925",1.29464960427348
"CI_width_e0.25_t_0.925",0.465825503768518
"CI_e0.25_t_0.925",0.937649880095923
"power_e0.25_t_0.925",0.00719424460431655
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.03272581508696
"MSE_e0.30_t_0.925",0.0155974954192134
"lower_e0.30_t_0.925",0.826348925878141
"upper_e0.30_t_0.925",1.29082215994476
"CI_width_e0.30_t_0.925",0.464473234066624
"CI_e0.30_t_0.925",0.940047961630695
"power_e0.30_t_0.925",0.00719424460431655
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.02963104748768
"MSE_e0.35_t_0.925",0.0151927685497835
"lower_e0.35_t_0.925",0.82385907250934
"upper_e0.35_t_0.925",1.28697562393405
"CI_width_e0.35_t_0.925",0.463116551424715
"CI_e0.35_t_0.925",0.942446043165468
"power_e0.35_t_0.925",0.00719424460431655
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.02651888072756
"MSE_e0.40_t_0.925",0.0148226114299606
"lower_e0.40_t_0.925",0.82135402510788
"upper_e0.40_t_0.925",1.28310930740023
"CI_width_e0.40_t_0.925",0.461755282292349
"CI_e0.40_t_0.925",0.947242206235012
"power_e0.40_t_0.925",0.00959232613908873
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.05678739267883
"MSE_e0.15_t_0.900",0.0176454805332048
"lower_e0.15_t_0.900",0.849614991542758
"upper_e0.15_t_0.900",1.31458066753961
"CI_width_e0.15_t_0.900",0.46496567599685
"CI_e0.15_t_0.900",0.916067146282974
"power_e0.15_t_0.900",0.00719424460431655
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.05288074600199
"MSE_e0.20_t_0.900",0.0169959117685419
"lower_e0.20_t_0.900",0.846463926867472
"upper_e0.20_t_0.900",1.30973731105714
"CI_width_e0.20_t_0.900",0.463273384189673
"CI_e0.20_t_0.900",0.920863309352518
"power_e0.20_t_0.900",0.00719424460431655
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.04895135099031
"MSE_e0.25_t_0.900",0.0163899914356039
"lower_e0.25_t_0.900",0.843293176982545
"upper_e0.25_t_0.900",1.30486781440706
"CI_width_e0.25_t_0.900",0.461574637424512
"CI_e0.25_t_0.900",0.92326139088729
"power_e0.25_t_0.900",0.00719424460431655
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.04499845806188
"MSE_e0.30_t_0.900",0.0158284633539113
"lower_e0.30_t_0.900",0.840102097088868
"upper_e0.30_t_0.900",1.29997130997667
"CI_width_e0.30_t_0.900",0.459869212887804
"CI_e0.30_t_0.900",0.928057553956835
"power_e0.30_t_0.900",0.00719424460431655
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.04102127945299
"MSE_e0.35_t_0.900",0.0153121153537458
"lower_e0.35_t_0.900",0.836890008770216
"upper_e0.35_t_0.900",1.29504688718281
"CI_width_e0.35_t_0.900",0.458156878412591
"CI_e0.35_t_0.900",0.930455635491607
"power_e0.35_t_0.900",0.00719424460431655
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.03701898594805
"MSE_e0.40_t_0.900",0.0148417826643428
"lower_e0.40_t_0.900",0.83365619705335
"upper_e0.40_t_0.900",1.29009358888716
"CI_width_e0.40_t_0.900",0.456437391833808
"CI_e0.40_t_0.900",0.935251798561151
"power_e0.40_t_0.900",0.00959232613908873
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.07379993002931
"MSE_e0.15_t_0.000",0.018431681748111
"lower_e0.15_t_0.000",0.866680502592795
"upper_e0.15_t_0.000",1.33042051159751
"CI_width_e0.15_t_0.000",0.463740009004719
"CI_e0.15_t_0.000",0.908872901678657
"power_e0.15_t_0.000",0
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.06899105762375
"MSE_e0.20_t_0.000",0.0175876633495126
"lower_e0.20_t_0.000",0.862788311637375
"upper_e0.20_t_0.000",1.32447904784984
"CI_width_e0.20_t_0.000",0.461690736212461
"CI_e0.20_t_0.000",0.913669064748201
"power_e0.20_t_0.000",0
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.06414920891899
"MSE_e0.25_t_0.000",0.0168008034479072
"lower_e0.25_t_0.000",0.858867913221075
"upper_e0.25_t_0.000",1.31849918441081
"CI_width_e0.25_t_0.000",0.459631271189732
"CI_e0.25_t_0.000",0.918465227817746
"power_e0.25_t_0.000",0
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.05927330503498
"MSE_e0.30_t_0.000",0.0160722939269872
"lower_e0.30_t_0.000",0.854918381931006
"upper_e0.30_t_0.000",1.31247966869381
"CI_width_e0.30_t_0.000",0.457561286762808
"CI_e0.30_t_0.000",0.920863309352518
"power_e0.30_t_0.000",0
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.05436220915816
"MSE_e0.35_t_0.000",0.0154033972704145
"lower_e0.35_t_0.000",0.850938741570151
"upper_e0.35_t_0.000",1.30641918258311
"CI_width_e0.35_t_0.000",0.455480441012954
"CI_e0.35_t_0.000",0.92326139088729
"power_e0.35_t_0.000",0
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.04941472139195
"MSE_e0.40_t_0.000",0.0147954523661443
"lower_e0.40_t_0.000",0.846927960551845
"upper_e0.40_t_0.000",1.30031633675444
"CI_width_e0.40_t_0.000",0.453388376202598
"CI_e0.40_t_0.000",0.935251798561151
"power_e0.40_t_0.000",0.00239808153477218
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.996327776973904
"MSE_q1.00_t_0.975",0.0137540402921269
"lower_q1.00_t_0.975",0.788404761912718
"upper_q1.00_t_0.975",1.25925082549623
"CI_width_q1.00_t_0.975",0.470846063583511
"CI_q1.00_t_0.975",0.956834532374101
"power_q1.00_t_0.975",0.026378896882494
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00095507425491
"MSE_q1.25_t_0.975",0.0137537179929071
"lower_q1.25_t_0.975",0.792143613037131
"upper_q1.25_t_0.975",1.26497757127452
"CI_width_q1.25_t_0.975",0.472833958237389
"CI_q1.25_t_0.975",0.961630695443645
"power_q1.25_t_0.975",0.0215827338129496
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00395733227876
"MSE_q1.50_t_0.975",0.0138648644402708
"lower_q1.50_t_0.975",0.794564535903423
"upper_q1.50_t_0.975",1.26870072202877
"CI_width_q1.50_t_0.975",0.474136186125349
"CI_q1.50_t_0.975",0.961630695443645
"power_q1.50_t_0.975",0.0191846522781775
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00762958985217
"MSE_q2.00_t_0.975",0.0141175288564657
"lower_q2.00_t_0.975",0.797520995217216
"upper_q2.00_t_0.975",1.2732620439979
"CI_width_q2.00_t_0.975",0.475741048780688
"CI_q2.00_t_0.975",0.956834532374101
"power_q2.00_t_0.975",0.0191846522781775
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.01122213876718
"MSE_q3.00_t_0.975",0.0144872681018689
"lower_q3.00_t_0.975",0.800408596620088
"upper_q3.00_t_0.975",1.2777315880263
"CI_width_q3.00_t_0.975",0.477322991406214
"CI_q3.00_t_0.975",0.956834532374101
"power_q3.00_t_0.975",0.0167865707434053
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.995472683088742
"MSE_q1.00_t_0.950",0.0134059069594018
"lower_q1.00_t_0.950",0.791478708969049
"upper_q1.00_t_0.950",1.25223762973422
"CI_width_q1.00_t_0.950",0.460758920765171
"CI_q1.00_t_0.950",0.956834532374101
"power_q1.00_t_0.950",0.026378896882494
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00299547554364
"MSE_q1.25_t_0.950",0.0135043522677159
"lower_q1.25_t_0.950",0.797576147410832
"upper_q1.25_t_0.950",1.26151844040716
"CI_width_q1.25_t_0.950",0.463942292996328
"CI_q1.25_t_0.950",0.961630695443645
"power_q1.25_t_0.950",0.0215827338129496
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00787512055302
"MSE_q1.50_t_0.950",0.0137561201094566
"lower_q1.50_t_0.950",0.80152406577623
"upper_q1.50_t_0.950",1.2675494855106
"CI_width_q1.50_t_0.950",0.466025419734365
"CI_q1.50_t_0.950",0.956834532374101
"power_q1.50_t_0.950",0.0191846522781775
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.01384050270393
"MSE_q2.00_t_0.950",0.0142614661040386
"lower_q2.00_t_0.950",0.806343399938403
"upper_q2.00_t_0.950",1.27493326731747
"CI_width_q2.00_t_0.950",0.468589867379071
"CI_q2.00_t_0.950",0.947242206235012
"power_q2.00_t_0.950",0.0191846522781775
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.01967168366744
"MSE_q3.00_t_0.950",0.0149631813503328
"lower_q3.00_t_0.950",0.811047322722725
"upper_q3.00_t_0.950",1.2821617228647
"CI_width_q3.00_t_0.950",0.471114400141976
"CI_q3.00_t_0.950",0.947242206235012
"power_q3.00_t_0.950",0.0167865707434053
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.99671708868688
"MSE_q1.00_t_0.925",0.0129420813889887
"lower_q1.00_t_0.925",0.79704370076981
"upper_q1.00_t_0.925",1.24658175292625
"CI_width_q1.00_t_0.925",0.449538052156435
"CI_q1.00_t_0.925",0.956834532374101
"power_q1.00_t_0.925",0.0239808153477218
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00829047733112
"MSE_q1.25_t_0.925",0.0131462078850387
"lower_q1.25_t_0.925",0.806454663644322
"upper_q1.25_t_0.925",1.26081286944602
"CI_width_q1.25_t_0.925",0.4543582058017
"CI_q1.25_t_0.925",0.954436450839328
"power_q1.25_t_0.925",0.0191846522781775
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.01577365872767
"MSE_q1.50_t_0.925",0.0135792145359502
"lower_q1.50_t_0.925",0.812529070246566
"upper_q1.50_t_0.925",1.27003083400764
"CI_width_q1.50_t_0.925",0.457501763761075
"CI_q1.50_t_0.925",0.959232613908873
"power_q1.50_t_0.925",0.0119904076738609
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.02489667185765
"MSE_q2.00_t_0.925",0.0144229644109921
"lower_q2.00_t_0.925",0.819924352483245
"upper_q2.00_t_0.925",1.28128458826511
"CI_width_q2.00_t_0.925",0.461360235781868
"CI_q2.00_t_0.925",0.947242206235012
"power_q2.00_t_0.925",0.00959232613908873
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.03378803444211
"MSE_q3.00_t_0.925",0.0155764843056448
"lower_q3.00_t_0.925",0.827121715331047
"upper_q3.00_t_0.925",1.29226823060092
"CI_width_q3.00_t_0.925",0.465146515269869
"CI_q3.00_t_0.925",0.940047961630695
"power_q3.00_t_0.925",0.00719424460431655
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.999003711047211
"MSE_q1.00_t_0.900",0.0125867440120267
"lower_q1.00_t_0.900",0.802571331555214
"upper_q1.00_t_0.900",1.24361270454509
"CI_width_q1.00_t_0.900",0.441041372989877
"CI_q1.00_t_0.900",0.952038369304556
"power_q1.00_t_0.900",0.026378896882494
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.01388423213939
"MSE_q1.25_t_0.900",0.0127852602568914
"lower_q1.25_t_0.900",0.814706612449461
"upper_q1.25_t_0.900",1.26185665825461
"CI_width_q1.25_t_0.900",0.447150045805154
"CI_q1.25_t_0.900",0.959232613908873
"power_q1.25_t_0.900",0.0119904076738609
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.02348285081217
"MSE_q1.50_t_0.900",0.0133115176106658
"lower_q1.50_t_0.900",0.822521384700205
"upper_q1.50_t_0.900",1.27364498566038
"CI_width_q1.50_t_0.900",0.451123600960178
"CI_q1.50_t_0.900",0.956834532374101
"power_q1.50_t_0.900",0.00959232613908873
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.03516060092436
"MSE_q2.00_t_0.900",0.0143682984808558
"lower_q2.00_t_0.900",0.832016308451894
"upper_q2.00_t_0.900",1.28800617581584
"CI_width_q2.00_t_0.900",0.455989867363945
"CI_q2.00_t_0.900",0.940047961630695
"power_q2.00_t_0.900",0.00959232613908873
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.04651632628837
"MSE_q3.00_t_0.900",0.0158313844187326
"lower_q3.00_t_0.900",0.841236984613101
"upper_q3.00_t_0.900",1.30199049908155
"CI_width_q3.00_t_0.900",0.460753514468451
"CI_q3.00_t_0.900",0.930455635491607
"power_q3.00_t_0.900",0.00719424460431655
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00196464926648
"MSE_q1.00_t_0.000",0.01202532064094
"lower_q1.00_t_0.000",0.808078085799664
"upper_q1.00_t_0.000",1.24237527875539
"CI_width_q1.00_t_0.000",0.43429719295573
"CI_q1.00_t_0.000",0.952038369304556
"power_q1.00_t_0.000",0.026378896882494
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.02057917100607
"MSE_q1.25_t_0.000",0.0121919025182826
"lower_q1.25_t_0.000",0.823292203871549
"upper_q1.25_t_0.000",1.26514590829765
"CI_width_q1.25_t_0.000",0.441853704426096
"CI_q1.25_t_0.000",0.964028776978417
"power_q1.25_t_0.000",0.00719424460431655
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.03253909375245
"MSE_q1.50_t_0.000",0.0128410643265179
"lower_q1.50_t_0.000",0.833051168506516
"upper_q1.50_t_0.000",1.27980118684881
"CI_width_q1.50_t_0.000",0.446750018342291
"CI_q1.50_t_0.000",0.959232613908873
"power_q1.50_t_0.000",0.00239808153477218
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.047042900434
"MSE_q2.00_t_0.000",0.0141902159835551
"lower_q2.00_t_0.000",0.844870489963603
"upper_q2.00_t_0.000",1.29759742533712
"CI_width_q2.00_t_0.000",0.452726935373512
"CI_q2.00_t_0.000",0.942446043165468
