"","x"
"a0_wt_int1_q0.1",0.12540426618705
"a0_wt_int2_q0.1",0.115554810551559
"a0_mean_q0.25",0.264850029976019
"a0_wt_int1_q0.25",0.272749568345324
"a0_wt_int2_q0.25",0.257151774580336
"a0_mean_q0.5",0.493067038369305
"a0_wt_int1_q0.5",0.492417673860911
"a0_wt_int2_q0.5",0.495538752997602
"a0_mean_q0.75",0.72609360911271
"a0_wt_int1_q0.75",0.715068177458034
"a0_wt_int2_q0.75",0.736444874100719
"a0_mean_q0.9",0.884386621103117
"a0_wt_int1_q0.9",0.876324
"a0_wt_int2_q0.9",0.880972616306954
"a0_wts_0_1",0.495653809952038
"a0_wts_1_1",0.493554508393285
"a0_wts_2_1",0.496625374796937
"a0_wts_0_2",0.497127237010392
"a0_wts_1_2",0.492041531032688
"a0_wts_2_2",0.499089842269693
"nu_trt",200
"nu_ctrl",100
"nu_h",52.621103117506
"T1E",0
"a0_wt_obs",0.510433192199509
"a0_wt_cen",0.484450797460357
"HR_e0.15_t_0.975",0.738107245410932
"MSE_e0.15_t_0.975",0.00729181718660457
"lower_e0.15_t_0.975",0.585743201373684
"upper_e0.15_t_0.975",0.93015428835304
"CI_width_e0.15_t_0.975",0.344411086979355
"CI_e0.15_t_0.975",0.956834532374101
"power_e0.15_t_0.975",0.750599520383693
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.737636736716096
"MSE_e0.20_t_0.975",0.00728872220130348
"lower_e0.20_t_0.975",0.585396319429449
"upper_e0.20_t_0.975",0.929519723527631
"CI_width_e0.20_t_0.975",0.344123404098181
"CI_e0.20_t_0.975",0.956834532374101
"power_e0.20_t_0.975",0.752997601918465
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.737167304332525
"MSE_e0.25_t_0.975",0.00728672258102442
"lower_e0.25_t_0.975",0.585050106795872
"upper_e0.25_t_0.975",0.928886814440746
"CI_width_e0.25_t_0.975",0.343836707644875
"CI_e0.25_t_0.975",0.956834532374101
"power_e0.25_t_0.975",0.755395683453237
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.736698938886766
"MSE_e0.30_t_0.975",0.00728581024333785
"lower_e0.30_t_0.975",0.584704556940465
"upper_e0.30_t_0.975",0.92825554771548
"CI_width_e0.30_t_0.975",0.343550990775015
"CI_e0.30_t_0.975",0.956834532374101
"power_e0.30_t_0.975",0.75779376498801
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.736231631057926
"MSE_e0.35_t_0.975",0.00728597723300702
"lower_e0.35_t_0.975",0.584359663361034
"upper_e0.35_t_0.975",0.927625910061077
"CI_width_e0.35_t_0.975",0.343266246700043
"CI_e0.35_t_0.975",0.956834532374101
"power_e0.35_t_0.975",0.75779376498801
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.735765371576678
"MSE_e0.40_t_0.975",0.00728721572043179
"lower_e0.40_t_0.975",0.584015419584931
"upper_e0.40_t_0.975",0.926997888271566
"CI_width_e0.40_t_0.975",0.342982468686635
"CI_e0.40_t_0.975",0.956834532374101
"power_e0.40_t_0.975",0.760191846522782
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.741440726308515
"MSE_e0.15_t_0.950",0.00725140831625525
"lower_e0.15_t_0.950",0.590051873526297
"upper_e0.15_t_0.950",0.931701768993166
"CI_width_e0.15_t_0.950",0.341649895466869
"CI_e0.15_t_0.950",0.956834532374101
"power_e0.15_t_0.950",0.743405275779377
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.740849037055037
"MSE_e0.20_t_0.950",0.00724194669796518
"lower_e0.20_t_0.950",0.589611635698017
"upper_e0.20_t_0.950",0.930910117298229
"CI_width_e0.20_t_0.950",0.341298481600212
"CI_e0.20_t_0.950",0.956834532374101
"power_e0.20_t_0.950",0.752997601918465
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.740258541777333
"MSE_e0.25_t_0.950",0.00723390957834777
"lower_e0.25_t_0.950",0.589172128392603
"upper_e0.25_t_0.950",0.930120321218358
"CI_width_e0.25_t_0.950",0.340948192825755
"CI_e0.25_t_0.950",0.956834532374101
"power_e0.25_t_0.950",0.755395683453237
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.739669229644556
"MSE_e0.30_t_0.950",0.00722728759785824
"lower_e0.30_t_0.950",0.588733343984085
"upper_e0.30_t_0.950",0.929332365425602
"CI_width_e0.30_t_0.950",0.340599021441516
"CI_e0.30_t_0.950",0.956834532374101
"power_e0.30_t_0.950",0.75779376498801
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.73908108987789
"MSE_e0.35_t_0.950",0.00722207154395815
"lower_e0.35_t_0.950",0.588295274875283
"upper_e0.35_t_0.950",0.928546234679376
"CI_width_e0.35_t_0.950",0.340250959804094
"CI_e0.35_t_0.950",0.956834532374101
"power_e0.35_t_0.950",0.75779376498801
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.738494111749421
"MSE_e0.40_t_0.950",0.00721825234949266
"lower_e0.40_t_0.950",0.587857913496925
"upper_e0.40_t_0.950",0.927761913824962
"CI_width_e0.40_t_0.950",0.339904000328037
"CI_e0.40_t_0.950",0.956834532374101
"power_e0.40_t_0.950",0.760191846522782
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.743216096823173
"MSE_e0.15_t_0.925",0.00723517046884483
"lower_e0.15_t_0.925",0.592276959682123
"upper_e0.15_t_0.925",0.932640067053743
"CI_width_e0.15_t_0.925",0.34036310737162
"CI_e0.15_t_0.925",0.954436450839328
"power_e0.15_t_0.925",0.738609112709832
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.742554843301242
"MSE_e0.20_t_0.925",0.00722211037135247
"lower_e0.20_t_0.925",0.591782160603242
"upper_e0.20_t_0.925",0.931759766417578
"CI_width_e0.20_t_0.925",0.339977605814336
"CI_e0.20_t_0.925",0.954436450839328
"power_e0.20_t_0.925",0.750599520383693
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.74189483531921
"MSE_e0.25_t_0.925",0.00721071540426118
"lower_e0.25_t_0.925",0.591288114200402
"upper_e0.25_t_0.925",0.930881416402517
"CI_width_e0.25_t_0.925",0.339593302202115
"CI_e0.25_t_0.925",0.954436450839328
"power_e0.25_t_0.925",0.752997601918465
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.741236060859481
"MSE_e0.30_t_0.925",0.00720097526543468
"lower_e0.30_t_0.925",0.590794811913969
"upper_e0.30_t_0.925",0.930005000165218
"CI_width_e0.30_t_0.925",0.339210188251249
"CI_e0.30_t_0.925",0.954436450839328
"power_e0.30_t_0.925",0.755395683453237
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.740578507953105
"MSE_e0.35_t_0.925",0.00719287982060331
"lower_e0.35_t_0.925",0.590302245209312
"upper_e0.35_t_0.925",0.929130500947298
"CI_width_e0.35_t_0.925",0.338828255737986
"CI_e0.35_t_0.925",0.954436450839328
"power_e0.35_t_0.925",0.755395683453237
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.739922164678469
"MSE_e0.40_t_0.925",0.00718641910168204
"lower_e0.40_t_0.925",0.589810405575758
"upper_e0.40_t_0.925",0.928257902073648
"CI_width_e0.40_t_0.925",0.33844749649789
"CI_e0.40_t_0.925",0.954436450839328
"power_e0.40_t_0.925",0.75779376498801
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.744077848300597
"MSE_e0.15_t_0.900",0.00721114668575538
"lower_e0.15_t_0.900",0.59326184059491
"upper_e0.15_t_0.900",0.933246153628569
"CI_width_e0.15_t_0.900",0.339984313033659
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.73621103117506
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.743384451253095
"MSE_e0.20_t_0.900",0.00719713594843508
"lower_e0.20_t_0.900",0.592741571278481
"upper_e0.20_t_0.900",0.932325297158309
"CI_width_e0.20_t_0.900",0.339583725879828
"CI_e0.20_t_0.900",0.956834532374101
"power_e0.20_t_0.900",0.745803357314149
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.742692296333421
"MSE_e0.25_t_0.900",0.00718490880808089
"lower_e0.25_t_0.900",0.592222043469399
"upper_e0.25_t_0.900",0.931406400496645
"CI_width_e0.25_t_0.900",0.339184357027245
"CI_e0.25_t_0.900",0.956834532374101
"power_e0.25_t_0.900",0.748201438848921
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.742001370859524
"MSE_e0.30_t_0.900",0.00717445460770714
"lower_e0.30_t_0.900",0.591703248073181
"upper_e0.30_t_0.900",0.930489445971553
"CI_width_e0.30_t_0.900",0.338786197898372
"CI_e0.30_t_0.900",0.956834532374101
"power_e0.30_t_0.900",0.750599520383693
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.741311662192261
"MSE_e0.35_t_0.900",0.00716576287072612
"lower_e0.35_t_0.900",0.591185176014745
"upper_e0.35_t_0.900",0.929574415990438
"CI_width_e0.35_t_0.900",0.338389239975693
"CI_e0.35_t_0.900",0.956834532374101
"power_e0.35_t_0.900",0.750599520383693
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.740623157733873
"MSE_e0.40_t_0.900",0.00715882329933437
"lower_e0.40_t_0.900",0.590667818237174
"upper_e0.40_t_0.900",0.928661293038231
"CI_width_e0.40_t_0.900",0.337993474801056
"CI_e0.40_t_0.900",0.956834532374101
"power_e0.40_t_0.900",0.755395683453237
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.745141077005283
"MSE_e0.15_t_0.000",0.00719884409518979
"lower_e0.15_t_0.000",0.59445149082395
"upper_e0.15_t_0.000",0.9340340551592
"CI_width_e0.15_t_0.000",0.339582564335249
"CI_e0.15_t_0.000",0.956834532374101
"power_e0.15_t_0.000",0.738609112709832
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.744415276410984
"MSE_e0.20_t_0.000",0.0071832212155949
"lower_e0.20_t_0.000",0.593904556323098
"upper_e0.20_t_0.000",0.933073864299122
"CI_width_e0.20_t_0.000",0.339169307976024
"CI_e0.20_t_0.000",0.956834532374101
"power_e0.20_t_0.000",0.748201438848921
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.743690694535878
"MSE_e0.25_t_0.000",0.00716950531133503
"lower_e0.25_t_0.000",0.593358338730202
"upper_e0.25_t_0.000",0.932115613504697
"CI_width_e0.25_t_0.000",0.338757274774494
"CI_e0.25_t_0.000",0.956834532374101
"power_e0.25_t_0.000",0.750599520383693
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.742967318215269
"MSE_e0.30_t_0.000",0.00715768569164538
"lower_e0.30_t_0.000",0.59281282854039
"upper_e0.30_t_0.000",0.931159284540506
"CI_width_e0.30_t_0.000",0.338346456000116
"CI_e0.30_t_0.000",0.956834532374101
"power_e0.30_t_0.000",0.752997601918465
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.742245134323233
"MSE_e0.35_t_0.000",0.00714775185395302
"lower_e0.35_t_0.000",0.592268016264536
"upper_e0.35_t_0.000",0.930204859245995
"CI_width_e0.35_t_0.000",0.33793684298146
"CI_e0.35_t_0.000",0.956834532374101
"power_e0.35_t_0.000",0.752997601918465
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.741524129771013
"MSE_e0.40_t_0.000",0.00713969348233265
"lower_e0.40_t_0.000",0.59172389242794
"upper_e0.40_t_0.000",0.929252319533484
"CI_width_e0.40_t_0.000",0.337528427105543
"CI_e0.40_t_0.000",0.956834532374101
"power_e0.40_t_0.000",0.75779376498801
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.737843405071709
"MSE_q1.00_t_0.975",0.00743587627465165
"lower_q1.00_t_0.975",0.585614294443968
"upper_q1.00_t_0.975",0.929695808890117
"CI_width_q1.00_t_0.975",0.344081514446149
"CI_q1.00_t_0.975",0.956834532374101
"power_q1.00_t_0.975",0.745803357314149
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.738181354459599
"MSE_q1.25_t_0.975",0.00740384402415466
"lower_q1.25_t_0.975",0.585851898055415
"upper_q1.25_t_0.975",0.930169608870382
"CI_width_q1.25_t_0.975",0.344317710814967
"CI_q1.25_t_0.975",0.956834532374101
"power_q1.25_t_0.975",0.748201438848921
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.738406166083228
"MSE_q1.50_t_0.975",0.00738426469660328
"lower_q1.50_t_0.975",0.586009460362468
"upper_q1.50_t_0.975",0.930485586632093
"CI_width_q1.50_t_0.975",0.344476126269625
"CI_q1.50_t_0.975",0.956834532374101
"power_q1.50_t_0.975",0.748201438848921
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.738686676654327
"MSE_q2.00_t_0.975",0.0073617910486101
"lower_q2.00_t_0.975",0.586205503036135
"upper_q2.00_t_0.975",0.930880742202221
"CI_width_q2.00_t_0.975",0.344675239166086
"CI_q2.00_t_0.975",0.956834532374101
"power_q2.00_t_0.975",0.750599520383693
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.738966673616639
"MSE_q3.00_t_0.975",0.00734154450731892
"lower_q3.00_t_0.975",0.586400570129788
"upper_q3.00_t_0.975",0.931276161922862
"CI_width_q3.00_t_0.975",0.344875591793073
"CI_q3.00_t_0.975",0.956834532374101
"power_q3.00_t_0.975",0.748201438848921
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.741276134640894
"MSE_q1.00_t_0.950",0.0074186398264141
"lower_q1.00_t_0.950",0.589984411480441
"upper_q1.00_t_0.950",0.931395672207214
"CI_width_q1.00_t_0.950",0.341411260726773
"CI_q1.00_t_0.950",0.954436450839328
"power_q1.00_t_0.950",0.748201438848921
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.741668553438014
"MSE_q1.25_t_0.950",0.00738416036377332
"lower_q1.25_t_0.950",0.590267349840408
"upper_q1.25_t_0.950",0.931934749202946
"CI_width_q1.25_t_0.950",0.341667399362538
"CI_q1.25_t_0.950",0.956834532374101
"power_q1.25_t_0.950",0.750599520383693
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.741929257338738
"MSE_q1.50_t_0.950",0.00736351879864695
"lower_q1.50_t_0.950",0.590454697611687
"upper_q1.50_t_0.950",0.932293880396697
"CI_width_q1.50_t_0.950",0.341839182785011
"CI_q1.50_t_0.950",0.956834532374101
"power_q1.50_t_0.950",0.750599520383693
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.742254171400651
"MSE_q2.00_t_0.950",0.00734035310623665
"lower_q2.00_t_0.950",0.590687489549128
"upper_q2.00_t_0.950",0.932742580671071
"CI_width_q2.00_t_0.950",0.342055091121943
"CI_q2.00_t_0.950",0.956834532374101
"power_q2.00_t_0.950",0.745803357314149
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.74257807019189
"MSE_q3.00_t_0.950",0.00732011637137975
"lower_q3.00_t_0.950",0.590918779652923
"upper_q3.00_t_0.950",0.933191117130151
"CI_width_q3.00_t_0.950",0.342272337477228
"CI_q3.00_t_0.950",0.956834532374101
"power_q3.00_t_0.950",0.743405275779377
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.743050191469146
"MSE_q1.00_t_0.925",0.00740963047370488
"lower_q1.00_t_0.925",0.592194338612426
"upper_q1.00_t_0.925",0.932354466215454
"CI_width_q1.00_t_0.925",0.340160127603027
"CI_q1.00_t_0.925",0.952038369304556
"power_q1.00_t_0.925",0.745803357314149
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.743485957145313
"MSE_q1.25_t_0.925",0.00737453208767268
"lower_q1.25_t_0.925",0.5925143530134
"upper_q1.25_t_0.925",0.932943945201081
"CI_width_q1.25_t_0.925",0.340429592187681
"CI_q1.25_t_0.925",0.954436450839328
"power_q1.25_t_0.925",0.748201438848921
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.743775186577724
"MSE_q1.50_t_0.925",0.00735393574406192
"lower_q1.50_t_0.925",0.592726048541154
"upper_q1.50_t_0.925",0.933336327133699
"CI_width_q1.50_t_0.925",0.340610278592545
"CI_q1.50_t_0.925",0.954436450839328
"power_q1.50_t_0.925",0.745803357314149
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.744135352881469
"MSE_q2.00_t_0.925",0.00733133540327142
"lower_q2.00_t_0.925",0.592988871795293
"upper_q2.00_t_0.925",0.933826212590015
"CI_width_q2.00_t_0.925",0.340837340794722
"CI_q2.00_t_0.925",0.954436450839328
"power_q2.00_t_0.925",0.743405275779377
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.744494068536073
"MSE_q3.00_t_0.925",0.00731222338244661
"lower_q3.00_t_0.925",0.593249757406878
"upper_q3.00_t_0.925",0.934315530179203
"CI_width_q3.00_t_0.925",0.341065772772325
"CI_q3.00_t_0.925",0.954436450839328
"power_q3.00_t_0.925",0.741007194244604
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.743824066711217
"MSE_q1.00_t_0.900",0.00738076723310897
"lower_q1.00_t_0.900",0.5931014160795
"upper_q1.00_t_0.900",0.932862538255774
"CI_width_q1.00_t_0.900",0.339761122176274
"CI_q1.00_t_0.900",0.954436450839328
"power_q1.00_t_0.900",0.738609112709832
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.744297450388929
"MSE_q1.25_t_0.900",0.00734647197816557
"lower_q1.25_t_0.900",0.593453003387132
"upper_q1.25_t_0.900",0.933496699902934
"CI_width_q1.25_t_0.900",0.340043696515803
"CI_q1.25_t_0.900",0.956834532374101
"power_q1.25_t_0.900",0.743405275779377
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.744611534890265
"MSE_q1.50_t_0.900",0.00732665767491657
"lower_q1.50_t_0.900",0.593685530192349
"upper_q1.50_t_0.900",0.933918652273201
"CI_width_q1.50_t_0.900",0.340233122080851
"CI_q1.50_t_0.900",0.956834532374101
"power_q1.50_t_0.900",0.741007194244604
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.745002529547636
"MSE_q2.00_t_0.900",0.0073053097670837
"lower_q2.00_t_0.900",0.593974157786929
"upper_q2.00_t_0.900",0.934445267927591
"CI_width_q2.00_t_0.900",0.340471110140662
"CI_q2.00_t_0.900",0.956834532374101
"power_q2.00_t_0.900",0.73621103117506
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.74539181726338
"MSE_q3.00_t_0.900",0.00728775333281848
"lower_q3.00_t_0.900",0.594260596460252
"upper_q3.00_t_0.900",0.934971069286175
"CI_width_q3.00_t_0.900",0.340710472825923
"CI_q3.00_t_0.900",0.956834532374101
"power_q3.00_t_0.900",0.733812949640288
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.744898172475763
"MSE_q1.00_t_0.000",0.00736863851167871
"lower_q1.00_t_0.000",0.594282078796946
"upper_q1.00_t_0.000",0.933691844253673
"CI_width_q1.00_t_0.000",0.339409765456727
"CI_q1.00_t_0.000",0.954436450839328
"power_q1.00_t_0.000",0.741007194244604
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.745389347835019
"MSE_q1.25_t_0.000",0.00733445791567503
"lower_q1.25_t_0.000",0.594652002515968
"upper_q1.25_t_0.000",0.934341785972254
"CI_width_q1.25_t_0.000",0.339689783456287
"CI_q1.25_t_0.000",0.956834532374101
"power_q1.25_t_0.000",0.745803357314149
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.745715134022356
"MSE_q1.50_t_0.000",0.0073149935514089
"lower_q1.50_t_0.000",0.594896590105052
"upper_q1.50_t_0.000",0.934774117875737
"CI_width_q1.50_t_0.000",0.339877527770685
"CI_q1.50_t_0.000",0.956834532374101
"power_q1.50_t_0.000",0.743405275779377
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.746120581693324
"MSE_q2.00_t_0.000",0.00729438621648216
"lower_q2.00_t_0.000",0.595200114586076
"upper_q2.00_t_0.000",0.935313555401545
"CI_width_q2.00_t_0.000",0.340113440815469
"CI_q2.00_t_0.000",0.956834532374101
